-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10037,-336.455,-296.52783,28.56392,11.363205,0.0012241893,0.0014682286,0.9644933,0.8518552,-336.455,-152.82942,6.368,Inf,13,"(abs((sqrt(abs(-0.67001635)) * -0.92515004)) ^ log(abs((((X1 / 1.1806705) - X1) + -0.28250462)))) [likelihood params: Float32[]]"
2,19099,-336.455,-296.52783,28.56392,11.363205,0.0012241893,0.0014682286,0.9644933,0.8518552,-336.455,-152.82942,6.196,Inf,13,"(abs((sqrt(abs(-0.67001635)) * -0.92515004)) ^ log(abs((((X1 / 1.1806705) - X1) + -0.28250462)))) [likelihood params: Float32[]]"
3,28205,-336.6927,-280.89624,46.701843,9.094591,0.0012233625,0.0440307,0.9645173,-3.4427123,-336.6927,6869.9785,6.462,Inf,24,"(1.2177742 - (1.351782 / (abs(((-30.064583 + -29.421106) + (X1 + X1))) ^ ((-7.5689077 / ((log(abs(-7102.7974)) / -3430.0327) - -42.868694)) - (-1.4812096 / X1))))) [likelihood params: Float32[]]"
4,37240,-352.3193,-304.8855,29.11218,18.32164,0.001169009,0.0018891984,0.9660938,0.8093792,-352.3193,-83.369415,6.97,Inf,14,"(abs((sqrt(abs(-0.8747342)) * -1.0638452)) ^ ((-20193.021 / ((X1 - -82.434715) - X2)) - -270.51233)) [likelihood params: Float32[]]"
5,46286,-352.31946,-306.09668,29.11218,17.110611,0.0011690086,0.0018891674,0.9660938,0.8093824,-352.31946,-83.37454,7.106,Inf,14,"(abs((sqrt(abs(-0.867356)) * -1.0593511)) ^ ((-7522.2065 / ((X1 - -82.43299) - X2)) - -100.771866)) [likelihood params: Float32[]]"
6,55363,-352.31946,-306.09668,29.11218,17.110611,0.0011690086,0.0018891674,0.9660938,0.8093824,-352.31946,-83.37454,7.46,Inf,14,"(abs((sqrt(abs(-0.867356)) * -1.0593511)) ^ ((-7522.2065 / ((X1 - -82.43299) - X2)) - -100.771866)) [likelihood params: Float32[]]"
7,64857,-352.31946,-306.09668,29.11218,17.110611,0.0011690086,0.0018891674,0.9660938,0.8093824,-352.31946,-83.37454,8.382,Inf,14,"(abs((sqrt(abs(-0.867356)) * -1.0593511)) ^ ((-7522.2065 / ((X1 - -82.43299) - X2)) - -100.771866)) [likelihood params: Float32[]]"
8,75077,-360.37778,-279.524,69.53896,11.314812,0.0011409796,0.0013316346,0.9669067,0.8656376,-360.37778,-175.36745,9.676,Inf,29,"(exp(-1.5986581) - (-0.24925597 / sin(exp(log(abs(sqrt(abs(log(abs((abs((-2.9397733 / (X1 / ((((log(abs(sqrt(abs(-57.729164)))) / X1) * (X2 - 5.6128764)) - -1.1567647) * -1.8715496)))) ^ 0.27633768))))))))))) [likelihood params: Float32[]]"
9,84787,-360.37778,-279.524,69.53896,11.314812,0.0011409796,0.0013316346,0.9669067,0.8656376,-360.37778,-175.36745,11.446,Inf,29,"(exp(-1.5986581) - (-0.24925597 / sin(exp(log(abs(sqrt(abs(log(abs((abs((-2.9397733 / (X1 / ((((log(abs(sqrt(abs(-57.729164)))) / X1) * (X2 - 5.6128764)) - -1.1567647) * -1.8715496)))) ^ 0.27633768))))))))))) [likelihood params: Float32[]]"
10,94525,-360.37778,-279.524,69.53896,11.314812,0.0011409796,0.0013316346,0.9669067,0.8656376,-360.37778,-175.36745,13.366,Inf,29,"(exp(-1.5986581) - (-0.24925597 / sin(exp(log(abs(sqrt(abs(log(abs((abs((-2.9397733 / (X1 / ((((log(abs(sqrt(abs(-57.729164)))) / X1) * (X2 - 5.6128764)) - -1.1567647) * -1.8715496)))) ^ 0.27633768))))))))))) [likelihood params: Float32[]]"
11,104522,-360.37778,-279.524,69.53896,11.314812,0.0011409796,0.0013316346,0.9669067,0.8656376,-360.37778,-175.36745,15.726,Inf,29,"(exp(-1.5986581) - (-0.24925597 / sin(exp(log(abs(sqrt(abs(log(abs((abs((-2.9397733 / (X1 / ((((log(abs(sqrt(abs(-57.729164)))) / X1) * (X2 - 5.6128764)) - -1.1567647) * -1.8715496)))) ^ 0.27633768))))))))))) [likelihood params: Float32[]]"
12,114217,-400.18298,3.4028235e38,69.53896,3.4028235e38,0.0010025267,0.10897169,0.97092247,-9.99528,-400.18298,17585.242,18.434,Inf,29,"(abs((-1.85187e-5 * (-7161.6284 + (X1 * X2)))) ^ sqrt(abs(log(abs(((-1981.6993 / ((((X1 / 0.011222838) - X1) + (log(abs((exp(-69.38474) * X2))) / 0.13873525)) + X1)) + 1.3204607)))))) [likelihood params: Float32[]]"
13,124095,-400.18457,3.4028235e38,79.13055,3.4028235e38,0.0010025213,0.10895336,0.97092265,-9.993431,-400.18457,17582.217,21.036,Inf,33,"(abs((-1.8487446e-5 * (-7155.1665 + (X1 * X2)))) ^ sqrt(abs(log(abs(((-1977.7922 / ((((X1 / 0.011208004) - X1) + (log(abs((exp(-69.125626) * X2))) / 0.13929197)) + (-36153.844 + (36146.94 + X1)))) + 1.3195354)))))) [likelihood params: Float32[]]"
