-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10537,-334.5781,-274.82278,48.33894,11.416385,0.0012307176,0.001463751,0.964304,0.852307,-334.5781,-153.56824,6.138,Inf,22,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17747441 * X1)))) ^ (0.6283737 * sin((1.6241937 + 2.5326653))))) [likelihood params: Float32[]]"
2,19417,-334.5781,-274.82278,48.33894,11.416385,0.0012307176,0.001463751,0.964304,0.852307,-334.5781,-153.56824,6.044,Inf,22,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17747441 * X1)))) ^ (0.6283737 * sin((1.6241937 + 2.5326653))))) [likelihood params: Float32[]]"
3,28129,-334.5781,-274.82278,48.33894,11.416385,0.0012307176,0.001463751,0.964304,0.852307,-334.5781,-153.56824,5.87,Inf,22,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17747441 * X1)))) ^ (0.6283737 * sin((1.6241937 + 2.5326653))))) [likelihood params: Float32[]]"
4,36667,-334.5781,-274.82278,48.33894,11.416385,0.0012307176,0.001463751,0.964304,0.852307,-334.5781,-153.56824,6.26,Inf,22,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17747441 * X1)))) ^ (0.6283737 * sin((1.6241937 + 2.5326653))))) [likelihood params: Float32[]]"
5,44872,-348.41034,-282.27884,52.959457,13.172042,0.0011826055,0.0014207265,0.96569943,0.8566482,-348.41034,-160.66728,6.556,Inf,23,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17915922 * X1)))) ^ (0.5378474 * sin((3.011912 + log(abs(X2))))))) [likelihood params: Float32[]]"
6,52991,-348.41034,-282.27884,52.959457,13.172042,0.0011826055,0.0014207265,0.96569943,0.8566482,-348.41034,-160.66728,7.29,Inf,23,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17915922 * X1)))) ^ (0.5378474 * sin((3.011912 + log(abs(X2))))))) [likelihood params: Float32[]]"
7,61242,-348.41034,-282.27884,52.959457,13.172042,0.0011826055,0.0014207265,0.96569943,0.8566482,-348.41034,-160.66728,8.604,Inf,23,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17915922 * X1)))) ^ (0.5378474 * sin((3.011912 + log(abs(X2))))))) [likelihood params: Float32[]]"
8,70124,-348.41034,-282.27884,52.959457,13.172042,0.0011826055,0.0014207265,0.96569943,0.8566482,-348.41034,-160.66728,10.08,Inf,23,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17915922 * X1)))) ^ (0.5378474 * sin((3.011912 + log(abs(X2))))))) [likelihood params: Float32[]]"
9,78760,-348.41037,-280.08676,55.151592,13.17204,0.0011826054,0.0014207262,0.96569943,0.85664827,-348.41037,-160.66734,12.514,Inf,23,"(((abs((sqrt(abs(X2)) + (X2 * X2))) ^ X2) / -1.4149371) + (sqrt(abs((-0.17915922 * X1))) ^ (0.5378474 * sin((3.011912 + log(abs(X2))))))) [likelihood params: Float32[]]"
10,87485,-349.323,-305.64975,30.761145,12.912113,0.0011794311,0.0014177253,0.96579146,0.856951,-349.323,-161.16246,14.568,Inf,14,"(0.43648195 + (abs(sqrt(abs((-0.1791627 * X1)))) ^ (0.5381658 * sin((2.3932383 + sqrt(X2)))))) [likelihood params: Float32[]]"
