-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,484299,-653.6373,-427.6314,0.00012094637,0.010799333,0.996492,-0.08965635,-653.6373,1386.8029,71.594,Inf,75,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8747807) + ((1060.4836 * X2) / (((-198173.89 / (sqrt(abs((((-213973.22 / X1) + 2013.5911) + X1))) + (-1767.293 / X1))) + ((((-1.7200611e6 / -53165.668) + X1) + -9733.018) + X2)) + X2))))) + ((-2.117909 * 0.11999022) / (((20.11097 / X1) + (-5.664454 - sin((sqrt(abs(-22.318634)) + ((-36013.98 * X2) / ((((201578.86 / X1) + -44402.043) + 12282.861) + 12279.701)))))) + 7.7248197))))) [likelihood params: Float32[]]"
51,500666,-653.6373,-427.6314,0.00012094637,0.010799333,0.996492,-0.08965635,-653.6373,1386.8029,70.506,Inf,75,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8747807) + ((1060.4836 * X2) / (((-198173.89 / (sqrt(abs((((-213973.22 / X1) + 2013.5911) + X1))) + (-1767.293 / X1))) + ((((-1.7200611e6 / -53165.668) + X1) + -9733.018) + X2)) + X2))))) + ((-2.117909 * 0.11999022) / (((20.11097 / X1) + (-5.664454 - sin((sqrt(abs(-22.318634)) + ((-36013.98 * X2) / ((((201578.86 / X1) + -44402.043) + 12282.861) + 12279.701)))))) + 7.7248197))))) [likelihood params: Float32[]]"
52,516837,-653.6373,-427.6314,0.00012094637,0.010799333,0.996492,-0.08965635,-653.6373,1386.8029,73.154,Inf,75,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8747807) + ((1060.4836 * X2) / (((-198173.89 / (sqrt(abs((((-213973.22 / X1) + 2013.5911) + X1))) + (-1767.293 / X1))) + ((((-1.7200611e6 / -53165.668) + X1) + -9733.018) + X2)) + X2))))) + ((-2.117909 * 0.11999022) / (((20.11097 / X1) + (-5.664454 - sin((sqrt(abs(-22.318634)) + ((-36013.98 * X2) / ((((201578.86 / X1) + -44402.043) + 12282.861) + 12279.701)))))) + 7.7248197))))) [likelihood params: Float32[]]"
53,532965,-654.0771,-417.61957,0.00011941678,0.0095529035,0.99653643,0.03610885,-654.0771,1181.142,72.894,Inf,79,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8399851) + ((707.9122 * X2) / (((-118089.63 / (sqrt(abs((((-220619.0 / X1) + 1847.2441) + (315.8387 - sqrt(abs(X2)))))) + (-1768.6592 / X1))) + ((((-1.7200529e6 / -53009.062) + X1) + -6707.5186) + X2)) + X2))))) + ((-1.3740575 * 0.07771163) / (((11.865077 / X1) + (-5.9547563 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24079.72 * X2) / ((((219377.25 / X1) + -44345.867) + 12338.838) + 12335.715)))))) + 7.4347043))))) [likelihood params: Float32[]]"
54,548085,-654.246,-415.71283,0.00011882944,0.0082759615,0.9965534,0.1649527,-654.246,970.44653,73.932,Inf,79,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8663684) + ((428.71213 * X2) / (((-61521.08 / (sqrt(abs((((-226048.83 / X1) + 1896.7056) + (368.6328 - sqrt(abs(X2)))))) + (-1769.3613 / X1))) + ((((-1.7204934e6 / -52141.25) + X1) + -4449.5327) + X2)) + X2))))) + ((-1.4063413 * 0.08042693) / (((12.137965 / X1) + (-5.946371 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24097.09 * X2) / ((((219319.56 / X1) + -44348.633) + 12342.255) + 12333.123)))))) + 7.4432545))))) [likelihood params: Float32[]]"
55,563813,-654.246,-419.85254,0.000118829295,0.008275967,0.9965534,0.16495216,-654.246,970.4474,75.764,Inf,79,"((abs((sqrt(abs(-2.0998724)) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8663684) + ((428.71213 * X2) / (((-61521.082 / (sqrt(abs((((-226048.83 / X1) + 1896.7054) + (368.6327 - sqrt(abs(X2)))))) + (-1769.3613 / X1))) + ((((-1.7204934e6 / -52141.25) + X1) + -4449.5327) + X2)) + X2))))) + ((-1.4063413 * 0.08042693) / (((12.137958 / X1) + (-5.946371 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24097.09 * X2) / ((((219319.56 / X1) + -44348.633) + 12342.255) + 12333.123)))))) + 7.4432545))))) [likelihood params: Float32[]]"
56,580468,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,75.448,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
57,596688,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,74.594,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
58,612754,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,73.274,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
59,629194,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,73.674,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
60,645377,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,75.462,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
61,661964,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,72.478,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
62,678630,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,73.682,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
63,695658,-656.8264,-262.8693,0.000109853914,0.008136526,0.9968138,0.17902184,-656.8264,947.4396,73.218,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + X2) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8710133) + ((399.6099 * X2) / (((-55069.95 / (sqrt(abs((((-225933.45 / X1) + 1899.1106) + (383.54956 - sqrt(abs(X2)))))) + (-1760.438 / X1))) + ((((-1.724192e6 / -52373.254) + X1) + -4088.7026) + X2)) + X2))))) + ((-1.3107834 * 0.0752393) / (((((192.61461 / X1) + 2.7248023) / X1) + (-5.957721 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24190.432 * X2) / ((((219404.11 / X1) + -44348.867) + 12335.799) + 12311.861)))))) + 7.4339547))))) [likelihood params: Float32[]]"
64,711381,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,71.914,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
65,727535,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,70.972,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
66,743975,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,70.824,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
67,760594,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,69.776,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
68,777750,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,68.412,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
69,794995,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,68.42,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
70,811556,-656.82733,-264.22235,0.00010985081,0.008469511,0.99681383,0.14542347,-656.82733,1002.3822,69.016,Inf,92,"((abs((((((-1.7203522e6 / (-3592.5447 + 131777.03)) + X1) + 257.02628) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(1.8708241) + ((384.09055 * X2) / (((-53435.11 / (sqrt(abs((((-225600.2 / X1) + 1898.0184) + (382.59155 - sqrt(abs(X2)))))) + (-1762.2074 / X1))) + ((((7061.0693 / X1) + X1) + -3919.7358) + X2)) + X2))))) + ((-1.3098266 * 0.075270325) / (((((192.57448 / X1) + 2.7255723) / X1) + (-5.9577703 - sin((sqrt(abs(sqrt(abs(X2)))) + ((-24191.58 * X2) / ((((219414.84 / X1) + -44349.24) + 12335.476) + 12311.607)))))) + 7.433907))))) [likelihood params: Float32[]]"
71,829126,-662.559,-379.4148,8.991448e-5,0.008174875,0.9973921,0.17515236,-662.559,953.7672,71.014,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42488.062 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(1.3243711) + ((((-4255.783 / X1) + -283.12982) * X2) / ((((((-163474.05 / X1) + 7755.7725) + X1) / X1) + X1) + -416.53485)))) + -2.1212437)) / (((1.4268072 / X1) + (log(abs(X2)) / ((21.480366 * -139618.66) / (-534276.7 + X1)))) + -0.21534145))) / X1)) ^ 0.32573643)) [likelihood params: Float32[]]"
72,847167,-665.44836,-385.8424,7.986445e-5,0.029311646,0.9976836,-1.957555,-665.44836,4441.335,71.292,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42732.35 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(0.73127955) + ((((-41864.035 / X1) + -230.98929) * X2) / ((((((-350210.0 / X1) + -15399.0625) + X1) / X1) + X1) + -357.21637)))) + -2.1543424)) / (((1.549167 / X1) + (log(abs(X2)) / ((20.253784 * -137670.06) / (-476576.44 + X1)))) + -0.20934132))) / X1)) ^ 0.33031934)) [likelihood params: Float32[]]"
73,865670,-665.44836,-385.8424,7.986445e-5,0.029311646,0.9976836,-1.957555,-665.44836,4441.335,71.622,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42732.35 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(0.73127955) + ((((-41864.035 / X1) + -230.98929) * X2) / ((((((-350210.0 / X1) + -15399.0625) + X1) / X1) + X1) + -357.21637)))) + -2.1543424)) / (((1.549167 / X1) + (log(abs(X2)) / ((20.253784 * -137670.06) / (-476576.44 + X1)))) + -0.20934132))) / X1)) ^ 0.33031934)) [likelihood params: Float32[]]"
74,884116,-665.44836,-385.8424,7.986445e-5,0.029311646,0.9976836,-1.957555,-665.44836,4441.335,73.934,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42732.35 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(0.73127955) + ((((-41864.035 / X1) + -230.98929) * X2) / ((((((-350210.0 / X1) + -15399.0625) + X1) / X1) + X1) + -357.21637)))) + -2.1543424)) / (((1.549167 / X1) + (log(abs(X2)) / ((20.253784 * -137670.06) / (-476576.44 + X1)))) + -0.20934132))) / X1)) ^ 0.33031934)) [likelihood params: Float32[]]"
75,902499,-665.44836,-385.8424,7.986445e-5,0.029311646,0.9976836,-1.957555,-665.44836,4441.335,73.19,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42732.35 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(0.73127955) + ((((-41864.035 / X1) + -230.98929) * X2) / ((((((-350210.0 / X1) + -15399.0625) + X1) / X1) + X1) + -357.21637)))) + -2.1543424)) / (((1.549167 / X1) + (log(abs(X2)) / ((20.253784 * -137670.06) / (-476576.44 + X1)))) + -0.20934132))) / X1)) ^ 0.33031934)) [likelihood params: Float32[]]"
76,920783,-665.44836,-385.8424,7.986445e-5,0.029311646,0.9976836,-1.957555,-665.44836,4441.335,74.7,Inf,88,"(exp((X1 + sin((-345.1262 ^ (((X2 * -57453.754) - X2) / ((((1715.667 / X1) + sqrt(abs((X1 * X2)))) + sqrt(abs(-358.2978))) + X1)))))) + (abs(((sqrt(abs(((42732.35 / (X1 + X1)) / X1))) + ((sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) / (sin((log(0.73127955) + ((((-41864.035 / X1) + -230.98929) * X2) / ((((((-350210.0 / X1) + -15399.0625) + X1) / X1) + X1) + -357.21637)))) + -2.1543424)) / (((1.549167 / X1) + (log(abs(X2)) / ((20.253784 * -137670.06) / (-476576.44 + X1)))) + -0.20934132))) / X1)) ^ 0.33031934)) [likelihood params: Float32[]]"
77,939383,-668.7887,-380.02115,6.824595e-5,0.0013357603,0.9980206,0.8652213,-668.7887,-174.6867,75.4,Inf,90,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921854) + ((1119.167 * X2) / (((-342767.5 / (((X2 * -1407.3665) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84705)) + ((((((-26650.217 / X1) + (sqrt(abs((X1 + X1))) - -23695.705)) / -14186.63) + X1) + -5321.5815) + X2)) + X2))))) + ((-1.4585273 * 0.085308746) / (((X2 / X1) + (-6.0730796 - sin(((7825.2446 + -11790.944) + ((-14274.871 * X2) / ((((330834.0 / X1) + -47094.418) + 9590.004) + 9537.541)))))) + 7.3218646))))) [likelihood params: Float32[]]"
78,958719,-668.7898,-381.25354,6.8242225e-5,0.0013357556,0.9980207,0.8652218,-668.7898,-174.68748,74.524,Inf,90,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921853) + ((1119.1672 * X2) / (((-342767.5 / (((X2 * -1407.3665) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.8471)) + ((((((-26650.217 / X1) + (sqrt(abs((X1 + X1))) - -23695.705)) / -14186.631) + X1) + -5321.5806) + X2)) + X2))))) + ((-1.4585277 * 0.08530877) / (((X2 / X1) + (-6.0730796 - sin(((7825.2446 + -11790.944) + ((-14274.868 * X2) / ((((330834.0 / X1) + -47094.418) + 9590.002) + 9537.539)))))) + 7.3218646))))) [likelihood params: Float32[]]"
79,977343,-668.7898,-381.25354,6.8242225e-5,0.0013357556,0.9980207,0.8652218,-668.7898,-174.68748,72.532,Inf,90,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921853) + ((1119.1672 * X2) / (((-342767.5 / (((X2 * -1407.3665) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.8471)) + ((((((-26650.217 / X1) + (sqrt(abs((X1 + X1))) - -23695.705)) / -14186.631) + X1) + -5321.5806) + X2)) + X2))))) + ((-1.4585277 * 0.08530877) / (((X2 / X1) + (-6.0730796 - sin(((7825.2446 + -11790.944) + ((-14274.868 * X2) / ((((330834.0 / X1) + -47094.418) + 9590.002) + 9537.539)))))) + 7.3218646))))) [likelihood params: Float32[]]"
80,995628,-668.7911,-382.69803,6.8237794e-5,0.0013358254,0.9980208,0.86521477,-668.7911,-174.67595,74.396,Inf,88,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921847) + ((1119.1687 * X2) / (((-342767.4 / (((X2 * -1407.3652) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84784)) + (((((257.02432 + (sqrt(abs((X1 + X1))) - -23695.697)) / -14186.636) + X1) + -5321.5728) + X2)) + X2))))) + ((-1.4585303 * 0.085308924) / (((X2 / X1) + (-6.07308 - sin(((7825.2446 + -11790.944) + ((-14274.849 * X2) / ((((330833.9 / X1) + -47094.43) + 9589.99) + 9537.527)))))) + 7.321864))))) [likelihood params: Float32[]]"
81,1014465,-668.7911,-382.69803,6.8237794e-5,0.0013358254,0.9980208,0.86521477,-668.7911,-174.67595,75.496,Inf,88,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921847) + ((1119.1687 * X2) / (((-342767.4 / (((X2 * -1407.3652) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84784)) + (((((257.02432 + (sqrt(abs((X1 + X1))) - -23695.697)) / -14186.636) + X1) + -5321.5728) + X2)) + X2))))) + ((-1.4585303 * 0.085308924) / (((X2 / X1) + (-6.07308 - sin(((7825.2446 + -11790.944) + ((-14274.849 * X2) / ((((330833.9 / X1) + -47094.43) + 9589.99) + 9537.527)))))) + 7.321864))))) [likelihood params: Float32[]]"
