-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9787,-334.57852,-305.12875,23.350922,6.0988493,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,5.792,Inf,12,"(abs(sqrt(abs(X1))) ^ (X1 * log(abs((abs((5.634614 / X1)) ^ sqrt(abs(-0.07125683))))))) [likelihood params: Float32[]]"
2,18425,-339.69116,-300.20773,29.188652,10.294773,0.001212933,0.0017777011,0.9648198,0.82062936,-339.69116,-101.76648,5.698,Inf,15,"(sqrt(abs(1.2946271)) - sqrt(abs((sqrt(abs(5.47205)) / ((1.4500613 * (-146.64764 / X1)) - log(abs(18.954014))))))) [likelihood params: Float32[]]"
3,26910,-339.69128,-300.68796,29.188652,9.814665,0.0012129326,0.0017776901,0.9648198,0.82063043,-339.69128,-101.76828,5.762,Inf,15,"(sqrt(abs(1.2946033)) - sqrt(abs((sqrt(abs(4.6013002)) / ((1.3888848 * (-140.40636 / X1)) - log(abs(14.847786))))))) [likelihood params: Float32[]]"
4,35531,-339.69128,-300.68796,29.188652,9.814665,0.0012129326,0.0017776901,0.9648198,0.82063043,-339.69128,-101.76828,5.974,Inf,15,"(sqrt(abs(1.2946033)) - sqrt(abs((sqrt(abs(4.6013002)) / ((1.3888848 * (-140.40636 / X1)) - log(abs(14.847786))))))) [likelihood params: Float32[]]"
5,44224,-339.69135,-300.14984,27.242743,12.298765,0.0012129324,0.0017776889,0.9648198,0.8206306,-339.69135,-101.76849,6.816,Inf,14,"(1.1378053 - sqrt(abs((sqrt(abs(30.978256)) / ((-2.2360845 * (226.28484 / X1)) - log(abs(1096.7881))))))) [likelihood params: Float32[]]"
6,53159,-339.69135,-300.14984,27.242743,12.298765,0.0012129324,0.0017776889,0.9648198,0.8206306,-339.69135,-101.76849,7.174,Inf,14,"(1.1378053 - sqrt(abs((sqrt(abs(30.978256)) / ((-2.2360845 * (226.28484 / X1)) - log(abs(1096.7881))))))) [likelihood params: Float32[]]"
7,62366,-339.69147,-304.07306,26.876392,8.742009,0.0012129319,0.0017776676,0.9648198,0.82063276,-339.69147,-101.772,8.138,Inf,15,"(sqrt(abs(1.2945585)) - sqrt(abs((sqrt(abs(5.191903)) / ((0.8822476 * (-234.81664 / X1)) - sqrt(abs(8.213167))))))) [likelihood params: Float32[]]"
8,71650,-387.4454,-335.87936,43.944492,7.6215506,0.0010468314,0.0016855388,0.96963745,0.8299286,-387.4454,-116.97327,10.178,Inf,20,"(sqrt(abs(1.2712669)) - sqrt(abs((sqrt(abs(0.5560673)) / ((0.51774794 * (-137.6048 / X1)) - log(abs((8.317589 / sqrt(abs((X2 + X2))))))))))) [likelihood params: Float32[]]"
9,80788,-387.44543,-335.8783,43.944492,7.6226373,0.0010468311,0.0016855254,0.96963745,0.82992995,-387.44543,-116.975464,12.334,Inf,20,"(sqrt(abs(1.2712824)) - sqrt(abs((sqrt(abs(0.5561718)) / ((0.52268255 * (-136.31337 / X1)) - log(abs((8.318285 / sqrt(abs((X2 + X2))))))))))) [likelihood params: Float32[]]"
10,89087,-387.44543,-335.8783,43.944492,7.6226373,0.0010468311,0.0016855254,0.96963745,0.82992995,-387.44543,-116.975464,13.974,Inf,20,"(sqrt(abs(1.2712824)) - sqrt(abs((sqrt(abs(0.5561718)) / ((0.52268255 * (-136.31337 / X1)) - log(abs((8.318285 / sqrt(abs((X2 + X2))))))))))) [likelihood params: Float32[]]"
11,97208,-387.44543,-335.8783,43.944492,7.6226373,0.0010468311,0.0016855254,0.96963745,0.82992995,-387.44543,-116.975464,15.442,Inf,20,"(sqrt(abs(1.2712824)) - sqrt(abs((sqrt(abs(0.5561718)) / ((0.52268255 * (-136.31337 / X1)) - log(abs((8.318285 / sqrt(abs((X2 + X2))))))))))) [likelihood params: Float32[]]"
12,105274,-399.5706,-272.2943,86.97173,40.30453,0.0010046568,0.0014609463,0.97086066,0.85259,-399.5706,-154.031,18.626,Inf,35,"(X2 * (abs((abs((X1 + X2)) ^ X2)) ^ (abs(X1) ^ (sin((sin(549.7833) - sqrt(abs(((exp(0.26620612) / X2) / ((0.22229512 * (-65.39325 / X1)) - log(abs((3.6987424 / sqrt(abs((X2 + X2)))))))))))) * 0.20659183)))) [likelihood params: Float32[]]"
13,112715,-399.57068,-272.28543,86.97173,40.31352,0.0010046565,0.0014609648,0.9708607,0.8525882,-399.57068,-154.02795,20.73,Inf,35,"(X2 * (abs((abs((X1 + X2)) ^ X2)) ^ (abs(X1) ^ (sin((sin(549.7833) - sqrt(abs(((exp(0.26617643) / X2) / ((0.22230567 * (-65.396355 / X1)) - log(abs((3.69875 / sqrt(abs((X2 + X2)))))))))))) * 0.20659025)))) [likelihood params: Float32[]]"
14,120077,-399.57068,-272.28543,86.97173,40.31352,0.0010046565,0.0014609648,0.9708607,0.8525882,-399.57068,-154.02795,22.462,Inf,35,"(X2 * (abs((abs((X1 + X2)) ^ X2)) ^ (abs(X1) ^ (sin((sin(549.7833) - sqrt(abs(((exp(0.26617643) / X2) / ((0.22230567 * (-65.396355 / X1)) - log(abs((3.69875 / sqrt(abs((X2 + X2)))))))))))) * 0.20659025)))) [likelihood params: Float32[]]"
15,127154,-399.57068,-272.28543,86.97173,40.31352,0.0010046565,0.0014609648,0.9708607,0.8525882,-399.57068,-154.02795,24.338,Inf,35,"(X2 * (abs((abs((X1 + X2)) ^ X2)) ^ (abs(X1) ^ (sin((sin(549.7833) - sqrt(abs(((exp(0.26617643) / X2) / ((0.22230567 * (-65.396355 / X1)) - log(abs((3.69875 / sqrt(abs((X2 + X2)))))))))))) * 0.20659025)))) [likelihood params: Float32[]]"
