-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10098,-346.1466,-297.6709,35.155594,13.320116,0.0011904793,0.0037158811,0.965471,0.62506634,-346.1466,218.03326,5.952,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + 0.30082858)) * -3.2885098)) ^ sin((log(abs(-0.17504698)) + 0.2840684)))) [likelihood params: Float32[]]"
2,19514,-349.00153,-302.81357,35.155594,11.032385,0.0011805492,0.0036330563,0.96575904,0.6334234,-349.00153,204.36719,6.052,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + 0.30048746)) * -3.2864847)) ^ sin((log(abs(-0.16541924)) + 0.2283508)))) [likelihood params: Float32[]]"
3,28981,-349.0193,-301.8272,35.155594,12.036505,0.0011804873,0.003643537,0.9657608,0.6323659,-349.0193,206.09644,6.494,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + 0.3003237)) * -3.2864451)) ^ sin((log(abs(0.15389997)) + 0.30054137)))) [likelihood params: Float32[]]"
4,38182,-355.3319,-298.08307,43.749115,13.499731,0.0011585305,0.0035977056,0.9663977,0.6369903,-355.3319,198.5343,6.758,Inf,19,"((X2 - -0.63932705) - (abs((sin((X1 + 0.30118206)) * -3.301635)) ^ sin((log(abs(-0.07352499)) + (1.7876015 / log(abs(X2))))))) [likelihood params: Float32[]]"
5,47514,-356.77975,-300.7226,43.749115,12.308029,0.0011534945,0.0035734512,0.96654373,0.63943756,-356.77975,194.53235,7.482,Inf,19,"((X2 - -0.63932705) - (abs((sin((X1 + 0.30169106)) * -3.3075309)) ^ sin((log(abs(-0.042393856)) + (2.6125515 / log(abs(X2))))))) [likelihood params: Float32[]]"
6,56704,-356.77975,-300.7226,43.749115,12.308029,0.0011534945,0.0035734512,0.96654373,0.63943756,-356.77975,194.53235,8.4,Inf,19,"((X2 - -0.63932705) - (abs((sin((X1 + 0.30169106)) * -3.3075309)) ^ sin((log(abs(-0.042393856)) + (2.6125515 / log(abs(X2))))))) [likelihood params: Float32[]]"
7,65872,-368.49606,-317.57275,35.155594,15.767693,0.0011127421,0.012149302,0.96772575,-0.2258687,-368.49606,1609.5477,9.126,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155962)) * 0.74391246)) ^ sin(log(abs((-1530.8428 + X1)))))) [likelihood params: Float32[]]"
8,75579,-368.49606,-317.57275,35.155594,15.767693,0.0011127421,0.012149302,0.96772575,-0.2258687,-368.49606,1609.5477,10.494,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155962)) * 0.74391246)) ^ sin(log(abs((-1530.8428 + X1)))))) [likelihood params: Float32[]]"
9,85298,-368.49628,-307.55182,35.155594,25.788864,0.0011127414,0.012149568,0.96772575,-0.22589552,-368.49628,1609.5916,11.074,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -186.36957)) * 0.74391496)) ^ sin(log(abs((-1530.8618 + X1)))))) [likelihood params: Float32[]]"
10,95366,-368.49753,-317.5743,35.155594,15.767623,0.001112737,0.012149417,0.9677259,-0.22588027,-368.49753,1609.5667,12.448,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155922)) * 0.7439143)) ^ sin(log(abs((-1530.8517 + X1)))))) [likelihood params: Float32[]]"
11,104776,-368.49753,-317.5743,35.155594,15.767623,0.001112737,0.012149417,0.9677259,-0.22588027,-368.49753,1609.5667,13.12,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155922)) * 0.7439143)) ^ sin(log(abs((-1530.8517 + X1)))))) [likelihood params: Float32[]]"
12,114884,-368.49753,-317.5743,35.155594,15.767623,0.001112737,0.012149417,0.9677259,-0.22588027,-368.49753,1609.5667,14.992,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155922)) * 0.7439143)) ^ sin(log(abs((-1530.8517 + X1)))))) [likelihood params: Float32[]]"
13,123561,-368.49753,-317.5743,35.155594,15.767623,0.001112737,0.012149417,0.9677259,-0.22588027,-368.49753,1609.5667,16.128,Inf,16,"((X2 - -0.6003303) - (abs((sin((X1 + -1.0155922)) * 0.7439143)) ^ sin(log(abs((-1530.8517 + X1)))))) [likelihood params: Float32[]]"
14,132549,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,17.304,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
15,141269,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,18.502,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
16,149278,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,20.38,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
17,157342,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,21.328,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
18,165483,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,24.208,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
19,173046,-386.63272,-332.94125,41.446533,12.244923,0.001049658,0.0011727662,0.96955544,0.8816675,-386.63272,-201.58073,25.314,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(33.646374)) + (0.3606393 / log(abs(X2))))))) [likelihood params: Float32[]]"
20,180700,-386.635,-330.67224,41.446533,14.516246,0.0010496501,0.0011728164,0.9695557,0.8816624,-386.635,-201.57246,28.248,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(337.34302)) + (0.36067143 / log(abs(X2))))))) [likelihood params: Float32[]]"
21,188472,-386.635,-330.67224,41.446533,14.516246,0.0010496501,0.0011728164,0.9695557,0.8816624,-386.635,-201.57246,32.32,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(337.34302)) + (0.36067143 / log(abs(X2))))))) [likelihood params: Float32[]]"
22,196258,-386.635,-330.67224,41.446533,14.516246,0.0010496501,0.0011728164,0.9695557,0.8816624,-386.635,-201.57246,34.962,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(337.34302)) + (0.36067143 / log(abs(X2))))))) [likelihood params: Float32[]]"
23,204179,-386.635,-330.67224,41.446533,14.516246,0.0010496501,0.0011728164,0.9695557,0.8816624,-386.635,-201.57246,36.036,Inf,18,"((sin(sin(X2)) - -0.63932705) - (abs((X1 / X2)) ^ sin((sqrt(abs(337.34302)) + (0.36067143 / log(abs(X2))))))) [likelihood params: Float32[]]"
24,212715,-393.1563,-268.51126,75.985306,48.65977,0.0010269673,0.22335552,0.9702136,-21.536646,-393.1563,36458.574,38.0,Inf,33,"sin((abs((sin((X1 + log(abs(sqrt(abs(0.11249035)))))) * 0.6205549)) ^ sin((log(abs(sin((sqrt(abs(364.0741)) + (-0.1101728 / log(abs(X2))))))) + ((sqrt(abs(0.05771717)) + (-3.238124 + 13.871264)) / log(abs((log(abs(0.7916321)) * X1)))))))) [likelihood params: Float32[]]"
25,221920,-443.25616,-293.98846,92.1034,57.164295,0.00085270696,0.0011945383,0.9752679,0.8794707,-443.25616,-197.98834,38.92,Inf,40,"sin((abs((sin(sin(log(abs((23009.611 + (330.62195 * (-10.433194 * X2))))))) * 67.37715)) ^ sin((log(abs(sin((sqrt(abs(352.29224)) + (-0.030993504 / log(abs(X2))))))) + (((9.3709545 / (X1 + 0.42752197)) + (-23.846436 + 19.737774)) / log(abs((log(abs(0.0013175779)) * X1)))))))) [likelihood params: Float32[]]"
26,231357,-443.2693,-292.96286,92.1034,58.203022,0.0008526614,0.0011951431,0.9752692,0.8794097,-443.2693,-197.88853,40.73,Inf,40,"sin((abs((sin(sin(log(abs((23009.695 + (330.6195 * (-10.433118 * X2))))))) * 67.37485)) ^ sin((log(abs(sin((sqrt(abs(352.29224)) + (-0.030993002 / log(abs(X2))))))) + (((9.370557 / (X1 + 0.42814887)) + (-23.846455 + 19.737755)) / log(abs((log(abs(0.0013178376)) * X1)))))))) [likelihood params: Float32[]]"
27,240326,-443.2693,-292.96286,92.1034,58.203022,0.0008526614,0.0011951431,0.9752692,0.8794097,-443.2693,-197.88853,46.168,Inf,40,"sin((abs((sin(sin(log(abs((23009.695 + (330.6195 * (-10.433118 * X2))))))) * 67.37485)) ^ sin((log(abs(sin((sqrt(abs(352.29224)) + (-0.030993002 / log(abs(X2))))))) + (((9.370557 / (X1 + 0.42814887)) + (-23.846455 + 19.737755)) / log(abs((log(abs(0.0013178376)) * X1)))))))) [likelihood params: Float32[]]"
28,249386,-443.2693,-292.96286,92.1034,58.203022,0.0008526614,0.0011951431,0.9752692,0.8794097,-443.2693,-197.88853,47.842,Inf,40,"sin((abs((sin(sin(log(abs((23009.695 + (330.6195 * (-10.433118 * X2))))))) * 67.37485)) ^ sin((log(abs(sin((sqrt(abs(352.29224)) + (-0.030993002 / log(abs(X2))))))) + (((9.370557 / (X1 + 0.42814887)) + (-23.846455 + 19.737755)) / log(abs((log(abs(0.0013178376)) * X1)))))))) [likelihood params: Float32[]]"
