-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,283553,-497.52698,-409.71594,71.380135,16.430893,0.00066393893,0.0018675257,0.98074293,0.811566,-497.52698,-86.945404,48.458,Inf,31,"(((4.937248 / X1) + 0.3497123) - ((-0.19802944 - -0.08618173) * sin(((sqrt(abs(sin(log(abs(-4344.35))))) - ((X1 - sin(X2)) + -228.79495)) / (sqrt(abs(((X2 * -96728.12) - -259595.5))) / 4.470461))))) [likelihood params: Float32[]]"
27,296727,-516.06714,-376.5621,103.1095,36.395527,0.0005994513,0.0023705214,0.9826134,0.7608136,-516.06714,-3.9511108,50.086,Inf,43,"(((9.775011 / X1) + 0.24350454) - ((-0.21402244 - -0.07014749) * sin(((sqrt(abs(-915.9723)) - ((-551.96295 / sqrt(abs(X1))) + -135.57729)) / (sqrt(abs(((X2 * 144186.05) - ((177.05952 * sin(exp((log(abs(1.2522973)) - (sin((X2 * 1.2217817)) * -0.37399992))))) * 9149.856)))) / 29.815544))))) [likelihood params: Float32[]]"
28,309590,-523.9943,-387.34366,103.1095,33.54117,0.00057187857,0.0026840304,0.9834131,0.72918046,-523.9943,47.777863,53.374,Inf,43,"(((10.179672 / X1) + 0.22804357) - ((-0.21966843 - -0.06450143) * sin(((sqrt(abs(-362.3738)) - ((-466.789 / sqrt(abs(X1))) + -124.52958)) / (sqrt(abs(((X2 * 172312.11) - ((171.09084 * sin(exp((log(abs(1.1423488)) - (sin((X2 * 1.2492268)) * -0.3234634))))) * 8841.424)))) / 28.224619))))) [likelihood params: Float32[]]"
29,322414,-525.0812,-382.7985,103.1095,39.173195,0.00056809833,0.0026901541,0.9835227,0.72856253,-525.0812,48.78827,56.746,Inf,43,"(((10.029561 / X1) + 0.23355256) - ((-0.21774715 - -0.06642306) * sin(((sqrt(abs(-192.77165)) - ((-438.83252 / sqrt(abs(X1))) + -119.51871)) / (sqrt(abs(((X2 * 179178.34) - ((169.20291 * sin(exp((log(abs(1.0838974)) - (sin((X2 * 1.2642218)) * -0.30474752))))) * 8743.894)))) / 27.50816))))) [likelihood params: Float32[]]"
30,335563,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,60.14,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
31,348284,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,60.082,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
32,361863,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,58.842,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
33,375606,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,61.042,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
34,389273,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,62.24,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
35,402923,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,62.358,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
36,416627,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,63.968,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
37,429511,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,66.592,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
38,442468,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,68.008,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
39,456122,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,67.672,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
40,470220,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,66.962,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
41,484374,-525.0825,-383.6896,103.1095,38.283424,0.00056809356,0.0026864186,0.9835229,0.7289394,-525.0825,48.171936,68.086,Inf,43,"(((10.026054 / X1) + 0.23368214) - ((-0.21769302 - -0.066477194) * sin(((sqrt(abs(-189.80511)) - ((-438.21738 / sqrt(abs(X1))) + -119.41198)) / (sqrt(abs(((X2 * 179290.88) - ((169.17131 * sin(exp((log(abs(1.0824513)) - (sin((X2 * 1.2645049)) * -0.3041925))))) * 8742.26)))) / 27.492327))))) [likelihood params: Float32[]]"
42,498587,-532.7997,-193.22177,193.35576,146.22214,0.0005412513,0.054028444,0.9843014,-4.451488,-532.7997,8519.606,67.416,Inf,88,"(((5.9701824 / X1) + 0.37075981) - (((sqrt(abs((X1 - -233.8454))) / (sqrt(abs((-9.124284e6 - ((X2 / ((sqrt(abs(((-0.801094 / X1) / X1))) / (sqrt(abs(((X1 * X1) - -8.797913e6))) / (X1 * -7910.6123))) / (sqrt(abs(-35370.62)) / (sqrt(abs(((X2 * -8.3951954e9) - (191102.3 * -192269.61)))) / 40242.363)))) * ((X1 * -1.0377237e8) - ((sin(-5.496615e7) - (X1 / (X1 / -1.3449838e8))) * X1)))))) / -54613.004)) - -0.18674815) * sin(((sqrt(abs(114.88016)) - sqrt(abs(((((X1 * -336.53775) - 8995.846) * -17.028553) - 30426.105)))) / (sqrt(abs((X1 * X1))) / 26.089535))))) [likelihood params: Float32[]]"
43,512444,-533.2272,-193.98936,193.35576,145.88203,0.00053976424,0.053929217,0.98434454,-4.4414763,-533.2272,8503.234,66.39,Inf,88,"(((5.9681025 / X1) + 0.37071294) - (((sqrt(abs((X1 - -233.84813))) / (sqrt(abs((-9.124284e6 - ((X2 / ((sqrt(abs(((-0.80113494 / X1) / X1))) / (sqrt(abs(((X1 * X1) - -8.797914e6))) / (X1 * -7910.8145))) / (sqrt(abs(-35369.715)) / (sqrt(abs(((X2 * -8.3951954e9) - (191097.9 * -192265.25)))) / 40241.344)))) * ((X1 * -1.0377237e8) - ((sin(-5.496615e7) - (X1 / (X1 / -1.3449838e8))) * X1)))))) / -54613.703)) - -0.18673621) * sin(((sqrt(abs(114.88272)) - sqrt(abs(((((X1 * -336.53735) - 8995.839) * -17.028545) - 30426.215)))) / (sqrt(abs((X1 * X1))) / 26.089527))))) [likelihood params: Float32[]]"
44,527156,-533.7627,-177.41034,193.35576,162.99658,0.0005379017,0.05791319,0.98439854,-4.8434606,-533.7627,9160.59,69.002,Inf,88,"(((5.9846582 / X1) + 0.37011963) - (((sqrt(abs((X1 - -272.01178))) / (sqrt(abs((-9.124284e6 - ((X2 / ((sqrt(abs(((-0.009357884 / X1) / X1))) / (sqrt(abs(((X1 * X1) - -8.822977e6))) / (X1 * -1303.8801))) / (sqrt(abs(-167052.22)) / (sqrt(abs(((X2 * -8.395196e9) - (191012.62 * -192317.75)))) / 129242.4)))) * ((X1 * -1.0377423e8) - ((sin(-5.496542e7) - (X1 / (X1 / -1.3450024e8))) * X1)))))) / -1.0396233e6)) - -0.18379472) * sin(((sqrt(abs(123.40372)) - sqrt(abs(((((X1 * -336.5289) - 9002.239) * -17.033356) - 30317.05)))) / (sqrt(abs((X1 * X1))) / 26.094126))))) [likelihood params: Float32[]]"
45,541634,-575.76404,-375.52164,167.85268,32.38974,0.00039181008,0.0008322587,0.98863584,0.9160248,-575.76404,-257.76447,70.752,Inf,70,"(((7.626708 / X1) + 0.26517305) - (0.15236783 * sin(((sqrt(abs(19350.064)) - ((-904.0148 / sqrt(abs(X1))) + ((sqrt(abs(sin(log(abs(-2573.5366))))) - -1351.042) / sqrt(abs((9914.682 * (X1 / sqrt(abs(-16236.473))))))))) / (sqrt(abs(((X2 * 188142.05) - ((51.807575 * sin(exp((log(abs(-1.40369)) - (sin((X2 * sin((sqrt(abs(((X1 * X1) - -313208.7))) / ((1377.0715 / ((1123.46 * X2) - 7336.138)) * -74152.55))))) * -21.020992))))) * 3337.7278)))) / 18.913315))))) [likelihood params: Float32[]]"
46,555594,-595.7892,-392.14597,167.85268,35.790558,0.00032215743,0.0008644469,0.9906561,0.912777,-595.7892,-252.45341,70.806,Inf,70,"(((5.4670653 / X1) + 0.2205925) - (0.25083548 * sin(((sqrt(abs(23775.594)) - ((-831.6711 / sqrt(abs(X1))) + ((sqrt(abs(sin(log(abs(-2573.7852))))) - -1844.7365) / sqrt(abs((5079.0127 * (X1 / sqrt(abs(-38530.2))))))))) / (sqrt(abs(((X2 * 181582.03) - ((48.748203 * sin(exp((log(abs(-1.1380695)) - (sin((X2 * sin((sqrt(abs(((X1 * X1) - -393960.06))) / ((1379.6558 / ((1112.0397 * X2) - 7377.264)) * -74292.195))))) * -20.683506))))) * 3140.7842)))) / 19.231133))))) [likelihood params: Float32[]]"
47,569315,-596.455,-389.35046,167.85268,39.251896,0.00031984143,0.00084774574,0.99072325,0.91446215,-596.455,-255.2091,71.836,Inf,70,"(((5.337122 / X1) + 0.20885567) - (0.26588574 * sin(((sqrt(abs(24265.055)) - ((-825.1488 / sqrt(abs(X1))) + ((sqrt(abs(sin(log(abs(-2573.8198))))) - -1877.6073) / sqrt(abs((4904.495 * (X1 / sqrt(abs(-41076.656))))))))) / (sqrt(abs(((X2 * 180036.14) - ((48.252655 * sin(exp((log(abs(-0.82789457)) - (sin((X2 * sin((sqrt(abs(((X1 * X1) - -525727.7))) / ((1370.8561 / ((1085.0532 * X2) - 7479.632)) * -73834.04))))) * -19.9965))))) * 3112.7388)))) / 19.306904))))) [likelihood params: Float32[]]"
48,583104,-613.2809,-250.96194,206.219,156.09995,0.00026131675,0.0008839942,0.9924207,0.9108047,-613.2809,-249.2281,71.792,Inf,86,"(((4.803384 / X1) + 0.2951711) - (0.2036517 * sin(((sqrt(abs(20316.148)) - ((-861.53644 / sqrt(abs(X1))) + ((sqrt(abs(sin(log(abs(-2573.681))))) - -1679.0663) / sqrt(abs((6021.494 * (X1 / sqrt(abs(-31953.766))))))))) / (sqrt(abs(((X2 * 194464.52) - ((50.765842 * sin(exp((log(abs(-1.4953159)) - (sin((X2 * sin((sqrt(abs(((-5880.0376 - (X1 / (sqrt(abs(((X2 * ((-86.85133 / (sqrt(abs(X1)) / -129.98087)) + 38.372963)) - 2929.8743))) / -22492.006))) - -519851.12))) / ((1434.4836 / ((1167.9772 * X2) - 7149.205)) * -77255.35))))) * -19.460812))))) * 3275.017)))) / 18.598982))))) [likelihood params: Float32[]]"
