-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10116,-333.41647,-287.45932,36.841362,9.115777,0.0012347581,0.0014620492,0.9641868,0.85247874,-333.41647,-153.84903,5.992,Inf,16,"(abs((exp((sin(1.5717233) / log(abs(X1)))) / (-0.17059694 - (0.24674653 * (X1 + 0.64432424))))) ^ 0.25603116) [likelihood params: Float32[]]"
2,19103,-334.57803,-319.71298,6.931472,7.9335957,0.0012307179,0.0014637581,0.964304,0.8523063,-334.57803,-153.56706,5.962,Inf,5,"(abs((-5.6346645 / X1)) ^ 0.2669407) [likelihood params: Float32[]]"
3,28229,-351.58762,-299.67444,41.446533,10.466636,0.0011715541,0.0013753611,0.9660199,0.8612256,-351.58762,-168.15256,5.698,Inf,18,"(abs((exp(((-2.650329 / log(abs(X2))) / log(abs(X1)))) / (0.07925341 - (0.09561735 * (X1 + -0.43983638))))) ^ 0.2928501) [likelihood params: Float32[]]"
4,37233,-351.58762,-299.67444,41.446533,10.466636,0.0011715541,0.0013753611,0.9660199,0.8612256,-351.58762,-168.15256,5.69,Inf,18,"(abs((exp(((-2.650329 / log(abs(X2))) / log(abs(X1)))) / (0.07925341 - (0.09561735 * (X1 + -0.43983638))))) ^ 0.2928501) [likelihood params: Float32[]]"
5,46089,-356.35168,-301.95917,46.0517,8.34081,0.0011549834,0.0013497681,0.9665006,0.8638079,-356.35168,-172.3754,6.444,Inf,20,"(abs((exp(((-1.1552253 / log(abs(X2))) / log(abs(X1)))) / (-0.69067705 - (0.12552314 * (X1 + (X2 * -1.066002)))))) ^ 0.2839627) [likelihood params: Float32[]]"
6,55014,-357.83286,-302.89532,46.0517,8.88582,0.0011498316,0.0013430339,0.96665,0.8644874,-357.83286,-173.48656,7.58,Inf,20,"(abs((exp(((-0.21967722 / log(abs(X2))) / log(abs(X1)))) / (-1.4335136 - (0.14763364 * (X1 + (X2 * -1.6819355)))))) ^ 0.27921954) [likelihood params: Float32[]]"
7,64817,-359.24756,-303.09634,46.0517,10.099521,0.0011449108,0.0013296055,0.9667927,0.86584234,-359.24756,-175.70226,8.94,Inf,20,"(abs((exp(((1.6986433 / log(abs(X2))) / log(abs(X1)))) / (-4.1200776 - (0.20205404 * (X1 + (X2 * -3.2427242)))))) ^ 0.2711442) [likelihood params: Float32[]]"
8,74037,-359.32227,-302.72888,46.0517,10.541697,0.001144651,0.0013249975,0.9668003,0.8663073,-359.32227,-176.46257,10.522,Inf,20,"(abs((exp(((2.2900102 / log(abs(X2))) / log(abs(X1)))) / (-5.3980007 - (0.22140002 * (X1 + (X2 * -3.8226805)))))) ^ 0.26906776) [likelihood params: Float32[]]"
9,83316,-359.32227,-302.72888,46.0517,10.541697,0.001144651,0.0013249975,0.9668003,0.8663073,-359.32227,-176.46257,11.44,Inf,20,"(abs((exp(((2.2900102 / log(abs(X2))) / log(abs(X1)))) / (-5.3980007 - (0.22140002 * (X1 + (X2 * -3.8226805)))))) ^ 0.26906776) [likelihood params: Float32[]]"
10,92553,-362.32346,-313.08615,37.352818,11.884502,0.001134212,0.001405541,0.967103,0.8581804,-362.32346,-163.1729,13.106,Inf,17,"(abs((((((-1103.8165 / log(abs(X2))) / log(abs(X1))) + (X1 * -18.942629)) - -283.89743) * 0.010444909)) ^ -0.26346406) [likelihood params: Float32[]]"
