-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10947,-334.57803,-312.79584,14.334076,7.4481325,0.0012307179,0.0014637518,0.964304,0.85230696,-334.57803,-153.5681,5.85,Inf,8,"sqrt(abs((abs((X1 * -0.17747432)) ^ (-0.17304872 / 0.6482689)))) [likelihood params: Float32[]]"
2,20156,-334.57825,-310.1267,14.334076,10.117471,0.001230717,0.0014637526,0.964304,0.85230684,-334.57825,-153.56798,5.346,Inf,8,"log(abs((abs(sqrt(abs((log(abs(-0.8373825)) * X1)))) ^ -0.53387964))) [likelihood params: Float32[]]"
3,29966,-336.4559,-293.4637,31.191624,11.800566,0.0012241862,0.0014683261,0.9644934,0.8518454,-336.4559,-152.81334,5.648,Inf,15,"(abs(sqrt(abs(0.07899962))) ^ (abs(0.75726485) ^ log(abs((-0.28256312 + (((-0.0030437862 / -0.48772013) * X1) / -0.040787306)))))) [likelihood params: Float32[]]"
4,39581,-336.4559,-293.4637,31.191624,11.800566,0.0012241862,0.0014683261,0.9644934,0.8518454,-336.4559,-152.81334,6.228,Inf,15,"(abs(sqrt(abs(0.07899962))) ^ (abs(0.75726485) ^ log(abs((-0.28256312 + (((-0.0030437862 / -0.48772013) * X1) / -0.040787306)))))) [likelihood params: Float32[]]"
5,49108,-337.695,-292.018,31.191624,14.485387,0.0012198762,0.008965623,0.9646184,0.0953657,-337.695,1084.2406,6.786,Inf,15,"(abs(sqrt(abs(0.07899962))) ^ (abs(0.7983479) ^ log(abs((-9.601325 + (((51687.91 / 83139.0) * X1) / 1.461484)))))) [likelihood params: Float32[]]"
6,58372,-337.695,-292.018,31.191624,14.485387,0.0012198762,0.008965623,0.9646184,0.0953657,-337.695,1084.2406,8.254,Inf,15,"(abs(sqrt(abs(0.07899962))) ^ (abs(0.7983479) ^ log(abs((-9.601325 + (((51687.91 / 83139.0) * X1) / 1.461484)))))) [likelihood params: Float32[]]"
7,67996,-341.1176,-293.92014,35.350506,11.846976,0.0012079715,0.0014299647,0.9649637,0.8557161,-341.1176,-159.14299,9.512,Inf,17,"(abs(X2) ^ (abs(0.75870615) ^ log(abs((0.20549187 + (((-0.01490027 / log(abs((4.85289 + X2)))) * X1) / -0.041325334)))))) [likelihood params: Float32[]]"
8,77030,-341.1176,-293.92014,35.350506,11.846976,0.0012079715,0.0014299647,0.9649637,0.8557161,-341.1176,-159.14299,11.086,Inf,17,"(abs(X2) ^ (abs(0.75870615) ^ log(abs((0.20549187 + (((-0.01490027 / log(abs((4.85289 + X2)))) * X1) / -0.041325334)))))) [likelihood params: Float32[]]"
9,86663,-341.1176,-293.92014,35.350506,11.846976,0.0012079715,0.0014299647,0.9649637,0.8557161,-341.1176,-159.14299,12.502,Inf,17,"(abs(X2) ^ (abs(0.75870615) ^ log(abs((0.20549187 + (((-0.01490027 / log(abs((4.85289 + X2)))) * X1) / -0.041325334)))))) [likelihood params: Float32[]]"
10,96182,-351.51898,-318.40952,19.709354,13.40011,0.0011717929,0.009765392,0.966013,0.0146686435,-351.51898,1216.2025,14.198,Inf,11,"(abs((9.608923 + (((X2 + -4.856556) + X1) / -2.3526573))) ^ -0.22514503) [likelihood params: Float32[]]"
11,104555,-351.51898,-318.40952,19.709354,13.40011,0.0011717929,0.009765392,0.966013,0.0146686435,-351.51898,1216.2025,15.688,Inf,11,"(abs((9.608923 + (((X2 + -4.856556) + X1) / -2.3526573))) ^ -0.22514503) [likelihood params: Float32[]]"
12,112725,-366.8609,-268.30838,76.73265,21.819855,0.0011184296,0.0013019736,0.96756077,0.8686304,-366.8609,-180.2615,17.984,Inf,32,"((1.334055 / sqrt(abs(0.29315692))) * (abs(-0.7554833) ^ log(abs((exp((exp((log(abs(-0.39486888)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.950733)) + 2.0295048)))) + (((-21340.305 / -3693.7202) + X1) / -6.7105055)))))) [likelihood params: Float32[]]"
13,120857,-366.86182,-268.30923,76.73265,21.81991,0.0011184264,0.0013019626,0.9675609,0.86863154,-366.86182,-180.26332,20.554,Inf,32,"((1.334055 / sqrt(abs(0.29315692))) * (abs(-0.7554833) ^ log(abs((exp((exp((log(abs(-0.3948451)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.950745)) + 2.0294905)))) + (((-21340.24 / -3693.7312) + X1) / -6.710504)))))) [likelihood params: Float32[]]"
14,128834,-366.86182,-268.30923,76.73265,21.81991,0.0011184264,0.0013019626,0.9675609,0.86863154,-366.86182,-180.26332,21.67,Inf,32,"((1.334055 / sqrt(abs(0.29315692))) * (abs(-0.7554833) ^ log(abs((exp((exp((log(abs(-0.3948451)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.950745)) + 2.0294905)))) + (((-21340.24 / -3693.7312) + X1) / -6.710504)))))) [likelihood params: Float32[]]"
15,137449,-366.86182,-268.30923,76.73265,21.81991,0.0011184264,0.0013019626,0.9675609,0.86863154,-366.86182,-180.26332,24.274,Inf,32,"((1.334055 / sqrt(abs(0.29315692))) * (abs(-0.7554833) ^ log(abs((exp((exp((log(abs(-0.3948451)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.950745)) + 2.0294905)))) + (((-21340.24 / -3693.7312) + X1) / -6.710504)))))) [likelihood params: Float32[]]"
16,146017,-366.86182,-268.30923,76.73265,21.81991,0.0011184264,0.0013019626,0.9675609,0.86863154,-366.86182,-180.26332,26.752,Inf,32,"((1.334055 / sqrt(abs(0.29315692))) * (abs(-0.7554833) ^ log(abs((exp((exp((log(abs(-0.3948451)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.950745)) + 2.0294905)))) + (((-21340.24 / -3693.7312) + X1) / -6.710504)))))) [likelihood params: Float32[]]"
17,154977,-367.07956,-263.96722,79.51701,23.595343,0.0011176692,0.0013150419,0.9675828,0.86731184,-367.07956,-178.10524,31.616,Inf,32,"((1.334055 ^ sqrt(abs(X1))) * (abs(-0.7572323) ^ log(abs((exp((exp((log(abs(-0.36817306)) * sqrt(abs(X2)))) / sin(((log(abs(X2)) * sin(20.948078)) + 2.0277555)))) + (((-20498.193 / -3842.7717) + X1) / -6.4386096)))))) [likelihood params: Float32[]]"
