-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,113568,-340.85403,-294.56876,30.761145,15.524148,0.0012088884,0.0014812085,0.9649371,0.8505455,-340.85403,-150.68774,11.624,Inf,14,"(abs(((1.9185147 / X1) * log(abs(sin(3.087204))))) ^ (0.21261416 + (log(abs(X2)) * 0.033101913))) [likelihood params: Float32[]]"
13,123544,-344.41074,-287.60535,48.354286,8.4511175,0.0011965171,0.0014646472,0.9652959,0.8522166,-344.41074,-153.42036,12.908,Inf,21,"(abs(((log(abs((((X1 / X2) + 48.91279) * ((23.416637 / X1) / 0.61564434)))) / X1) * sin(-1.8992507))) ^ exp(log(abs(-0.22169904)))) [likelihood params: Float32[]]"
14,133049,-347.60477,-290.34818,48.354286,8.902301,0.0011854075,0.0014555268,0.96561813,0.85313684,-347.60477,-154.92523,14.792,Inf,21,"(abs(((log(abs((((X1 / X2) + 54.35191) * ((17.526728 / X1) / 0.81285536)))) / X1) * sin(-1.5738683))) ^ exp(log(abs(-0.21452181)))) [likelihood params: Float32[]]"
15,142218,-347.60657,-290.32806,48.354286,8.92421,0.0011854012,0.0014554169,0.9656183,0.853148,-347.60657,-154.94337,16.7,Inf,21,"(abs(((log(abs((((X1 / X2) + 54.36034) * ((17.526745 / X1) / 0.8128545)))) / X1) * sin(-1.570919))) ^ exp(log(abs(-0.21451744)))) [likelihood params: Float32[]]"
16,151090,-368.61093,-289.0344,52.73339,26.843138,0.0011123426,0.0014964923,0.9677373,0.84900343,-368.61093,-148.16591,18.72,Inf,24,"((log(abs((((X1 / X2) + 110.18965) * log(abs(1.0390687))))) * log(abs(sin(2.693151)))) / log(abs(sin((sin((9.947635 / (28.775043 + X1))) - 0.02181557))))) [likelihood params: Float32[]]"
17,159639,-371.31406,-294.72162,52.73339,23.859035,0.0011029404,0.0015102451,0.96801007,0.8476158,-371.31406,-145.89671,19.63,Inf,24,"((log(abs((((X1 / X2) + 132.94092) * log(abs(1.0232241))))) * log(abs(sin(2.7737868)))) / log(abs(sin((sin((11.52747 / (31.373646 + X1))) - 0.024991699))))) [likelihood params: Float32[]]"
18,167784,-411.40393,-371.94464,31.191624,8.267656,0.00096349727,0.0011812062,0.9720545,0.88081586,-411.40393,-200.18813,22.434,Inf,15,"(abs((((23.512688 / 20.627502) / X1) * X2)) ^ ((-0.7038507 / X2) + log(abs(log(abs(-0.22172028)))))) [likelihood params: Float32[]]"
19,175540,-411.40393,-371.94464,31.191624,8.267656,0.00096349727,0.0011812062,0.9720545,0.88081586,-411.40393,-200.18813,23.722,Inf,15,"(abs((((23.512688 / 20.627502) / X1) * X2)) ^ ((-0.7038507 / X2) + log(abs(log(abs(-0.22172028)))))) [likelihood params: Float32[]]"
20,182662,-411.40393,-371.94464,31.191624,8.267656,0.00096349727,0.0011812062,0.9720545,0.88081586,-411.40393,-200.18813,25.196,Inf,15,"(abs((((23.512688 / 20.627502) / X1) * X2)) ^ ((-0.7038507 / X2) + log(abs(log(abs(-0.22172028)))))) [likelihood params: Float32[]]"
21,190721,-421.8707,-348.698,59.867214,13.305495,0.00092709117,0.0010500447,0.97311044,0.8940501,-421.8707,-221.82979,28.216,Inf,26,"(abs((((4.7707615 / log(abs(-0.03447698))) / X1) * X2)) ^ ((-0.8498533 / X2) + log(abs(log(abs((0.4537301 + sin((sin((-0.35762724 / (1.4121767 + X1))) - 0.24775529))))))))) [likelihood params: Float32[]]"
22,198232,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,31.036,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
23,205692,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,35.846,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
24,212651,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,38.12,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
25,219988,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,42.998,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
26,227496,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,46.522,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
27,234708,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,47.604,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
28,242023,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,49.204,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
29,249497,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,50.898,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
30,256735,-422.587,-349.46414,59.867214,13.255644,0.0009245997,0.0010445348,0.9731827,0.8946061,-422.587,-222.7389,53.81,Inf,26,"(abs((((4.8631916 / log(abs(-0.036742788))) / X1) * X2)) ^ ((-0.9246009 / X2) + log(abs(log(abs((0.45100018 + sin((sin((-0.44280145 / (1.5677251 + X1))) - 0.25058165))))))))) [likelihood params: Float32[]]"
31,264605,-422.70615,-349.67426,59.867214,13.164676,0.0009241853,0.0010435237,0.9731947,0.8947081,-422.70615,-222.90575,56.006,Inf,26,"(abs((((4.807242 / log(abs(-0.03535307))) / X1) * X2)) ^ ((-0.92013645 / X2) + log(abs(log(abs((0.45150635 + sin((sin((-0.47063804 / (X2 + X1))) - 0.2500014))))))))) [likelihood params: Float32[]]"
32,271878,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,56.716,6.805647e35,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
33,279628,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,56.192,Inf,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
34,286857,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,56.992,Inf,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
35,294218,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,59.196,Inf,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
36,301383,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,62.416,Inf,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
37,307858,-422.70627,-347.11356,62.169796,13.422905,0.00092418486,0.0010435218,0.9731947,0.8947083,-422.70627,-222.90607,66.234,Inf,27,"(abs((((5.7386193 / (3.784697 / 0.948438)) / X1) * X2)) ^ ((-0.9198029 / X2) + log(abs(log(abs((0.45149335 + sin((sin((-0.4702768 / (X2 + X1))) - 0.24996443))))))))) [likelihood params: Float32[]]"
38,314476,-450.74164,-265.04,168.97365,16.727993,0.0008266705,0.0016830214,0.976023,0.83018255,-450.74164,-117.38861,66.684,Inf,68,"(abs(((((6.0620685 / -148.0914) / ((abs(sqrt(abs(-2.3749683))) ^ (abs((((-0.81548053 / (sin(-0.008133326) + 0.52764744)) / (abs((-5.6346154 / X1)) ^ sqrt(abs(0.071256824)))) * (((6.0620685 * X1) + -0.61300844) + sqrt(abs(0.3573795))))) ^ (0.29679438 / -2.0996609))) * 1.0912703)) / (abs(sin(6.210952)) ^ (abs(-2.5895016) ^ -0.15538381))) * 6.623035)) ^ (1.0291115 + (((-0.7500868 + X2) / (log(abs((128.80733 / (exp(-31.57773) + X1)))) - X2)) / (((76.48153 / X1) + 0.8735635) + -0.088407785)))) [likelihood params: Float32[]]"
39,321365,-456.95517,-302.68652,98.87511,55.39356,0.0008050582,0.0015565051,0.9766499,0.8429481,-456.95517,-138.26382,65.878,Inf,45,"(abs((129.57458 * ((-0.36184055 / X1) / ((-24.362614 + X2) / 1.9023181)))) ^ (1.2185361 + sin((sin((((((-0.51444227 * 7.0993648) / (1.3279083 + sin((sin((27.445816 * (35.174408 + (X2 / X1)))) + 1.9408195)))) + 1.6573933) / -1.1494155) / (22.909552 / (-11.291161 + X1)))) - 1.7071146)))) [likelihood params: Float32[]]"
40,328179,-462.3246,-310.59232,98.87511,52.857143,0.00078638195,0.0014434269,0.97719157,0.8543577,-462.3246,-156.9217,64.71,Inf,45,"(abs((144.33124 * ((-0.4030516 / X1) / ((-32.381474 + X2) / 2.1189828)))) ^ (1.2160263 + sin((sin((((((-0.5131328 * 7.081293) / (1.3331767 + sin((sin((27.44603 * (35.174706 + (X2 / X1)))) + 1.9068235)))) + 1.6617576) / -1.1649647) / (23.21968 / (-11.9807205 + X1)))) - 1.689763)))) [likelihood params: Float32[]]"
41,335344,-507.13153,-343.16946,98.87511,65.08694,0.00063053175,0.0075476444,0.9817119,0.2384401,-507.13153,850.2742,65.424,Inf,45,"(abs((123.17244 * ((-0.34430447 / X1) / ((-28.006573 + X2) / 1.8093152)))) ^ (1.1625304 + sin((sin((((((-0.5061133 * 6.984233) / (1.3613769 + sin((sin((27.445623 * (35.174267 + (X2 / X1)))) + 1.6862007)))) + 1.685596) / -1.3127042) / (26.160011 / (-17.956425 + X1)))) - 1.7029976)))) [likelihood params: Float32[]]"
42,342811,-547.32623,-386.71075,98.87511,61.74035,0.0004907241,0.016940271,0.9857669,-0.7092792,-547.32623,2400.0579,64.376,Inf,45,"(abs((59.395008 * ((-0.16611871 / X1) / ((-8.414828 + X2) / 0.8727329)))) ^ (1.1230407 + sin((sin((((((-0.5038738 * 6.953361) / (1.3692557 + sin((sin((27.444601 * (35.173023 + (X2 / X1)))) + 1.5869441)))) + 1.6935363) / -1.3068467) / (26.044062 / (-29.671343 + X1)))) - 1.7931495)))) [likelihood params: Float32[]]"
43,349970,-550.2822,-391.8182,98.87511,59.58889,0.00048044248,0.016170941,0.98606515,-0.6316534,-550.2822,2273.1182,65.24,Inf,45,"(abs((50.70581 * ((-0.14064778 / X1) / ((-8.043458 + X2) / 0.74270505)))) ^ (1.1117064 + sin((sin((((((-0.49771228 * 6.867543) / (1.3677166 + sin((sin((27.445097 * (35.174084 + (X2 / X1)))) + 1.5199735)))) + 1.7159169) / -1.3373646) / (26.55017 / (-32.540424 + X1)))) - 1.7461697)))) [likelihood params: Float32[]]"
44,358038,-550.2822,-391.8182,98.87511,59.58889,0.00048044248,0.016170941,0.98606515,-0.6316534,-550.2822,2273.1182,63.938,Inf,45,"(abs((50.70581 * ((-0.14064778 / X1) / ((-8.043458 + X2) / 0.74270505)))) ^ (1.1117064 + sin((sin((((((-0.49771228 * 6.867543) / (1.3677166 + sin((sin((27.445097 * (35.174084 + (X2 / X1)))) + 1.5199735)))) + 1.7159169) / -1.3373646) / (26.55017 / (-32.540424 + X1)))) - 1.7461697)))) [likelihood params: Float32[]]"
45,366270,-550.2822,-391.8182,98.87511,59.58889,0.00048044248,0.016170941,0.98606515,-0.6316534,-550.2822,2273.1182,63.64,Inf,45,"(abs((50.70581 * ((-0.14064778 / X1) / ((-8.043458 + X2) / 0.74270505)))) ^ (1.1117064 + sin((sin((((((-0.49771228 * 6.867543) / (1.3677166 + sin((sin((27.445097 * (35.174084 + (X2 / X1)))) + 1.5199735)))) + 1.7159169) / -1.3373646) / (26.55017 / (-32.540424 + X1)))) - 1.7461697)))) [likelihood params: Float32[]]"
46,376043,-550.28595,-393.15796,98.87511,58.252884,0.0004804295,0.016151635,0.9860655,-0.6297053,-550.28595,2269.9326,65.092,Inf,45,"(abs((23.927723 * ((0.6333064 / X1) / ((-8.047088 + X2) / 0.35056198)))) ^ (1.1117781 + sin((sin((((((-0.4970692 * 6.8585877) / (1.3597922 + sin((sin((27.445036 * (35.174164 + (X2 / X1)))) + 1.5200552)))) + 1.7182512) / -1.3407425) / (26.622875 / (-32.536816 + X1)))) - 1.7463099)))) [likelihood params: Float32[]]"
47,385058,-550.28595,-393.15796,98.87511,58.252884,0.0004804295,0.016151635,0.9860655,-0.6297053,-550.28595,2269.9326,67.146,Inf,45,"(abs((23.927723 * ((0.6333064 / X1) / ((-8.047088 + X2) / 0.35056198)))) ^ (1.1117781 + sin((sin((((((-0.4970692 * 6.8585877) / (1.3597922 + sin((sin((27.445036 * (35.174164 + (X2 / X1)))) + 1.5200552)))) + 1.7182512) / -1.3407425) / (26.622875 / (-32.536816 + X1)))) - 1.7463099)))) [likelihood params: Float32[]]"
48,394868,-569.2759,-444.76773,91.12002,33.38813,0.00041437746,0.018319264,0.9879813,-0.8484199,-569.2759,2627.5913,68.108,Inf,38,"(abs(((9.194052 / 2.2775776) * sin((27.03047 / ((5.878501 / X1) + 0.40254164))))) ^ (-0.10983254 + (((-3.308372 + X2) / (log(abs((3014.1677 / (exp((0.74760705 + X2)) + X1)))) - X2)) / (((33.39389 / X1) + 0.64816284) + -0.3138084)))) [likelihood params: Float32[]]"
49,405612,-576.4933,-445.7055,96.91136,33.876415,0.0003892734,0.01736536,0.9887094,-0.7521707,-576.4933,2470.1973,68.94,Inf,39,"(abs(((17.71805 / 1.1290969) * sin((27.644878 / ((sqrt(abs(X1)) / X1) + 0.4083354))))) ^ (-0.051590726 + (((-3.4476092 + X2) / (log(abs((4148.2524 / (exp((0.92331123 + X2)) + X1)))) - X2)) / (((131.91154 / X1) + 0.9266586) + -0.035313413)))) [likelihood params: Float32[]]"
50,415619,-578.28937,-448.74588,96.91136,32.632122,0.00038302634,0.017636258,0.9888906,-0.7795044,-578.28937,2514.8955,70.432,Inf,39,"(abs(((29.155636 / 0.62772334) * sin((28.425768 / ((sqrt(abs(X1)) / X1) + 0.42095903))))) ^ (-0.019049307 + (((-3.4285343 + X2) / (log(abs((4335.477 / (exp((1.0487937 + X2)) + X1)))) - X2)) / (((159.12851 / X1) + 1.0875593) + 0.12560096)))) [likelihood params: Float32[]]"
51,426181,-582.4467,-439.99362,96.91136,45.541706,0.00036856596,0.002968783,0.98931,0.70044875,-582.4467,94.762054,70.196,Inf,39,"(abs(((740.8212 / 0.006048401) * sin((28.603416 / ((sqrt(abs(X1)) / 26.711037) + 0.41118035))))) ^ (0.022462478 + (((-3.431305 + X2) / (log(abs((6723.151 / (exp((1.6985579 + X2)) + X1)))) - X2)) / (((134.92937 / X1) + 2.1488564) + 1.1869571)))) [likelihood params: Float32[]]"
52,437451,-583.2013,-435.12946,96.91136,51.16046,0.0003659412,0.00527503,0.98938614,0.4677477,-583.2013,475.29285,69.046,Inf,39,"(abs(((4218.7866 / 0.00066127186) * sin((28.627848 / ((sqrt(abs(X1)) / 26.374086) + 0.4074733))))) ^ (0.02175624 + (((-3.4514315 + X2) / (log(abs((7768.0864 / (exp((1.8389587 + X2)) + X1)))) - X2)) / (((148.6084 / X1) + 2.6301951) + 1.6687115)))) [likelihood params: Float32[]]"
53,448737,-583.41547,-430.49057,96.91136,56.013527,0.00036519635,0.0058305636,0.9894078,0.4116941,-583.41547,566.9559,68.852,Inf,39,"(abs(((19186.582 / 0.00011388832) * sin((28.634985 / ((sqrt(abs(X1)) / 26.258522) + 0.40623686))))) ^ (0.017645236 + (((-3.4574852 + X2) / (log(abs((7875.6978 / (exp((1.842187 + X2)) + X1)))) - X2)) / (((182.23703 / X1) + 3.0921) + 2.1309245)))) [likelihood params: Float32[]]"
54,460649,-583.5325,-426.7452,96.91136,59.875885,0.0003647895,0.005998066,0.9894196,0.3947931,-583.5325,594.59375,70.496,Inf,39,"(abs(((35397.96 / 1.0683882e-5) * sin((28.638458 / ((sqrt(abs(X1)) / 26.197208) + 0.40558693))))) ^ (0.014576624 + (((-3.4607685 + X2) / (log(abs((7852.862 / (exp((1.8305794 + X2)) + X1)))) - X2)) / (((218.20105 / X1) + 3.529447) + 2.568184)))) [likelihood params: Float32[]]"
55,472057,-583.57007,-427.02063,96.91136,59.638046,0.00036465866,0.0060747736,0.98942333,0.3870533,-583.57007,607.2505,73.468,Inf,39,"(abs(((39893.133 / 3.5212238e-6) * sin((28.639484 / ((sqrt(abs(X1)) / 26.178362) + 0.40538797))))) ^ (0.013668719 + (((-3.4617684 + X2) / (log(abs((7856.5493 / (exp((1.8287749 + X2)) + X1)))) - X2)) / (((232.07423 / X1) + 3.7076428) + 2.7464974)))) [likelihood params: Float32[]]"
56,483694,-583.5714,-423.91815,96.91136,62.74189,0.00036465382,0.006068165,0.9894235,0.3877201,-583.5714,606.1601,73.226,Inf,39,"(abs(((39890.184 / 3.5240048e-6) * sin((28.639484 / ((sqrt(abs(X1)) / 26.178368) + 0.40538794))))) ^ (0.013668971 + (((-3.4617703 + X2) / (log(abs((7856.514 / (exp((1.8287812 + X2)) + X1)))) - X2)) / (((232.07864 / X1) + 3.7078595) + 2.746714)))) [likelihood params: Float32[]]"
57,495689,-604.0139,-297.51294,241.10524,65.39575,0.0002935497,0.0005843163,0.99148583,0.9410423,-604.0139,-298.67496,74.276,Inf,94,"(abs((((X2 * ((abs(sqrt(abs(-1.3404651))) ^ (abs(((abs(sqrt(abs(-2.3749683))) ^ sin((-1.7100637 - 1.341869))) * sqrt(abs(((15.778554 + 0.5234605) / -0.15538381))))) ^ sin((abs(-1.7100637) ^ ((29.128927 / sqrt(abs(0.26546797))) / 26.554655))))) ^ 0.47855663)) / (abs(sin(6.210952)) ^ (abs(X1) ^ -0.15538381))) * 6.623035)) ^ (0.5611553 + (((-3.69072 + X2) / (3.285171 - X2)) / ((((48.305298 / X2) / (log(abs(-1.2494843)) - X2)) / (-0.5307596 + (((-3.0484626 + X2) / (log(abs(((sin((27.984945 * (34.588116 + (X2 / -2.351114)))) + -8.919342) / (exp(-32.654526) + X1)))) - X2)) / (((-84.26398 / X1) + 4.704759) * -0.19383506)))) + -4.292532)))) [likelihood params: Float32[]]"
58,508101,-621.9824,-311.1245,241.10524,69.75269,0.0002310505,0.00060244073,0.99329853,0.9392135,-621.9824,-295.68445,76.042,Inf,94,"(abs((((X2 * ((abs(sqrt(abs(-1.3404651))) ^ (abs(((abs(sqrt(abs(-2.3749683))) ^ sin((-1.7100637 - 1.341869))) * sqrt(abs(((15.778554 + 0.5234605) / -0.15538381))))) ^ sin((abs(-1.7100637) ^ ((29.128927 / sqrt(abs(0.26546797))) / 26.554655))))) ^ 0.47855663)) / (abs(sin(6.210952)) ^ (abs(X1) ^ -0.15538381))) * 6.623035)) ^ (0.5623001 + (((-3.7400327 + X2) / (2.7844017 - X2)) / ((((51.52216 / X2) / (log(abs(-0.38794458)) - X2)) / (-0.51850134 + (((-3.4057946 + X2) / (log(abs(((sin((28.023134 * (34.62743 + (X2 / -2.3197858)))) + -10.769816) / (exp(-32.654526) + X1)))) - X2)) / (((-89.74013 / X1) + 4.551198) * -0.18937422)))) + -3.7260432)))) [likelihood params: Float32[]]"
59,521245,-623.6178,-354.3937,216.443,52.781097,0.00022536218,0.00049455586,0.9934635,0.9500992,-623.6178,-313.48544,74.92,Inf,94,"(abs(((((6.0620685 / -148.0914) / ((abs(1.2803525) ^ sin((sin(((26.554655 / (25.081173 + X1)) * ((abs((((abs(-0.30228892) ^ 0.26546797) / -0.22014242) - X1)) ^ (220.15816 / sin(0.859587))) / log(abs(-0.030884465))))) - 1.341869))) * 1.0912703)) / (abs(sin(6.210952)) ^ (X1 * (abs((76.48153 / X1)) ^ ((6.84601 + 1.76637) / 13.951649))))) * ((abs(-0.22014242) ^ X2) / (290.51758 / X1)))) ^ (0.9491328 + (((((-0.05033329 + X2) / ((sin((-595.2076 / (304.5843 + X1))) - -3.4266677) - X2)) + X2) / ((sin((-1136.4171 / (394.62195 + X1))) - -3.7592933) - X2)) / (((140.80347 / X1) + 1.3045162) + 0.34092888)))) [likelihood params: Float32[]]"
60,534715,-625.38165,-359.3756,216.443,49.56305,0.00021922708,0.00051687175,0.9936415,0.9478475,-625.38165,-309.8033,76.256,Inf,94,"(abs(((((6.0620685 / -148.0914) / ((abs(1.2803525) ^ sin((sin(((26.554655 / (25.081173 + X1)) * ((abs((((abs(-0.30228892) ^ 0.26546797) / -0.22014242) - X1)) ^ (220.15816 / sin(0.859587))) / log(abs(-0.030884465))))) - 1.341869))) * 1.0912703)) / (abs(sin(6.210952)) ^ (X1 * (abs((76.48153 / X1)) ^ ((6.84601 + 1.76637) / 13.951649))))) * ((abs(-0.22014242) ^ X2) / (290.51758 / X1)))) ^ (0.9470801 + (((((1.896472 + X2) / ((sin((-583.03796 / (250.57822 + X1))) - -2.9086902) - X2)) + X2) / ((sin((-1117.7101 / (386.50046 + X1))) - -3.975556) - X2)) / (((143.85654 / X1) + 1.3106719) + 0.34714925)))) [likelihood params: Float32[]]"
