-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9223,-249.03073,-215.51135,21.405012,12.114362,0.0015282737,0.0017477729,0.9556736,0.8236491,-249.03073,-106.70462,6.122,Inf,11,"(X2 * (abs((log(abs(-0.7392638)) * log(abs((-0.28274703 / X1))))) ^ -1.3915058)) [likelihood params: Float32[]]"
2,17828,-265.40518,-231.27814,21.405012,12.722023,0.001471319,0.0016931518,0.9573255,0.8291604,-265.40518,-115.7171,5.906,Inf,11,"(X2 * (abs((log(abs(-0.7783437)) * log(abs((-0.13880178 / X1))))) ^ -1.5875472)) [likelihood params: Float32[]]"
3,26745,-334.57822,-322.36902,6.931472,5.277754,0.0012307172,0.0014637343,0.964304,0.85230875,-334.57822,-153.571,5.858,Inf,5,"(abs((X1 * -0.17747056)) ^ -0.26693988) [likelihood params: Float32[]]"
4,35581,-334.5788,-306.13306,16.125835,12.31993,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,6.228,Inf,9,"(abs(((2.4838464 / sin(log(abs(-452653.4)))) / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
5,44501,-334.5788,-306.13306,16.125835,12.31993,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,6.29,Inf,9,"(abs(((2.4838464 / sin(log(abs(-452653.4)))) / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
6,53084,-334.5788,-306.13306,16.125835,12.31993,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,6.798,Inf,9,"(abs(((2.4838464 / sin(log(abs(-452653.4)))) / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
7,61458,-334.5788,-306.13306,16.125835,12.31993,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,7.344,Inf,9,"(abs(((2.4838464 / sin(log(abs(-452653.4)))) / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
8,70126,-340.37845,-297.42514,32.95837,9.994945,0.0012105425,0.001422557,0.9648891,0.8564635,-340.37845,-160.36523,8.538,Inf,15,"(abs(((3.8880074 / sin(((-1.3496879 * (X2 * sqrt(abs(-0.0011657076)))) - -0.9806873))) / X1)) ^ 0.2683246) [likelihood params: Float32[]]"
9,78411,-340.40695,-296.89288,32.95837,10.555699,0.0012104433,0.0014220134,0.96489197,0.8565184,-340.40695,-160.45494,9.844,Inf,15,"(abs(((4.5966554 / sin(((-1.1624719 * (X2 * sqrt(abs(-0.0034096497)))) - -1.2778814))) / X1)) ^ 0.2683231) [likelihood params: Float32[]]"
10,86926,-340.40714,-296.89215,32.95837,10.5566,0.0012104427,0.0014220264,0.964892,0.8565171,-340.40714,-160.4528,10.234,Inf,15,"(abs(((4.5966477 / sin(((-1.1624638 * (X2 * sqrt(abs(-0.0034096022)))) - -1.2778854))) / X1)) ^ 0.2683233) [likelihood params: Float32[]]"
11,94309,-340.40714,-296.89215,32.95837,10.5566,0.0012104427,0.0014220264,0.964892,0.8565171,-340.40714,-160.4528,11.45,Inf,15,"(abs(((4.5966477 / sin(((-1.1624638 * (X2 * sqrt(abs(-0.0034096022)))) - -1.2778854))) / X1)) ^ 0.2683233) [likelihood params: Float32[]]"
12,101752,-340.44724,-298.4927,29.11218,12.842333,0.0012103033,0.0014155882,0.9648961,0.85716665,-340.44724,-161.5151,13.436,Inf,14,"(abs(((5.447872 / sin(log(abs(((log(abs(-44542.152)) - X2) / 1.557927))))) / X1)) ^ 0.26824185) [likelihood params: Float32[]]"
13,108996,-340.44717,-298.63144,29.11218,12.703556,0.0012103034,0.001415609,0.9648961,0.85716456,-340.44717,-161.51166,14.776,Inf,14,"(abs(((5.447846 / sin(log(abs(((log(abs(-44542.44)) - X2) / 1.5579008))))) / X1)) ^ 0.2682424) [likelihood params: Float32[]]"
14,116861,-340.44717,-298.63144,29.11218,12.703556,0.0012103034,0.001415609,0.9648961,0.85716456,-340.44717,-161.51166,16.79,Inf,14,"(abs(((5.447846 / sin(log(abs(((log(abs(-44542.44)) - X2) / 1.5579008))))) / X1)) ^ 0.2682424) [likelihood params: Float32[]]"
15,124229,-340.44717,-298.63144,29.11218,12.703556,0.0012103034,0.001415609,0.9648961,0.85716456,-340.44717,-161.51166,19.434,Inf,14,"(abs(((5.447846 / sin(log(abs(((log(abs(-44542.44)) - X2) / 1.5579008))))) / X1)) ^ 0.2682424) [likelihood params: Float32[]]"
16,131210,-340.44717,-298.63144,29.11218,12.703556,0.0012103034,0.001415609,0.9648961,0.85716456,-340.44717,-161.51166,21.78,Inf,14,"(abs(((5.447846 / sin(log(abs(((log(abs(-44542.44)) - X2) / 1.5579008))))) / X1)) ^ 0.2682424) [likelihood params: Float32[]]"
17,137693,-340.44717,-298.63144,29.11218,12.703556,0.0012103034,0.001415609,0.9648961,0.85716456,-340.44717,-161.51166,23.936,Inf,14,"(abs(((5.447846 / sin(log(abs(((log(abs(-44542.44)) - X2) / 1.5579008))))) / X1)) ^ 0.2682424) [likelihood params: Float32[]]"
18,144627,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,25.83,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
19,151471,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,29.902,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
20,157207,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,30.898,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
21,163366,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,31.49,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
22,169717,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,35.102,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
23,175836,-364.07974,-326.21442,23.350922,14.514414,0.0011281031,0.0029240437,0.9672802,0.70496297,-364.07974,87.380066,37.9,Inf,12,"(abs(((-5.976999 / log(abs(((0.009086212 * X1) - 2.744522)))) / X1)) ^ 0.30033973) [likelihood params: Float32[]]"
24,181325,-421.55847,-356.1104,48.33894,17.10912,0.0009281772,0.0010483562,0.9730789,0.89422053,-421.55847,-222.10838,39.414,Inf,22,"(abs(X1) ^ (abs((((-7.7444506 / log(abs(((((X2 + -4.768672) - (-75.51715 / X1)) * X1) - -73.30158)))) / 0.2778525) / X1)) ^ 0.26445678)) [likelihood params: Float32[]]"
25,186638,-421.55847,-356.1104,48.33894,17.10912,0.0009281772,0.0010483562,0.9730789,0.89422053,-421.55847,-222.10838,42.74,Inf,22,"(abs(X1) ^ (abs((((-7.7444506 / log(abs(((((X2 + -4.768672) - (-75.51715 / X1)) * X1) - -73.30158)))) / 0.2778525) / X1)) ^ 0.26445678)) [likelihood params: Float32[]]"
26,191581,-422.07767,-349.26468,52.73339,20.07959,0.0009263713,0.0010537908,0.9731313,0.89367217,-422.07767,-221.21167,45.484,Inf,24,"(abs(X1) ^ (abs((((-8.052627 / log(abs(((((X2 + -4.7697897) - (-75.77266 / X1)) * X1) - -73.55726)))) / 0.26713645) / (0.94101685 + X1))) ^ 0.2700642)) [likelihood params: Float32[]]"
27,196856,-422.07767,-349.26468,52.73339,20.07959,0.0009263713,0.0010537908,0.9731313,0.89367217,-422.07767,-221.21167,48.3,Inf,24,"(abs(X1) ^ (abs((((-8.052627 / log(abs(((((X2 + -4.7697897) - (-75.77266 / X1)) * X1) - -73.55726)))) / 0.26713645) / (0.94101685 + X1))) ^ 0.2700642)) [likelihood params: Float32[]]"
28,201859,-422.07767,-349.26468,52.73339,20.07959,0.0009263713,0.0010537908,0.9731313,0.89367217,-422.07767,-221.21167,52.446,Inf,24,"(abs(X1) ^ (abs((((-8.052627 / log(abs(((((X2 + -4.7697897) - (-75.77266 / X1)) * X1) - -73.55726)))) / 0.26713645) / (0.94101685 + X1))) ^ 0.2700642)) [likelihood params: Float32[]]"
