-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99944,-385.00375,-306.236,67.092476,11.675289,0.0010553241,0.0011939348,0.9693911,0.87953156,-385.00375,-198.08792,15.728,Inf,27,"sin((abs((7.2002516 / (X1 * (X2 * (-35.634655 / (exp(((-4.7469087 / log(abs((sqrt(abs((-11.217325 - -11.213083))) - (-854.2603 / X1))))) + X2)) - -66.783615)))))) ^ 0.22801165)) [likelihood params: Float32[]]"
12,109679,-385.26932,-306.2485,67.092476,11.928353,0.0010544003,0.0011969695,0.9694179,0.8792254,-385.26932,-197.58719,17.25,Inf,27,"sin((abs((7.2270784 / (X1 * (X2 * (-35.502148 / (exp(((-4.7423687 / log(abs((sqrt(abs((-2.1047912 - -2.0999124))) - (-849.5115 / X1))))) + X2)) - -67.199356)))))) ^ 0.22865082)) [likelihood params: Float32[]]"
13,119716,-386.75714,-318.60263,57.549488,10.605001,0.0010492253,0.0012026846,0.969568,0.8786487,-386.75714,-196.6442,19.416,Inf,24,"log((abs((7.121057 / (X1 * (X2 * (-36.025017 / (exp(((-5.032789 / log(abs((-1.3295203 - (-1181.1083 / X1))))) + X2)) - -70.42288)))))) ^ 0.2298423)) [likelihood params: Float32[]]"
14,129655,-386.76874,-318.60635,57.549488,10.612881,0.0010491849,0.0012029753,0.96956915,0.8786194,-386.76874,-196.59624,20.456,Inf,24,"sin((abs((7.1128287 / (X1 * (X2 * (-36.066635 / (exp(((-5.019732 / log(abs((-1.3121756 - (-1175.9873 / X1))))) + X2)) - -70.63946)))))) ^ 0.22989029)) [likelihood params: Float32[]]"
15,139394,-386.77896,-318.65488,57.549488,10.574572,0.0010491493,0.0012029377,0.9695702,0.8786232,-386.77896,-196.60243,22.66,Inf,24,"sin((abs((7.1115713 / (X1 * (X2 * (-36.073013 / (exp(((-5.0220456 / log(abs((-1.326305 - (-1179.486 / X1))))) + X2)) - -70.66889)))))) ^ 0.22989403)) [likelihood params: Float32[]]"
16,149330,-386.77896,-318.65488,57.549488,10.574572,0.0010491493,0.0012029377,0.9695702,0.8786232,-386.77896,-196.60243,26.126,Inf,24,"sin((abs((7.1115713 / (X1 * (X2 * (-36.073013 / (exp(((-5.0220456 / log(abs((-1.326305 - (-1179.486 / X1))))) + X2)) - -70.66889)))))) ^ 0.22989403)) [likelihood params: Float32[]]"
17,159219,-386.77896,-318.65488,57.549488,10.574572,0.0010491493,0.0012029377,0.9695702,0.8786232,-386.77896,-196.60243,28.396,Inf,24,"sin((abs((7.1115713 / (X1 * (X2 * (-36.073013 / (exp(((-5.0220456 / log(abs((-1.326305 - (-1179.486 / X1))))) + X2)) - -70.66889)))))) ^ 0.22989403)) [likelihood params: Float32[]]"
18,169870,-433.97754,-335.59128,74.705635,23.680626,0.0008849805,0.0014267699,0.9743318,0.85603845,-433.97754,-159.67012,28.856,Inf,34,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.28160077 - (sqrt(abs(sqrt(abs((1287.1647 - (X2 * X1)))))) * (-1.6860522e-8 * ((-4.720381 / sin((-8.2357 / -1469.1162))) * ((-46936.42 / X1) - (2745.445 - (X2 * X1)))))))) [likelihood params: Float32[]]"
19,179625,-433.9934,-339.6118,74.705635,19.675983,0.0008849253,0.0014281995,0.9743334,0.8558942,-433.9934,-159.43425,31.458,Inf,34,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.28282005 - (sqrt(abs(sqrt(abs((1287.0023 - (X2 * X1)))))) * (-1.685717e-8 * ((-4.7192926 / sin((-8.236236 / -1468.8881))) * ((-47006.707 / X1) - (2730.4966 - (X2 * X1)))))))) [likelihood params: Float32[]]"
20,189372,-433.9934,-339.6118,74.705635,19.675983,0.0008849253,0.0014281995,0.9743334,0.8558942,-433.9934,-159.43425,33.606,Inf,34,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.28282005 - (sqrt(abs(sqrt(abs((1287.0023 - (X2 * X1)))))) * (-1.685717e-8 * ((-4.7192926 / sin((-8.236236 / -1468.8881))) * ((-47006.707 / X1) - (2730.4966 - (X2 * X1)))))))) [likelihood params: Float32[]]"
21,198788,-433.9934,-339.6118,74.705635,19.675983,0.0008849253,0.0014281995,0.9743334,0.8558942,-433.9934,-159.43425,39.064,Inf,34,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.28282005 - (sqrt(abs(sqrt(abs((1287.0023 - (X2 * X1)))))) * (-1.685717e-8 * ((-4.7192926 / sin((-8.236236 / -1468.8881))) * ((-47006.707 / X1) - (2730.4966 - (X2 * X1)))))))) [likelihood params: Float32[]]"
22,208057,-433.9934,-339.6118,74.705635,19.675983,0.0008849253,0.0014281995,0.9743334,0.8558942,-433.9934,-159.43425,41.726,Inf,34,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.28282005 - (sqrt(abs(sqrt(abs((1287.0023 - (X2 * X1)))))) * (-1.685717e-8 * ((-4.7192926 / sin((-8.236236 / -1468.8881))) * ((-47006.707 / X1) - (2730.4966 - (X2 * X1)))))))) [likelihood params: Float32[]]"
23,216301,-449.4925,-345.02072,85.19565,19.276136,0.0008310154,0.015283173,0.975897,-0.5420773,-449.4925,2126.6365,46.762,Inf,37,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.84615153 - (sqrt(abs(sqrt(abs((534.4939 - (X2 * X1)))))) * (7.1665477e-6 * ((17.234722 * sqrt(abs((sin((X1 - sqrt(sqrt(abs(-31.113937))))) - sin((0.77573293 / sqrt(abs((-17.977192 / 0.34091333))))))))) * 727.3923))))) [likelihood params: Float32[]]"
24,224238,-449.4925,-345.02072,85.19565,19.276136,0.0008310154,0.015283173,0.975897,-0.5420773,-449.4925,2126.6365,50.432,Inf,37,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.84615153 - (sqrt(abs(sqrt(abs((534.4939 - (X2 * X1)))))) * (7.1665477e-6 * ((17.234722 * sqrt(abs((sin((X1 - sqrt(sqrt(abs(-31.113937))))) - sin((0.77573293 / sqrt(abs((-17.977192 / 0.34091333))))))))) * 727.3923))))) [likelihood params: Float32[]]"
25,232060,-449.4925,-345.02072,85.19565,19.276136,0.0008310154,0.015283173,0.975897,-0.5420773,-449.4925,2126.6365,51.218,Inf,37,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.84615153 - (sqrt(abs(sqrt(abs((534.4939 - (X2 * X1)))))) * (7.1665477e-6 * ((17.234722 * sqrt(abs((sin((X1 - sqrt(sqrt(abs(-31.113937))))) - sin((0.77573293 / sqrt(abs((-17.977192 / 0.34091333))))))))) * 727.3923))))) [likelihood params: Float32[]]"
26,240090,-449.49252,-345.99902,85.19565,18.297867,0.0008310153,0.015288299,0.975897,-0.54259455,-449.49252,2127.4822,55.142,Inf,37,"((abs(X1) ^ (abs(X2) ^ -1.0314384)) / (0.84617066 - (sqrt(abs(sqrt(abs((534.5197 - (X2 * X1)))))) * (7.1666705e-6 * ((17.234901 * sqrt(abs((sin((X1 - sqrt(sqrt(abs(-31.114311))))) - sin((0.6410568 / sqrt(abs((-26.821276 - 9.187123))))))))) * 727.4029))))) [likelihood params: Float32[]]"
27,248172,-460.90472,-367.2732,66.54213,27.089401,0.00079132075,0.0028495418,0.97704834,0.7124803,-460.90472,75.08725,55.454,Inf,32,"((721.5605 / X1) / (-0.4759449 - (sqrt(abs(sqrt(abs((1980.0509 - (X2 * X1)))))) * (-3.6436447e-8 * ((-9.894727 / sin((-3.520382 / -3101.705))) * ((-373981.1 / X1) - (5249.0825 - (5.1263576 * X1)))))))) [likelihood params: Float32[]]"
28,256017,-478.73816,-326.37335,119.89476,32.470047,0.00072929135,0.0016990338,0.97884744,0.8285669,-478.73816,-114.74658,53.126,Inf,50,"(abs(((X2 / exp(-0.99132687)) / (sqrt(abs((15.20323 * (sin(13.3194895) - (abs(X1) ^ -0.1553833))))) / (abs((X1 - sqrt(abs(27917.682)))) ^ -187.9106)))) ^ (abs(((6.6969953 / X1) - sin((-0.00055728585 / ((0.90671045 / X1) - sin((-801.8233 / (5722.1147 + ((-5861.6514 * X1) / (X2 - (sqrt(abs(-195.63753)) - X1))))))))))) ^ 0.29060355)) [likelihood params: Float32[]]"
29,263909,-478.7405,-325.08765,119.89476,33.758118,0.00072928314,0.0016990609,0.9788477,0.82856417,-478.7405,-114.742096,54.378,Inf,50,"(abs(((X2 / exp(-0.99132687)) / (sqrt(abs((15.20323 * (sin(13.3194895) - (abs(X1) ^ -0.1553833))))) / (abs((X1 - sqrt(abs(27917.682)))) ^ -187.9106)))) ^ (abs(((6.696998 / X1) - sin((-0.00055748125 / ((0.90672797 / X1) - sin((-801.8218 / (5722.1147 + ((-5861.6514 * X1) / (X2 - (sqrt(abs(-195.64018)) - X1))))))))))) ^ 0.2906045)) [likelihood params: Float32[]]"
30,271990,-494.07672,-287.49734,183.88309,22.696297,0.00067593984,0.0014015957,0.98039484,0.8585785,-494.07672,-163.82387,55.774,Inf,74,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (X2 + X1)))))) / (0.4564507 - (sqrt(abs(sqrt(abs((2145.5183 - (X2 * X1)))))) * (-2.394121e-8 * ((-6.702865 / sin(((-9.754974 - ((220017.88 / (-37.876785 - (22292.854 / X1))) / (X2 * -6.566953))) / -2085.0742))) * ((-253.8417 - exp(6.505647)) - (1404.2672 - (22.910246 * X1)))))))) [likelihood params: Float32[]]"
31,279250,-494.1913,165.29398,203.76234,455.72293,0.00067554123,0.001401474,0.9804064,0.8585908,-494.1913,-163.84395,57.454,Inf,82,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - X1)))))))))) / (0.456409 - (sqrt(abs(sqrt(abs((2144.7756 - (X2 * X1)))))) * (-2.3941551e-8 * ((-6.70296 / sin(((-9.754964 - ((220019.33 / (-37.845898 - (22294.037 / X1))) / (X2 * -6.566562))) / -2085.0454))) * ((-253.97496 - exp(6.505846)) - (1404.4003 - (22.907068 * X1)))))))) [likelihood params: Float32[]]"
32,287692,-494.1913,165.29398,203.76234,455.72293,0.00067554123,0.001401474,0.9804064,0.8585908,-494.1913,-163.84395,59.466,Inf,82,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - X1)))))))))) / (0.456409 - (sqrt(abs(sqrt(abs((2144.7756 - (X2 * X1)))))) * (-2.3941551e-8 * ((-6.70296 / sin(((-9.754964 - ((220019.33 / (-37.845898 - (22294.037 / X1))) / (X2 * -6.566562))) / -2085.0454))) * ((-253.97496 - exp(6.505846)) - (1404.4003 - (22.907068 * X1)))))))) [likelihood params: Float32[]]"
33,296670,-494.1913,165.29398,203.76234,455.72293,0.00067554123,0.001401474,0.9804064,0.8585908,-494.1913,-163.84395,61.536,Inf,82,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - X1)))))))))) / (0.456409 - (sqrt(abs(sqrt(abs((2144.7756 - (X2 * X1)))))) * (-2.3941551e-8 * ((-6.70296 / sin(((-9.754964 - ((220019.33 / (-37.845898 - (22294.037 / X1))) / (X2 * -6.566562))) / -2085.0454))) * ((-253.97496 - exp(6.505846)) - (1404.4003 - (22.907068 * X1)))))))) [likelihood params: Float32[]]"
34,305668,-494.1913,165.29398,203.76234,455.72293,0.00067554123,0.001401474,0.9804064,0.8585908,-494.1913,-163.84395,62.756,Inf,82,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - X1)))))))))) / (0.456409 - (sqrt(abs(sqrt(abs((2144.7756 - (X2 * X1)))))) * (-2.3941551e-8 * ((-6.70296 / sin(((-9.754964 - ((220019.33 / (-37.845898 - (22294.037 / X1))) / (X2 * -6.566562))) / -2085.0454))) * ((-253.97496 - exp(6.505846)) - (1404.4003 - (22.907068 * X1)))))))) [likelihood params: Float32[]]"
35,315423,-494.1913,165.29398,203.76234,455.72293,0.00067554123,0.001401474,0.9804064,0.8585908,-494.1913,-163.84395,64.844,Inf,82,"((abs(X1) ^ (abs(sin((((-44268.023 / 9473.909) + X2) - sqrt(abs(sqrt(abs((0.00060307805 / (-15.313836 * sin(15188.031)))))))))) ^ (0.788318 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - X1)))))))))) / (0.456409 - (sqrt(abs(sqrt(abs((2144.7756 - (X2 * X1)))))) * (-2.3941551e-8 * ((-6.70296 / sin(((-9.754964 - ((220019.33 / (-37.845898 - (22294.037 / X1))) / (X2 * -6.566562))) / -2085.0454))) * ((-253.97496 - exp(6.505846)) - (1404.4003 - (22.907068 * X1)))))))) [likelihood params: Float32[]]"
36,325460,-502.8014,-288.36295,163.48354,50.954926,0.00064559316,0.07167451,0.9812751,-6.2319827,-502.8014,11431.208,65.084,Inf,71,"(abs((sin((4.3563657 / -287.59158)) / (sqrt(abs(260.71313)) / (abs(X1) ^ (-0.1273957 * 0.83432))))) ^ (abs(sin((X1 - sqrt(abs(sqrt(abs((((-22.139523 / X1) - sin((-3.5156617 - exp(4.1942267)))) / ((sqrt(abs(sqrt(abs((2141.1975 - (X2 * X1)))))) * (1.8445332e-8 * ((5.1626563 / sin((-0.11206909 / -50.981625))) * (1033.0176 - (((61588.88 / X1) - sin((-21640.2 / ((18.411592 / X1) - (13846.147 - exp(-65.699135)))))) - (-6.480222 * X1)))))) - -1.0328194))))))))) ^ 0.71369416)) [likelihood params: Float32[]]"
37,336025,-503.42133,-281.24585,163.48354,58.69197,0.0006434368,0.0715035,0.9813376,-6.214727,-503.42133,11402.99,64.79,Inf,71,"(abs((sin((4.3563657 / -287.59158)) / (sqrt(abs(260.71313)) / (abs(X1) ^ (-0.1273957 * 0.83432))))) ^ (abs(sin((X1 - sqrt(abs(sqrt(abs((((-22.119267 / X1) - sin((-3.5161915 - exp(4.1942344)))) / ((sqrt(abs(sqrt(abs((2144.5767 - (X2 * X1)))))) * (1.8485395e-8 * ((5.1738596 / sin((-0.11182608 / -51.092304))) * (1062.282 - (((61551.938 / X1) - sin((-21641.492 / ((18.424034 / X1) - (13844.126 - exp(-65.699135)))))) - (-6.494108 * X1)))))) - -1.0310938))))))))) ^ 0.71281844)) [likelihood params: Float32[]]"
38,346479,-503.42133,-281.24585,163.48354,58.69197,0.0006434368,0.0715035,0.9813376,-6.214727,-503.42133,11402.99,65.578,Inf,71,"(abs((sin((4.3563657 / -287.59158)) / (sqrt(abs(260.71313)) / (abs(X1) ^ (-0.1273957 * 0.83432))))) ^ (abs(sin((X1 - sqrt(abs(sqrt(abs((((-22.119267 / X1) - sin((-3.5161915 - exp(4.1942344)))) / ((sqrt(abs(sqrt(abs((2144.5767 - (X2 * X1)))))) * (1.8485395e-8 * ((5.1738596 / sin((-0.11182608 / -51.092304))) * (1062.282 - (((61551.938 / X1) - sin((-21641.492 / ((18.424034 / X1) - (13844.126 - exp(-65.699135)))))) - (-6.494108 * X1)))))) - -1.0310938))))))))) ^ 0.71281844)) [likelihood params: Float32[]]"
39,356368,-520.77374,-125.11607,216.4027,179.25496,0.00058308063,0.10984553,0.9830882,-10.083451,-520.77374,17729.426,65.7,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43458328 - (sqrt(abs(sqrt(abs((2135.9624 - (X2 * X1)))))) * (-0.007806088 * ((0.0076321177 / sin(((393.54312 - ((6.099101e6 / (393.24396 - (48578.176 / X1))) / (X2 * 1.1794851))) / -4240.14))) * ((-66.28969 - exp(7.535444)) + (1794.665 - (0.34650025 * X1)))))))) [likelihood params: Float32[]]"
40,367379,-523.2291,-115.16135,216.4027,191.66507,0.00057454006,0.17032337,0.9833359,-16.185686,-523.2291,27708.27,66.696,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43441543 - (sqrt(abs(sqrt(abs((2144.553 - (X2 * X1)))))) * (-0.0078063672 * ((0.0076323915 / sin(((393.72162 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795906))) / -4240.492))) * ((-66.25454 - exp(7.535425)) + (1794.7001 - (0.3489121 * X1)))))))) [likelihood params: Float32[]]"
41,378982,-523.29706,-117.86325,216.4027,189.0311,0.00057430385,0.17075315,0.98334277,-16.22905,-523.29706,27779.182,68.342,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43441126 - (sqrt(abs(sqrt(abs((2144.58 - (X2 * X1)))))) * (-0.0078063835 * ((0.0076324074 / sin(((393.72205 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795911))) / -4240.4937))) * ((-66.25415 - exp(7.535425)) + (1794.7004 - (0.34895596 * X1)))))))) [likelihood params: Float32[]]"
42,390232,-523.3502,-115.658295,216.4027,191.28922,0.000574119,0.17109017,0.98334813,-16.263056,-523.3502,27834.791,71.024,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.4344069 - (sqrt(abs(sqrt(abs((2144.5947 - (X2 * X1)))))) * (-0.0078064 * ((0.007632423 / sin(((393.72186 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795914))) / -4240.495))) * ((-66.25381 - exp(7.535425)) + (1794.7008 - (0.348997 * X1)))))))) [likelihood params: Float32[]]"
43,401065,-523.3922,-120.46838,216.4027,186.52112,0.0005739728,0.17133956,0.98335236,-16.28822,-523.3922,27875.94,69.734,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43440247 - (sqrt(abs(sqrt(abs((2144.6025 - (X2 * X1)))))) * (-0.0078064157 * ((0.007632439 / sin(((393.72098 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795918))) / -4240.496))) * ((-66.25352 - exp(7.535425)) + (1794.701 - (0.3490348 * X1)))))))) [likelihood params: Float32[]]"
44,412001,-523.42664,-107.57109,216.4027,199.45284,0.0005738532,0.17155781,0.9833558,-16.310242,-523.42664,27911.953,69.946,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43439797 - (sqrt(abs(sqrt(abs((2144.6067 - (X2 * X1)))))) * (-0.007806431 * ((0.007632454 / sin(((393.71942 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.179592))) / -4240.497))) * ((-66.25327 - exp(7.535425)) + (1794.7013 - (0.3490691 * X1)))))))) [likelihood params: Float32[]]"
45,424539,-523.4529,-110.41521,216.4027,196.63496,0.0005737619,0.17174448,0.98335844,-16.329077,-523.4529,27942.752,71.172,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.43439347 - (sqrt(abs(sqrt(abs((2144.6086 - (X2 * X1)))))) * (-0.0078064455 * ((0.007632468 / sin(((393.71725 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795923))) / -4240.498))) * ((-66.25307 - exp(7.535425)) + (1794.7015 - (0.34909987 * X1)))))))) [likelihood params: Float32[]]"
46,437032,-523.4763,-117.599045,216.4027,189.47456,0.00057368027,0.17193407,0.9833608,-16.348206,-523.4763,27974.035,72.294,Inf,82,"((X1 ^ (abs(sin((((-44269.414 / 9473.909) + X2) - sqrt(sqrt(abs((0.00060307805 / (-15.313836 + sin(15188.031))))))))) ^ (X1 - (log((-0.97649294 - (0.06072755 / 0.81327754))) * (10747.232 - (0.95952684 - exp(((-7.7327123 / X1) - exp((-48.598747 - -0.41027614)))))))))) / (0.434389 - (sqrt(abs(sqrt(abs((2144.6096 - (X2 * X1)))))) * (-0.0078064594 * ((0.0076324814 / sin(((393.71442 - ((6.099094e6 / (393.24408 - (48578.16 / X1))) / (X2 * 1.1795924))) / -4240.499))) * ((-66.25291 - exp(7.535425)) + (1794.7017 - (0.3491272 * X1)))))))) [likelihood params: Float32[]]"
