-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10208,149.15479,203.78656,39.55004,15.081726,0.0029132667,0.0048948787,0.9155029,0.50610507,149.15479,412.56787,6.032,Inf,18,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 0.17156152) + -79.90511)) ^ ((0.07095591 - 0.6626839) / (-2.3026657 * -1.9691213))))) [likelihood params: Float32[]]"
2,18519,38.761047,92.887054,39.55004,14.57597,0.0025292886,0.003938032,0.92663985,0.60265124,38.761047,254.68811,5.884,Inf,18,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 0.3391711) + -37.985073)) ^ ((0.05446503 - 0.679174) / (-2.240813 * -1.9162216))))) [likelihood params: Float32[]]"
3,28006,-336.45602,-296.96497,29.11218,10.378882,0.0012241857,0.0014683262,0.9644934,0.8518454,-336.45602,-152.81332,6.436,Inf,14,"exp((abs(((X1 / 6.5354686) + 0.28254446)) ^ ((-0.06383219 - 0.79746306) / (-1.9032395 * -1.6276057)))) [likelihood params: Float32[]]"
4,36556,-336.45602,-296.96497,29.11218,10.378882,0.0012241857,0.0014683262,0.9644934,0.8518454,-336.45602,-152.81332,6.958,Inf,14,"exp((abs(((X1 / 6.5354686) + 0.28254446)) ^ ((-0.06383219 - 0.79746306) / (-1.9032395 * -1.6276057)))) [likelihood params: Float32[]]"
5,45997,-336.60257,-283.29382,43.749115,9.559618,0.001223676,0.0014708315,0.9645082,0.8515926,-336.60257,-152.39996,7.544,Inf,19,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 6.6134005) + 0.29886204)) ^ ((-1.0458461 - 1.7794845) / log(abs((24731.863 + X1))))))) [likelihood params: Float32[]]"
6,55218,-336.7948,-283.50797,43.749115,9.537731,0.0012230073,0.0014743039,0.9645276,0.85124224,-336.7948,-151.82701,8.34,Inf,19,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 6.7166805) + 0.31964236)) ^ ((-0.94308823 - 1.6767331) / log(abs((11201.031 + X1))))))) [likelihood params: Float32[]]"
7,64175,-340.05466,-287.94202,43.749115,8.36354,0.0012116687,0.0016507239,0.96485645,0.8334414,-340.05466,-122.71771,9.542,Inf,19,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 13.723614) + 0.8944451)) ^ ((-0.7376903 - 1.4713554) / log(abs((302.06174 + X1))))))) [likelihood params: Float32[]]"
8,73723,-340.0547,-287.94202,43.749115,8.363555,0.0012116686,0.0016507243,0.96485645,0.8334414,-340.0547,-122.71765,10.666,Inf,19,"(0.22893278 * (sqrt(abs(X2)) * (abs(((X1 / 13.723615) + 0.89444506)) ^ ((-0.73769027 - 1.4713554) / log(abs((302.0618 + X1))))))) [likelihood params: Float32[]]"
9,82955,-340.0549,-287.94104,43.749115,8.364733,0.0012116678,0.0016506661,0.9648565,0.8334472,-340.0549,-122.727234,11.462,Inf,19,"(sqrt(abs(X2)) * (abs(((X1 / -13.720201) + -0.8943493)) ^ ((-0.7376668 - 1.4713073) / log(abs(((153.62906 + 148.59917) + X1)))))) [likelihood params: Float32[]]"
10,92566,-341.855,-274.3133,45.747715,21.794006,0.0012054066,0.0015099677,0.96503806,0.84764373,-341.855,-145.94247,12.918,Inf,22,"exp(((4.7328234 * (sqrt(abs(164860.22)) + (X1 + -413.4736))) * (-16.468958 / (-1758.9482 + exp(log(abs((sqrt(abs(X1)) * (X1 + 1016.36725))))))))) [likelihood params: Float32[]]"
11,102720,-341.855,-274.3133,45.747715,21.794006,0.0012054066,0.0015099677,0.96503806,0.84764373,-341.855,-145.94247,14.774,Inf,22,"exp(((4.7328234 * (sqrt(abs(164860.22)) + (X1 + -413.4736))) * (-16.468958 / (-1758.9482 + exp(log(abs((sqrt(abs(X1)) * (X1 + 1016.36725))))))))) [likelihood params: Float32[]]"
12,112556,-345.26288,-245.33713,66.54213,33.383633,0.0011935532,0.009355681,0.96538186,0.056008577,-345.26288,1148.6003,15.926,Inf,32,"(0.28384367 - (log(abs((340.45117 / ((X1 / 63.995316) / (log(abs((0.04320559 * (((X1 / (-3856.1362 / 3091.4565)) + 15.022182) + (X1 + 5.2185335))))) * X2))))) / (log(abs(0.93947846)) * (6.7286644 * X1)))) [likelihood params: Float32[]]"
13,122075,-350.00406,-290.3676,43.668274,15.968182,0.0011770622,0.0014474818,0.9658602,0.8539486,-350.00406,-156.25267,17.814,Inf,21,"(0.22893278 * ((abs(X1) ^ log(abs(0.8560855))) * (abs(((X1 / -1.1752203) + 7.6471524)) ^ ((-0.10949594 - 0.8431368) / log(abs((-381.09958 + X1))))))) [likelihood params: Float32[]]"
