-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96100,-338.82602,-279.11807,48.33894,11.369011,0.0012159423,0.001447875,0.9647325,0.8539089,-338.82602,-156.18777,19.502,Inf,22,"(abs((sqrt(abs(((-6.4612775 / X2) * (X1 / ((-0.4442793 / (0.31383857 / X2)) + sqrt(abs(-258.1367))))))) + (-0.1310591 + 0.24666646))) ^ sin(-0.5934493)) [likelihood params: Float32[]]"
12,103875,-339.91708,-260.56915,54.930614,24.417316,0.0012121473,0.0015770651,0.96484256,0.8408736,-339.91708,-134.87143,21.464,Inf,25,"(((0.5276474 - -816.0284) + 0.55582863) - log(abs((0.5276474 - (abs((5.8038745 / X1)) ^ (0.29656687 * (((sin(-0.006226207) * sin(X1)) / sin(-823.3764)) - -0.9144407))))))) [likelihood params: Float32[]]"
13,111023,-341.7936,-273.73618,52.753696,15.303744,0.0012056201,0.0013987297,0.96503186,0.8588677,-341.7936,-164.29674,24.85,Inf,22,"sqrt(abs((0.5276283 + (abs((((X1 - exp(log(abs((1.0002348 * X1))))) - sqrt(abs(sqrt(abs((1.3716198 / X2)))))) * (X1 / 4.0103245))) ^ -0.2603646)))) [likelihood params: Float32[]]"
14,118357,-341.7936,-273.73618,52.753696,15.303744,0.0012056201,0.0013987297,0.96503186,0.8588677,-341.7936,-164.29674,25.07,Inf,22,"sqrt(abs((0.5276283 + (abs((((X1 - exp(log(abs((1.0002348 * X1))))) - sqrt(abs(sqrt(abs((1.3716198 / X2)))))) * (X1 / 4.0103245))) ^ -0.2603646)))) [likelihood params: Float32[]]"
15,125723,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,27.35,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
16,133052,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,27.512,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
17,139744,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,27.826,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
18,146840,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,28.606,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
19,154082,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,30.106,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
20,160455,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,33.134,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
21,166834,-385.46008,-332.83148,43.944492,8.684106,0.0010537369,0.0011839982,0.9694371,0.8805342,-385.46008,-199.72745,33.902,Inf,20,"(((5.380133 / X1) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (0.3770217 / X2)) * 1.8222432)))))) [likelihood params: Float32[]]"
22,172906,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,33.836,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
23,178774,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,36.468,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
24,184237,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,37.836,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
25,190208,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,42.702,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
26,196137,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,45.092,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
27,201453,-385.46017,-257.94116,119.27552,8.243505,0.0010537365,0.0011840019,0.9694372,0.8805338,-385.46017,-199.72684,48.692,Inf,48,"(((((((0.59898126 * (abs(sqrt(0.26063302)) ^ (exp((3.8871737 / 0.59898126)) * -0.73706937))) + (abs(-0.4763508) ^ -0.4048603)) - -1.7434211) - -0.00018328456) + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + 0.55582863) - log(abs((0.5276474 - (abs((X2 / X1)) ^ ((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833)))))) [likelihood params: Float32[]]"
28,206624,-432.2071,-233.66074,186.368,12.178361,0.0008911385,0.0010160172,0.9741532,0.8974835,-432.2071,-227.44432,51.306,Inf,75,"((((0.5276474 + (abs(((-2.841378 / sqrt(abs(((12.5482645 / sqrt(abs(X2))) - (2087.024 / X1))))) * -7.8688426)) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ (X1 + (-660.6685 / log(abs((0.5276474 - (abs((X1 / (31.748709 * X1))) ^ -0.13346986))))))) / (-3.937888 / (abs(0.17347787) ^ sqrt(abs(0.1332061)))))) - sqrt((((5.380133 / X1) + -1.6557069) - log(abs((0.5276474 / (abs((((1.0814574 - (3.409389 / X2)) * 14.611583) / X1)) ^ ((0.22805294 - (0.5476394 / X2)) * 2.2685618)))))))) [likelihood params: Float32[]]"
29,211912,-432.2071,-233.66074,186.368,12.178361,0.0008911385,0.0010160172,0.9741532,0.8974835,-432.2071,-227.44432,54.274,Inf,75,"((((0.5276474 + (abs(((-2.841378 / sqrt(abs(((12.5482645 / sqrt(abs(X2))) - (2087.024 / X1))))) * -7.8688426)) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ (X1 + (-660.6685 / log(abs((0.5276474 - (abs((X1 / (31.748709 * X1))) ^ -0.13346986))))))) / (-3.937888 / (abs(0.17347787) ^ sqrt(abs(0.1332061)))))) - sqrt((((5.380133 / X1) + -1.6557069) - log(abs((0.5276474 / (abs((((1.0814574 - (3.409389 / X2)) * 14.611583) / X1)) ^ ((0.22805294 - (0.5476394 / X2)) * 2.2685618)))))))) [likelihood params: Float32[]]"
30,217267,-432.2071,-233.66074,186.368,12.178361,0.0008911385,0.0010160172,0.9741532,0.8974835,-432.2071,-227.44432,58.438,Inf,75,"((((0.5276474 + (abs(((-2.841378 / sqrt(abs(((12.5482645 / sqrt(abs(X2))) - (2087.024 / X1))))) * -7.8688426)) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ (X1 + (-660.6685 / log(abs((0.5276474 - (abs((X1 / (31.748709 * X1))) ^ -0.13346986))))))) / (-3.937888 / (abs(0.17347787) ^ sqrt(abs(0.1332061)))))) - sqrt((((5.380133 / X1) + -1.6557069) - log(abs((0.5276474 / (abs((((1.0814574 - (3.409389 / X2)) * 14.611583) / X1)) ^ ((0.22805294 - (0.5476394 / X2)) * 2.2685618)))))))) [likelihood params: Float32[]]"
31,222735,-445.32462,-239.21144,190.01213,16.101044,0.0008455124,0.00075804,0.97547656,0.92351353,-445.32462,-270.01056,60.258,Inf,72,"(((0.27071038 + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 * log(exp(8.835098))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.0728753 - (3.4773383 / X2)) * 15.534134) / X1)) ^ ((1.3308316 - (4.1636643 / X2)) * (2.7690961 / X2))))))) [likelihood params: Float32[]]"
32,227821,-445.32462,-239.21144,190.01213,16.101044,0.0008455124,0.00075804,0.97547656,0.92351353,-445.32462,-270.01056,61.944,Inf,72,"(((0.27071038 + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 * log(exp(8.835098))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.0728753 - (3.4773383 / X2)) * 15.534134) / X1)) ^ ((1.3308316 - (4.1636643 / X2)) * (2.7690961 / X2))))))) [likelihood params: Float32[]]"
33,232834,-445.32462,-239.21144,190.01213,16.101044,0.0008455124,0.00075804,0.97547656,0.92351353,-445.32462,-270.01056,64.274,Inf,72,"(((0.27071038 + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 * log(exp(8.835098))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.0728753 - (3.4773383 / X2)) * 15.534134) / X1)) ^ ((1.3308316 - (4.1636643 / X2)) * (2.7690961 / X2))))))) [likelihood params: Float32[]]"
34,238166,-445.32462,-239.21144,190.01213,16.101044,0.0008455124,0.00075804,0.97547656,0.92351353,-445.32462,-270.01056,66.994,Inf,72,"(((0.27071038 + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 * log(exp(8.835098))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.0728753 - (3.4773383 / X2)) * 15.534134) / X1)) ^ ((1.3308316 - (4.1636643 / X2)) * (2.7690961 / X2))))))) [likelihood params: Float32[]]"
35,244417,-445.32462,-239.21144,190.01213,16.101044,0.0008455124,0.00075804,0.97547656,0.92351353,-445.32462,-270.01056,69.83,Inf,72,"(((0.27071038 + ((sin((X1 - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 * log(exp(8.835098))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.0728753 - (3.4773383 / X2)) * 15.534134) / X1)) ^ ((1.3308316 - (4.1636643 / X2)) * (2.7690961 / X2))))))) [likelihood params: Float32[]]"
36,250206,-445.32465,-351.16583,78.287895,15.870918,0.0008455123,0.0007579245,0.97547656,0.92352515,-445.32465,-270.0296,70.468,Inf,34,"(-0.13346986 - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.2955295 - (4.199314 / X2)) * 41.73285) / (X1 * -3.243648))) ^ ((1.3413743 - (4.196782 / X2)) * (2.7474384 / X2))))))) [likelihood params: Float32[]]"
37,256135,-445.32474,-215.55933,213.76364,16.001766,0.0008455119,0.00075797806,0.97547656,0.92351973,-445.32474,-270.02078,71.162,Inf,81,"(((0.27071038 + ((sin((((0.21234837 - (sqrt(abs(log(abs(log(abs(0.23151943)))))) / X2)) * 1.8496833) - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.0063773533 * log(exp(X2))))) / -5.6346073)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((1.3396236 - (4.342092 / X2)) * 12.441908) / X1)) ^ ((0.9545069 + (-2.9863427 / X2)) * (3.8609557 / X2))))))) [likelihood params: Float32[]]"
38,261783,-449.94513,-212.6253,212.8908,24.429037,0.00082944095,1.0877829e22,0.9759427,-1.0975766e24,-449.94513,1.7948418e27,69.672,Inf,83,"((((0.5276474 ^ (abs(((-2.841378 ^ sqrt(abs(((X1 / sqrt(abs(X2))) * (2087.024 / X1))))) * (X2 / X1))) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + (abs(0.52764696) ^ ((abs(X2) ^ ((0.21554518 - (0.3770217 / X2)) * X1)) * sqrt(abs(-2.411318))))) - sqrt((((5.380133 / X1) + X1) - log(abs((abs(0.5276474) ^ (abs((((-2.3879123 - (12.430058 / X2)) + 11.141642) / X1)) ^ ((0.1788618 - (4.0519447 / (((((X1 - -154.5427) - -155.01804) + ((sin(sin(X1)) * 5525.313) / X2)) + 155.57257) - -155.01523))) * 1.661685)))))))) [likelihood params: Float32[]]"
39,267906,-450.4066,-215.74176,212.8908,21.774033,0.00082783593,Inf,0.9759892,-Inf,-450.4066,3.4028235e38,69.306,Inf,83,"((((0.5276474 ^ (abs(((-2.841378 ^ sqrt(abs(((X1 / sqrt(abs(X2))) * (2087.024 / X1))))) * (X2 / X1))) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + (abs(0.52764696) ^ ((abs(X2) ^ ((0.21554518 - (0.3770217 / X2)) * X1)) * sqrt(abs(-2.411318))))) - sqrt((((5.380133 / X1) + X1) - log(abs((abs(0.5276474) ^ (abs((((-2.4448538 - (11.993182 / X2)) + 11.084517) / X1)) ^ ((0.17893675 - (3.82502 / (((((X1 - -138.8521) - -138.7305) + ((sin(sin(X1)) * 5208.238) / X2)) + 139.29819) - -138.73485))) * 1.6606052)))))))) [likelihood params: Float32[]]"
40,274119,-451.4552,-221.88834,211.12459,18.442284,0.0008241885,0.00080832763,0.976095,0.91843945,-451.4552,-261.71307,69.862,Inf,80,"(((0.27071038 + ((sin(((X1 * 1.8496833) - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 + log(exp(8.835098))))) / -5.530976)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / -2.411318))))))))))) - log(abs((sqrt(abs(((abs(0.914732) ^ (0.87957984 / X1)) / sqrt(-0.16746491)))) - (abs((((1.2004756 - (3.9344976 / X2)) * 14.141811) / X1)) ^ ((1.7233835 - (((1.5452 - (1.5025202 / X2)) * 4.8974524) / X2)) * (2.7128801 / X2))))))) [likelihood params: Float32[]]"
41,280130,-451.4552,-221.88834,211.12459,18.442284,0.0008241885,0.00080832763,0.976095,0.91843945,-451.4552,-261.71307,72.018,Inf,80,"(((0.27071038 + ((sin(((X1 * 1.8496833) - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs(0.9957799) ^ (abs((sqrt(abs((0.16011247 + log(exp(8.835098))))) / -5.530976)) ^ -0.26693958))) ^ (X2 / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / -2.411318))))))))))) - log(abs((sqrt(abs(((abs(0.914732) ^ (0.87957984 / X1)) / sqrt(-0.16746491)))) - (abs((((1.2004756 - (3.9344976 / X2)) * 14.141811) / X1)) ^ ((1.7233835 - (((1.5452 - (1.5025202 / X2)) * 4.8974524) / X2)) * (2.7128801 / X2))))))) [likelihood params: Float32[]]"
42,286806,-456.6313,-254.1467,186.368,16.116611,0.00080618483,0.0007211573,0.9766172,0.927235,-456.6313,-276.0962,72.288,Inf,75,"(((0.27071038 + ((sin((((0.21234837 - (sin(log(abs(log(abs(0.23151943))))) / X2)) * 1.8496833) - 1.6598665)) * -11.566994) / X2)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((X2 / X1)) ^ (X2 / sin((abs(X1) ^ (sin(sin(711.7515)) + (X2 / X1))))))))))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((0.8523074 - ((10.172259 / X2) / X2)) * 13.325496) / X1)) ^ ((1.3259552 - (4.2241173 / X2)) * (2.8668911 / X2))))))) [likelihood params: Float32[]]"
43,293733,-459.58902,-229.6871,213.76364,16.13828,0.00079589704,0.000810859,0.9769156,0.91818404,-459.58902,-261.2954,71.546,Inf,81,"((((0.5276474 ^ (abs(((X1 ^ sqrt(abs((((sqrt(abs(X1)) * exp(X2)) / sqrt(abs(X2))) * (2087.024 / X1))))) * ((sqrt(abs(0.15308109)) - X2) / (log(abs(((X1 * -11.566994) / X2))) * exp(X1))))) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ X1) / (-3.937888 / 0.51382506))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((-8.537036 - (-30.153618 / X2)) * (12.051023 / X2)) / X1)) ^ ((1.3928663 - (4.4179854 / X2)) * (2.706331 / X2))))))) [likelihood params: Float32[]]"
44,300575,-459.75955,-229.83661,213.76364,16.159306,0.00079530384,0.00081863214,0.9769328,0.91739976,-459.75955,-260.01285,72.192,Inf,81,"((((0.5276474 ^ (abs(((X1 ^ sqrt(abs((((sqrt(abs(X1)) * exp(X2)) / sqrt(abs(X2))) * (2087.024 / X1))))) * ((sqrt(abs(0.15308109)) - X2) / (log(abs(((X1 * -11.566994) / X2))) * exp(X1))))) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ X1) / (-3.937888 / 0.51382506))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((-8.54957 - (-30.06195 / X2)) * (11.909851 / X2)) / X1)) ^ ((1.394055 - (4.4035254 / X2)) * (2.6860693 / X2))))))) [likelihood params: Float32[]]"
45,307679,-459.75955,-229.83661,213.76364,16.159306,0.00079530384,0.00081863214,0.9769328,0.91739976,-459.75955,-260.01285,73.106,Inf,81,"((((0.5276474 ^ (abs(((X1 ^ sqrt(abs((((sqrt(abs(X1)) * exp(X2)) / sqrt(abs(X2))) * (2087.024 / X1))))) * ((sqrt(abs(0.15308109)) - X2) / (log(abs(((X1 * -11.566994) / X2))) * exp(X1))))) ^ -0.41503096)) - sqrt(abs((X1 / X1)))) + ((abs(sin(711.7515)) ^ X1) / (-3.937888 / 0.51382506))) - log(abs((sqrt(abs((abs((abs(0.914732) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((-8.54957 - (-30.06195 / X2)) * (11.909851 / X2)) / X1)) ^ ((1.394055 - (4.4035254 / X2)) * (2.6860693 / X2))))))) [likelihood params: Float32[]]"
46,315286,-461.37842,-184.6046,258.62762,18.1462,0.0007896731,0.00077106425,0.97709614,0.92219937,-461.37842,-267.86154,73.172,Inf,98,"(((1.3923769 + ((sin((X1 - -0.18553579)) * -11.566994) / -2.1740165)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs((1.1534536 - (3.6365643 / X2))) ^ ((5.6346087 - (1.3818034 / X2)) * -11.566994))) ^ ((8.209096 / log((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (X1 / 1.0746148)) * 1.8222432))))) / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / log(exp(((abs(X1) ^ 1.4058652) + -1.9837782)))))))))))))) - log(abs((sqrt(abs((abs((abs(1.1304944) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((0.27438712 - ((-4.1950397 - (-18.084543 / X2)) / X2)) * 15.405803) / X1)) ^ ((1.3262728 - (4.2135196 / X2)) * (2.8528318 / X2))))))) [likelihood params: Float32[]]"
47,323785,-461.37842,-184.6046,258.62762,18.1462,0.0007896731,0.00077106425,0.97709614,0.92219937,-461.37842,-267.86154,73.19,Inf,98,"(((1.3923769 + ((sin((X1 - -0.18553579)) * -11.566994) / -2.1740165)) + (abs(0.52764696) ^ (sin(X1) * sqrt(abs((abs((abs((1.1534536 - (3.6365643 / X2))) ^ ((5.6346087 - (1.3818034 / X2)) * -11.566994))) ^ ((8.209096 / log((0.5276474 - (abs((X2 / X1)) ^ ((0.21554518 - (X1 / 1.0746148)) * 1.8222432))))) / sin((abs(X1) ^ (sin(-0.17818202) + (X2 / log(exp(((abs(X1) ^ 1.4058652) + -1.9837782)))))))))))))) - log(abs((sqrt(abs((abs((abs(1.1304944) ^ (0.87957984 / X1))) ^ sqrt(-0.16746491)))) - (abs((((0.27438712 - ((-4.1950397 - (-18.084543 / X2)) / X2)) * 15.405803) / X1)) ^ ((1.3262728 - (4.2135196 / X2)) * (2.8528318 / X2))))))) [likelihood params: Float32[]]"
