-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10396,-336.45526,-313.54407,17.917595,4.9936047,0.0012241884,0.0014683771,0.96449333,0.85184026,-336.45526,-152.80495,5.916,Inf,10,"log(abs((abs(((2.915723 / 0.44602898) / (-1.8488973 - X1))) ^ 0.2780613))) [likelihood params: Float32[]]"
2,19819,-336.45526,-313.54407,17.917595,4.9936047,0.0012241884,0.0014683771,0.96449333,0.85184026,-336.45526,-152.80495,5.868,Inf,10,"log(abs((abs(((2.915723 / 0.44602898) / (-1.8488973 - X1))) ^ 0.2780613))) [likelihood params: Float32[]]"
3,28715,-338.75583,-309.29858,16.09438,13.362856,0.0012161864,0.0018910791,0.96472543,0.80918944,-338.75583,-83.05908,6.31,Inf,10,"log(abs((((6.1304007 / 0.16326356) / (-28.157722 - X1)) - 1.2857015))) [likelihood params: Float32[]]"
4,36687,-338.75583,-309.29858,16.09438,13.362856,0.0012161864,0.0018910791,0.96472543,0.80918944,-338.75583,-83.05908,6.598,Inf,10,"log(abs((((6.1304007 / 0.16326356) / (-28.157722 - X1)) - 1.2857015))) [likelihood params: Float32[]]"
5,44629,-338.75583,-309.29858,16.09438,13.362856,0.0012161864,0.0018910791,0.96472543,0.80918944,-338.75583,-83.05908,7.114,Inf,10,"log(abs((((6.1304007 / 0.16326356) / (-28.157722 - X1)) - 1.2857015))) [likelihood params: Float32[]]"
6,53488,-338.75583,-309.29858,16.09438,13.362856,0.0012161864,0.0018910791,0.96472543,0.80918944,-338.75583,-83.05908,7.814,Inf,10,"log(abs((((6.1304007 / 0.16326356) / (-28.157722 - X1)) - 1.2857015))) [likelihood params: Float32[]]"
7,61892,-338.7559,-305.36212,19.709354,13.68442,0.0012161861,0.0018910808,0.96472543,0.8091893,-338.7559,-83.05884,9.448,Inf,11,"log(abs((((exp(1.731496) / 0.1504477) / (-28.157143 - X1)) - 1.2857032))) [likelihood params: Float32[]]"
8,69806,-338.7559,-305.36212,19.709354,13.68442,0.0012161861,0.0018910808,0.96472543,0.8091893,-338.7559,-83.05884,10.286,Inf,11,"log(abs((((exp(1.731496) / 0.1504477) / (-28.157143 - X1)) - 1.2857032))) [likelihood params: Float32[]]"
9,77573,-346.00455,-295.0823,37.429947,13.492287,0.0011909734,0.0019032833,0.9654567,0.80795807,-346.00455,-81.04541,12.432,Inf,18,"log(abs((((exp(1.7201568) / 0.15020026) / (-27.974333 - X1)) - sqrt(abs((((2.0214047 / X2) / X2) - -1.5757918)))))) [likelihood params: Float32[]]"
10,84967,-358.10703,-289.4086,52.753696,15.944741,0.0011488779,0.0022583466,0.96667767,0.77213204,-358.10703,-22.45996,14.632,Inf,22,"log(abs((((exp(1.8914698) / 0.12379558) / (-39.393383 - X1)) - sqrt(abs(((((X1 + sqrt(abs(4320.0103))) * sin(-0.0025085267)) / X2) - 1.324567)))))) [likelihood params: Float32[]]"
11,93733,-414.94214,-332.0537,64.47238,18.416039,0.0009511905,0.0015353063,0.97241145,0.84508705,-414.94214,-141.7616,17.04,Inf,28,"log(abs((((exp(2.041441) / 0.10556422) / (-44.359814 - X1)) - sqrt(abs(((((exp(((25736.395 / X1) / (-144.45163 - 116.77989))) * 24.330555) * sin(-0.1620123)) / X2) - 0.86331666)))))) [likelihood params: Float32[]]"
12,102585,-430.01202,-348.95596,64.47238,16.583683,0.0008987735,0.0016700258,0.9739317,0.83149385,-430.01202,-119.5329,19.978,Inf,28,"log(abs((((exp(2.2471442) / 0.08580076) / (-64.11876 - X1)) - sqrt(abs(((((exp(((29392.592 / X1) / (-113.540695 - 85.86904))) * 28.08076) * sin(-0.18725723)) / X2) - 0.58286804)))))) [likelihood params: Float32[]]"
13,111100,-438.9665,-355.109,64.47238,19.38509,0.00086762756,0.0022736415,0.9748351,0.7705888,-438.9665,-19.93631,22.304,Inf,28,"log(abs((((exp(2.6822622) / 0.054959685) / (-123.18764 - X1)) - sqrt(abs(((((exp(((36349.414 / X1) / (-78.18991 - 50.514412))) * 33.054504) * sin(-0.22060752)) / X2) - 0.053388424)))))) [likelihood params: Float32[]]"
14,120362,-439.09668,-352.37897,64.47238,22.245342,0.00086717476,0.0023482637,0.9748483,0.7630594,-439.09668,-7.6236267,24.264,Inf,28,"log(abs((((exp(2.7503557) / 0.05132476) / (-134.60577 - X1)) - sqrt(abs(((((exp(((38116.117 / X1) / (-72.319145 - 44.64206))) * 33.273384) * sin(-0.22205995)) / X2) - 0.013998959)))))) [likelihood params: Float32[]]"
15,129852,-439.09668,-352.37897,64.47238,22.245342,0.00086717476,0.0023482637,0.9748483,0.7630594,-439.09668,-7.6236267,26.448,Inf,28,"log(abs((((exp(2.7503557) / 0.05132476) / (-134.60577 - X1)) - sqrt(abs(((((exp(((38116.117 / X1) / (-72.319145 - 44.64206))) * 33.273384) * sin(-0.22205995)) / X2) - 0.013998959)))))) [likelihood params: Float32[]]"
16,139456,-439.09668,-352.37897,64.47238,22.245342,0.00086717476,0.0023482637,0.9748483,0.7630594,-439.09668,-7.6236267,28.744,Inf,28,"log(abs((((exp(2.7503557) / 0.05132476) / (-134.60577 - X1)) - sqrt(abs(((((exp(((38116.117 / X1) / (-72.319145 - 44.64206))) * 33.273384) * sin(-0.22205995)) / X2) - 0.013998959)))))) [likelihood params: Float32[]]"
17,147865,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,30.52,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
18,155688,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,33.434,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
19,162895,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,36.586,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
20,169521,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,39.958,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
21,176229,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,42.98,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
22,182192,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,45.91,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
23,187876,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,46.34,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
24,193161,-439.12506,-355.0293,64.47238,19.623375,0.00086707604,0.0023428635,0.97485113,0.7636043,-439.12506,-8.514679,46.592,Inf,28,"log(abs((((exp(2.766206) / 0.050512265) / (-137.1855 - X1)) - sqrt(abs(((((exp(((26633.582 / X1) / (-15.399724 - 63.023865))) * 33.36999) * sin(-0.22240038)) / X2) - 0.007760162)))))) [likelihood params: Float32[]]"
