-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10514,-190.67038,-167.00888,19.709354,3.9521542,0.0017312662,0.0018948764,0.94978595,0.8088063,-190.67038,-82.432556,6.074,Inf,11,"((0.7583152 - log(abs(-0.28275028))) / ((log(abs(X1)) - 0.6199954) + 0.5168765)) [likelihood params: Float32[]]"
2,19912,-190.67078,-167.70818,19.709354,3.2532465,0.0017312649,0.0018945409,0.94978595,0.80884016,-190.67078,-82.487915,6.294,Inf,11,"((0.8415182 - log(abs(-0.3072319))) / ((log(abs(X1)) - 0.61986893) + 0.5170033)) [likelihood params: Float32[]]"
3,29356,-339.27927,-281.36075,45.747715,12.170805,0.0012143657,0.0019062613,0.96477824,0.8076576,-339.27927,-80.55405,6.36,Inf,22,"(0.9584763 - (exp(((0.7323303 - -1.5860255) - 1.2842252)) / ((11.7358 + (161.9146 / X1)) - ((-1.5318358 / -811.19446) * (X2 - -4101.2173))))) [likelihood params: Float32[]]"
4,38710,-339.44232,-281.02856,45.747715,12.666054,0.0012137985,0.0019061308,0.9647947,0.8076708,-339.44232,-80.57556,6.038,Inf,22,"(0.95849365 - (exp(((0.6804086 - -1.534106) - 1.3361449)) / ((11.687832 + (138.54288 / X1)) - ((-1.578215 / -787.3202) * (X2 - -4125.8843))))) [likelihood params: Float32[]]"
5,47768,-339.69193,-280.95895,45.747715,12.98527,0.0012129304,0.0019060035,0.96481985,0.8076836,-339.69193,-80.59659,6.396,Inf,22,"(0.9585195 - (exp(((0.6123669 - -1.4660617) - 1.404189)) / ((11.616282 + (112.939 / X1)) - ((-1.6236504 / -765.2399) * (X2 - -4160.5596))))) [likelihood params: Float32[]]"
6,56440,-372.4994,-313.93887,45.747715,12.812795,0.0010988174,0.0018638276,0.96812963,0.8119392,-372.4994,-87.5556,6.522,Inf,22,"(0.953442 - (exp(((0.9129352 - -1.7666327) - 1.103618)) / ((7.8092685 + (284.85196 / X1)) - ((-5.546256 / -159.92122) * (X2 * X2))))) [likelihood params: Float32[]]"
7,65737,-377.77222,-323.45175,41.58883,12.731636,0.0010804771,0.0018435452,0.96866155,0.81398565,-377.77222,-90.90219,7.462,Inf,20,"(0.95307714 - (exp((1.7917244 - 0.7247351)) / ((4.3788247 + (171.413 / X1)) - ((18.463535 / -81.04116) * (4.089658 - X2))))) [likelihood params: Float32[]]"
8,75034,-377.77222,-323.45175,41.58883,12.731636,0.0010804771,0.0018435452,0.96866155,0.81398565,-377.77222,-90.90219,8.662,Inf,20,"(0.95307714 - (exp((1.7917244 - 0.7247351)) / ((4.3788247 + (171.413 / X1)) - ((18.463535 / -81.04116) * (4.089658 - X2))))) [likelihood params: Float32[]]"
9,84585,-377.77222,-323.45175,41.58883,12.731636,0.0010804771,0.0018435452,0.96866155,0.81398565,-377.77222,-90.90219,9.974,Inf,20,"(0.95307714 - (exp((1.7917244 - 0.7247351)) / ((4.3788247 + (171.413 / X1)) - ((18.463535 / -81.04116) * (4.089658 - X2))))) [likelihood params: Float32[]]"
10,93848,-377.7723,-324.36957,41.58883,11.813894,0.0010804768,0.0018435138,0.96866155,0.8139888,-377.7723,-90.90738,11.542,Inf,20,"(0.953069 - (exp(0.69907105) / ((3.4030213 + (118.65294 / X1)) - ((-243.2929 / 1542.9733) * ((0.8501031 - -0.87962145) - X2))))) [likelihood params: Float32[]]"
11,103245,-397.187,-302.8547,82.00192,12.330393,0.0010129474,0.0011245789,0.9706202,0.8865296,-397.187,-209.53163,14.186,Inf,33,"(X1 + (X1 - ((abs(((abs(X1) ^ -0.15538543) / log(0.55582863))) ^ sin(-7.85449)) + log(abs((abs((sqrt(abs((14.130209 + exp(((15.23114 + (-449.18863 / X1)) / X2))))) / sqrt(abs((X1 + X1))))) ^ 0.6941787)))))) [likelihood params: Float32[]]"
12,113508,-430.92966,-373.26614,37.429947,20.233543,0.0008955818,0.0016490377,0.9740243,0.83361155,-430.92966,-122.99594,15.384,Inf,18,"(0.9535473 - (exp(2.0528407) / ((39.782154 + (453.32614 / X1)) - (X2 * ((5.376451 - -5.405969) - X2))))) [likelihood params: Float32[]]"
13,123004,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,17.298,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
14,132575,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,19.266,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
15,142728,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,19.978,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
16,152231,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,22.896,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
17,161886,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,24.798,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
18,171922,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,30.726,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
19,181602,-435.03705,-376.9899,37.429947,20.617226,0.00088129524,0.0016306575,0.97443867,0.83546615,-435.03705,-126.02869,31.926,Inf,18,"(0.94775337 - (exp(1.7297901) / ((35.95079 + (338.84045 / X1)) - (X2 * ((5.2936053 - -5.3231244) - X2))))) [likelihood params: Float32[]]"
20,191108,-452.44586,-393.49695,52.539574,6.409318,0.00082074275,0.001324295,0.976195,0.8663782,-452.44586,-176.57848,33.59,Inf,27,"(0.972859 - (-58082.875 / ((-125901.984 + (767515.44 / X1)) - ((141987.0 / 374725.03) * (X2 * ((X1 + (2.0725474e6 / X1)) - ((524628.94 / 522250.94) * 23596.309))))))) [likelihood params: Float32[]]"
21,200514,-453.20474,-394.60974,52.539574,6.05542,0.0008181032,0.0013123929,0.9762715,0.8675791,-453.20474,-178.54233,35.828,Inf,27,"(0.97517407 - (-301147.88 / ((-649105.94 + (3.8046232e6 / X1)) - ((142018.28 / 374713.2) + (X2 * ((X1 + (3.9884608e6 / X1)) - ((515661.9 / 524503.6) * 46474.543))))))) [likelihood params: Float32[]]"
22,209012,-453.20477,-394.60977,52.539574,6.055421,0.000818103,0.0013123243,0.9762715,0.867586,-453.20477,-178.55365,40.16,Inf,27,"(0.97517514 - (-301147.03 / ((-649106.7 + (3.8046232e6 / X1)) - ((142018.28 / 374713.2) + (X2 * ((X1 + (3.9884608e6 / X1)) - ((515661.56 / 524504.0) * 46474.246))))))) [likelihood params: Float32[]]"
23,216730,-453.20477,-394.60977,52.539574,6.055421,0.000818103,0.0013123243,0.9762715,0.867586,-453.20477,-178.55365,40.088,Inf,27,"(0.97517514 - (-301147.03 / ((-649106.7 + (3.8046232e6 / X1)) - ((142018.28 / 374713.2) + (X2 * ((X1 + (3.9884608e6 / X1)) - ((515661.56 / 524504.0) * 46474.246))))))) [likelihood params: Float32[]]"
24,224334,-453.20477,-394.60977,52.539574,6.055421,0.000818103,0.0013123243,0.9762715,0.867586,-453.20477,-178.55365,43.702,Inf,27,"(0.97517514 - (-301147.03 / ((-649106.7 + (3.8046232e6 / X1)) - ((142018.28 / 374713.2) + (X2 * ((X1 + (3.9884608e6 / X1)) - ((515661.56 / 524504.0) * 46474.246))))))) [likelihood params: Float32[]]"
25,231741,-453.20496,-390.71814,56.431393,6.0554223,0.0008181025,0.0013122765,0.97627157,0.86759084,-453.20496,-178.56152,49.71,Inf,29,"(0.9751759 - (-301146.4 / ((-649107.3 + (3.8046232e6 / X1)) - (((39.507614 + -39.404583) / 374713.2) + (X2 * ((X1 + (3.9884608e6 / X1)) - ((515661.28 / 524504.25) * 46474.016))))))) [likelihood params: Float32[]]"
26,239416,-453.34375,-390.85617,56.431393,6.056176,0.0008176198,0.0013076891,0.9762856,0.86805373,-453.34375,-179.31845,52.604,Inf,29,"(0.9756959 - (-369577.8 / ((-796191.4 + (4.7142355e6 / X1)) - (((39.946747 + -38.96545) / 374713.2) + (X2 * ((X1 + (4.8895755e6 / X1)) - ((467981.62 / 574325.6) * 68659.234))))))) [likelihood params: Float32[]]"
27,247791,-453.89764,-391.40674,56.431393,6.059524,0.00081569306,0.001288913,0.9763414,0.86994827,-453.89764,-182.41652,54.792,Inf,29,"(0.97801256 - (-366938.8 / ((-788162.06 + (4.7922105e6 / X1)) - (((39.92816 + -38.98405) / 374713.2) + (X2 * ((1268.3552 + (4.814846e6 / X1)) - ((470213.16 / 572778.2) * 68413.24))))))) [likelihood params: Float32[]]"
28,256331,-453.89764,-391.40674,56.431393,6.059524,0.00081569306,0.001288913,0.9763414,0.86994827,-453.89764,-182.41652,56.408,Inf,29,"(0.97801256 - (-366938.8 / ((-788162.06 + (4.7922105e6 / X1)) - (((39.92816 + -38.98405) / 374713.2) + (X2 * ((1268.3552 + (4.814846e6 / X1)) - ((470213.16 / 572778.2) * 68413.24))))))) [likelihood params: Float32[]]"
29,265698,-453.89764,-391.40674,56.431393,6.059524,0.00081569306,0.001288913,0.9763414,0.86994827,-453.89764,-182.41652,57.72,Inf,29,"(0.97801256 - (-366938.8 / ((-788162.06 + (4.7922105e6 / X1)) - (((39.92816 + -38.98405) / 374713.2) + (X2 * ((1268.3552 + (4.814846e6 / X1)) - ((470213.16 / 572778.2) * 68413.24))))))) [likelihood params: Float32[]]"
30,274008,-453.89764,-391.40674,56.431393,6.059524,0.00081569306,0.001288913,0.9763414,0.86994827,-453.89764,-182.41652,60.3,Inf,29,"(0.97801256 - (-366938.8 / ((-788162.06 + (4.7922105e6 / X1)) - (((39.92816 + -38.98405) / 374713.2) + (X2 * ((1268.3552 + (4.814846e6 / X1)) - ((470213.16 / 572778.2) * 68413.24))))))) [likelihood params: Float32[]]"
31,283309,-453.89777,-391.40686,56.431393,6.059522,0.00081569277,0.0012889074,0.9763414,0.8699488,-453.89777,-182.41745,61.098,Inf,29,"(0.9780112 - (-366958.8 / ((-788208.0 + (4.7929435e6 / X1)) - (((39.928696 + -38.983517) / 374713.2) + (X2 * ((-58604.438 + (4.815234e6 / X1)) - ((453959.8 / -138970.84) * 1134.695))))))) [likelihood params: Float32[]]"
32,293305,-456.67133,-297.1952,139.07793,20.398182,0.0008060456,0.0015657869,0.97662127,0.8420116,-456.67133,-136.7323,60.906,Inf,58,"((((sqrt(abs(0.73288256)) - ((sqrt(abs((X1 + 2.2212818))) + 9.191923) - ((0.63829273 / ((X1 - (X1 + -11.2768345)) ^ 8.269819)) * (2.5060346 - X2)))) * (abs(X1) ^ -0.15538543)) + (10.642023 / 0.20556238)) - log(abs(((0.89280355 + (2.6056504 / ((3.1939569 + (-17.087488 / X1)) - ((X1 / 3827.9167) * (16.884144 - X2))))) - ((X1 / 17269.998) * (44.830524 - X2)))))) [likelihood params: Float32[]]"
33,304594,-484.0048,-137.99228,188.81198,157.20053,0.00071097264,0.0016710965,0.97937876,0.8313858,-484.0048,-119.3562,64.026,Inf,82,"(3.9424138 + (((-2149.9849 + (489.64517 / -2.0593338)) - (((2152.0444 + (X2 / 8902.842)) - ((X1 / -2313.715) * (9.1667185 / X1))) - 5133.476)) - ((((70.82774 + (-843.59094 / log(abs(0.562484)))) / 0.34688842) / -1779.5476) + log(abs((abs((sqrt(abs((18.127966 + ((19595.6 / 75438.5) - ((-0.011148532 - (22003.924 / (-13519.508 - ((-173636.98 / X1) * (X2 * ((-5430.9604 + (2.7583035e6 / X1)) - ((537207.44 / 508959.7) / 696.2503))))))) - X2))))) / sqrt(abs((X1 + (X1 - ((-135.63977 / 0.6708398) / log(abs(-28084.479))))))))) ^ 0.69320834)))))) [likelihood params: Float32[]]"
34,315956,-484.43365,-106.72499,200.3249,177.38377,0.00070948096,0.0016705539,0.97942203,0.83144057,-484.43365,-119.44574,64.372,Inf,87,"(3.9424138 + (((-2149.9849 + (489.64517 / -2.0593338)) - (((2152.0444 + (X2 / 8902.842)) - ((X1 / X1) * (X1 - X2))) - 5133.476)) - ((((70.82774 + (-843.59094 / log(abs(0.562484)))) / 0.34688842) / -1779.5476) + log(abs((abs((sqrt(abs((18.144157 + ((19572.062 / 75211.336) - ((-0.027488336 - (25553.049 / (-15596.64 - ((-172591.28 / X1) * (X2 * ((-13965.493 + (2.7582785e6 / (29394.277 / sqrt(abs((-22691.309 + X1)))))) - ((537208.1 / 508959.06) / 992.4083))))))) - X2))))) / sqrt(abs((X1 + (X1 - ((-133.65457 / 0.6597348) / log(abs(-28134.447))))))))) ^ 0.69398874)))))) [likelihood params: Float32[]]"
35,327213,-484.43433,-108.55351,200.3249,175.55592,0.00070947857,0.001670569,0.9794221,0.831439,-484.43433,-119.44327,65.162,Inf,87,"(3.9424138 + (((-2149.9849 + (489.64517 / -2.0593338)) - (((2152.0444 + (X2 / 8902.842)) - ((X1 / X1) * (X1 - X2))) - 5133.476)) - ((((70.82774 + (-843.59094 / log(abs(0.562484)))) / 0.34688842) / -1779.5476) + log(abs((abs((sqrt(abs((18.144474 + ((19572.22 / 75211.3) - ((-0.027806273 - (25554.463 / (-15596.43 - ((-172593.61 / X1) * (X2 * ((-13965.493 + (2.7582785e6 / (29394.277 / sqrt(abs((-22691.309 + X1)))))) - ((537208.1 / 508959.06) / 993.55536))))))) - X2))))) / sqrt(abs((X1 + (X1 - ((-133.6501 / 0.65975684) / log(abs(-28134.69))))))))) ^ 0.6939854)))))) [likelihood params: Float32[]]"
36,339228,-493.6473,-350.34738,95.65431,47.6456,0.0006774334,0.047350284,0.98035157,-3.77766,-493.6473,7417.71,66.05,Inf,46,"(0.1918198 - (log(abs(((0.8649587 + (-12.303353 / X1)) - ((X1 / -6352.238) * (-6.057529 - X2))))) / (((96.572205 / X1) + ((-2.3844047 + ((165.2079 + (-1802.304 / X1)) / X1)) - ((X1 / -203133.2) * (-123.30336 / (-4.9125824 / X1))))) - ((43950.848 / 1.0351922e6) * X2)))) [likelihood params: Float32[]]"
37,350963,-494.47827,-358.14713,95.65431,40.67686,0.00067454303,0.048537016,0.9804354,-3.8974013,-494.47827,7613.5205,66.41,Inf,46,"(0.18934074 - (log(abs(((0.8624018 + (-12.292509 / X1)) - ((X1 / -6792.9517) * (-6.7575717 - X2))))) / (((95.86062 / X1) + ((-2.3583708 + ((164.49648 + (-1752.7017 / X1)) / X1)) - ((X1 / -203239.1) * (-122.92698 / (-4.93039 / X1))))) - ((47241.098 / 1.0350492e6) * X2)))) [likelihood params: Float32[]]"
38,362954,-494.48038,-356.1176,95.65431,42.70842,0.0006745358,0.048523944,0.9804356,-3.8960824,-494.48038,7611.3633,67.204,Inf,46,"(0.18935348 - (log(abs(((0.8624036 + (-12.2925005 / X1)) - ((X1 / -6793.0044) * (-6.757509 - X2))))) / (((95.86051 / X1) + ((-2.3583884 + ((164.49637 + (-1752.6945 / X1)) / X1)) - ((X1 / -203237.42) * (-122.9321 / (-4.930185 / X1))))) - ((47241.758 / 1.0350492e6) * X2)))) [likelihood params: Float32[]]"
