-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9998,-334.57812,-314.24173,12.542316,7.7940693,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,6.072,Inf,7,"(abs((X1 * sqrt(abs(exp(-3.4578583))))) ^ -0.26693976) [likelihood params: Float32[]]"
2,18586,-334.57812,-314.24173,12.542316,7.7940693,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.808,Inf,7,"(abs((X1 * sqrt(abs(exp(-3.4578583))))) ^ -0.26693976) [likelihood params: Float32[]]"
3,26897,-334.57822,-314.24182,12.542316,7.79407,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.442,Inf,7,"(abs((X1 * sqrt(abs(exp(-3.4578576))))) ^ -0.26693973) [likelihood params: Float32[]]"
4,35844,-338.53305,-288.00677,43.749115,6.7771645,0.0012169613,0.0015521626,0.96470296,0.8433863,-338.53305,-138.98035,7.598,Inf,19,"(abs(((X1 * X2) / (((X1 * -83.21293) * X2) + X1))) ^ exp((-8.098252 / log(abs((X1 - -2.661716)))))) [likelihood params: Float32[]]"
5,45437,-338.53305,-288.00677,43.749115,6.7771645,0.0012169613,0.0015521626,0.96470296,0.8433863,-338.53305,-138.98035,8.974,Inf,19,"(abs(((X1 * X2) / (((X1 * -83.21293) * X2) + X1))) ^ exp((-8.098252 / log(abs((X1 - -2.661716)))))) [likelihood params: Float32[]]"
6,54681,-341.76157,-312.62704,19.709354,9.425167,0.0012057316,0.0013957832,0.96502864,0.859165,-341.76157,-164.78293,10.348,Inf,11,"(abs((-0.54046094 * (X1 * sin((sin(0.28135052) + X1))))) ^ -0.21617343) [likelihood params: Float32[]]"
7,63303,-341.76157,-312.62704,19.709354,9.425167,0.0012057316,0.0013957832,0.96502864,0.859165,-341.76157,-164.78293,12.592,Inf,11,"(abs((-0.54046094 * (X1 * sin((sin(0.28135052) + X1))))) ^ -0.21617343) [likelihood params: Float32[]]"
8,71442,-341.76157,-312.62704,19.709354,9.425167,0.0012057316,0.0013957832,0.96502864,0.859165,-341.76157,-164.78293,15.194,Inf,11,"(abs((-0.54046094 * (X1 * sin((sin(0.28135052) + X1))))) ^ -0.21617343) [likelihood params: Float32[]]"
9,79050,-360.9095,-309.8441,31.191624,19.873783,0.0011391301,0.006654283,0.9669604,0.32858062,-360.9095,702.8695,17.624,Inf,15,"((log(abs(X1)) / (33.662262 - (sin((0.16195917 * X1)) + (-21.678375 * -1.8898842)))) + 1.1116599) [likelihood params: Float32[]]"
10,87664,-360.9095,-309.8441,31.191624,19.873783,0.0011391301,0.006654283,0.9669604,0.32858062,-360.9095,702.8695,18.498,Inf,15,"((log(abs(X1)) / (33.662262 - (sin((0.16195917 * X1)) + (-21.678375 * -1.8898842)))) + 1.1116599) [likelihood params: Float32[]]"
