-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10170,-190.5394,-167.89572,12.542316,10.101359,0.0017317217,0.0016947297,0.9497727,0.8290012,-190.5394,-115.45676,5.91,Inf,7,"(exp(0.10803362) - (log(abs(X1)) / 7.431559)) [likelihood params: Float32[]]"
2,18591,-334.5782,-308.5495,16.125835,9.902849,0.0012307174,0.0014637511,0.964304,0.852307,-334.5782,-153.56822,6.264,Inf,9,"sin((abs((X1 + (X1 * -0.8225256))) ^ sin(-0.27021614))) [likelihood params: Float32[]]"
3,27615,-336.45627,-304.45767,21.405012,10.593595,0.0012241848,0.001468324,0.96449345,0.8518456,-336.45627,-152.8137,6.658,Inf,11,"sin((abs(((-0.28253976 - X1) + (X1 * 0.8469881))) ^ sin(-0.28175393))) [likelihood params: Float32[]]"
4,36165,-340.2058,-299.53064,27.242743,13.432432,0.001211143,0.0018983762,0.9648717,0.8084532,-340.2058,-81.8551,7.148,Inf,14,"(0.2521189 - (305.54803 / ((X2 - sin(X2)) + ((-41.179295 - X1) / 0.0939682)))) [likelihood params: Float32[]]"
5,45410,-342.82257,-298.5049,32.95837,11.359269,0.0012020412,0.0014386222,0.9651357,0.85484254,-342.82257,-157.7145,8.602,Inf,15,"(1.1969832 - (((sqrt(abs(0.3555822)) * log(abs(log(abs(X1))))) * exp((-0.28524792 / X2))) - 0.13104083)) [likelihood params: Float32[]]"
6,54630,-342.82257,-298.5049,32.95837,11.359269,0.0012020412,0.0014386222,0.9651357,0.85484254,-342.82257,-157.7145,10.456,Inf,15,"(1.1969832 - (((sqrt(abs(0.3555822)) * log(abs(log(abs(X1))))) * exp((-0.28524792 / X2))) - 0.13104083)) [likelihood params: Float32[]]"
7,63625,-353.53506,-269.40952,39.509388,44.61614,0.0011647803,0.22173762,0.96621644,-21.373402,-353.53506,36191.625,10.948,Inf,19,"(exp(sin((1.2094206 - (sin((sin(-3270.02) + sin(X1))) + (-8.468586 / (X1 - log(abs(X1)))))))) + -1.9556521) [likelihood params: Float32[]]"
8,73054,-373.85596,-317.92325,31.191624,24.741102,0.001094099,0.052075922,0.9682665,-4.2544785,-373.85596,8197.44,12.38,Inf,15,"(abs(1.1417314) ^ (-7.7466445 * log(abs(log(abs((-9.8400545 * exp(sin((1.0402915 + (X1 * 0.67109716))))))))))) [likelihood params: Float32[]]"
9,81568,-373.85596,-317.92325,31.191624,24.741102,0.001094099,0.052075922,0.9682665,-4.2544785,-373.85596,8197.44,14.03,Inf,15,"(abs(1.1417314) ^ (-7.7466445 * log(abs(log(abs((-9.8400545 * exp(sin((1.0402915 + (X1 * 0.67109716))))))))))) [likelihood params: Float32[]]"
10,90998,-373.85596,-317.92325,31.191624,24.741102,0.001094099,0.052075922,0.9682665,-4.2544785,-373.85596,8197.44,15.464,Inf,15,"(abs(1.1417314) ^ (-7.7466445 * log(abs(log(abs((-9.8400545 * exp(sin((1.0402915 + (X1 * 0.67109716))))))))))) [likelihood params: Float32[]]"
