-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108041,-407.67953,-350.21167,47.827156,9.640701,0.00097645173,0.0019519534,0.97167873,0.80304724,-407.67953,-73.01483,10.808,Inf,23,"(sqrt(abs(((-29.287329 + (X2 - (-29.607866 * (sqrt(abs(-69.72581)) / X2)))) + (((-178044.11 / (X2 * X1)) + 5368.1514) / X1)))) * 0.051994212) [likelihood params: Float32[]]"
12,118983,-411.2657,-358.9271,39.509388,12.829199,0.0009639781,0.0012228144,0.97204053,0.8766176,-411.2657,-193.32277,12.216,Inf,19,"sqrt(abs((sqrt(abs(((-4.56713 + (X2 - (-12.240143 + 12.176186))) + (((3244.6711 / X2) + -1803.5627) / X1)))) * 0.067367956))) [likelihood params: Float32[]]"
13,130498,-421.41644,-368.4983,39.509388,13.408742,0.0009286712,0.0011625094,0.9730646,0.8827024,-421.41644,-203.27309,13.816,Inf,19,"sqrt(abs((sqrt(abs(((-4.653989 + (X2 - (-12.1537 + 12.263013))) + (((2503.4155 / X2) + -1305.997) / X1)))) * 0.08091073))) [likelihood params: Float32[]]"
14,142340,-421.41644,-368.4983,39.509388,13.408742,0.0009286712,0.0011625094,0.9730646,0.8827024,-421.41644,-203.27309,15.16,Inf,19,"sqrt(abs((sqrt(abs(((-4.653989 + (X2 - (-12.1537 + 12.263013))) + (((2503.4155 / X2) + -1305.997) / X1)))) * 0.08091073))) [likelihood params: Float32[]]"
15,154142,-421.41644,-368.4983,39.509388,13.408742,0.0009286712,0.0011625094,0.9730646,0.8827024,-421.41644,-203.27309,17.402,Inf,19,"sqrt(abs((sqrt(abs(((-4.653989 + (X2 - (-12.1537 + 12.263013))) + (((2503.4155 / X2) + -1305.997) / X1)))) * 0.08091073))) [likelihood params: Float32[]]"
16,167043,-421.41644,-368.4983,39.509388,13.408742,0.0009286712,0.0011625094,0.9730646,0.8827024,-421.41644,-203.27309,19.25,Inf,19,"sqrt(abs((sqrt(abs(((-4.653989 + (X2 - (-12.1537 + 12.263013))) + (((2503.4155 / X2) + -1305.997) / X1)))) * 0.08091073))) [likelihood params: Float32[]]"
17,179581,-421.41644,-368.4983,39.509388,13.408742,0.0009286712,0.0011625094,0.9730646,0.8827024,-421.41644,-203.27309,21.772,Inf,19,"sqrt(abs((sqrt(abs(((-4.653989 + (X2 - (-12.1537 + 12.263013))) + (((2503.4155 / X2) + -1305.997) / X1)))) * 0.08091073))) [likelihood params: Float32[]]"
18,191909,-421.41653,-378.66043,29.188652,13.567446,0.0009286709,0.0011625105,0.9730646,0.8827023,-421.41653,-203.27292,24.464,Inf,15,"sqrt(abs((sqrt(abs(((-4.7632284 + X2) + (((2503.535 / X2) + -1306.0177) / X1)))) * 0.0809111))) [likelihood params: Float32[]]"
19,204211,-439.8224,-329.7212,77.8364,32.264805,0.00086465053,0.0013202877,0.97492146,0.86678255,-439.8224,-177.23969,26.708,Inf,40,"sqrt(abs((sqrt(abs(((-235.90257 + sqrt(abs((4999.518 + (((-13593.153 / (X2 * (0.45106316 * X2))) + 1009.8057) / (239.70494 + -239.6997)))))) + (((-4161.847 / (X2 * (-12.127593 * ((X2 * (-7450.5503 * -1751.0703)) * 48.01133)))) + 124686.5) / X1)))) * 0.0064133247))) [likelihood params: Float32[]]"
20,216275,-439.83725,-328.3922,77.8364,33.60864,0.00086459884,0.0013211824,0.97492296,0.86669225,-439.83725,-177.09207,30.53,Inf,40,"sqrt(abs((sqrt(abs(((-236.64731 + sqrt(abs((4987.0215 + (((-13592.611 / (X2 * (0.4510812 * X2))) + 1009.7403) / (239.70494 + -239.6997)))))) + (((-4161.847 / (X2 * (-12.127593 * ((X2 * (-7450.5503 * -1751.0703)) * 48.01133)))) + 124783.07) / X1)))) * 0.006415162))) [likelihood params: Float32[]]"
21,228953,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,33.908,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
22,241430,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,36.764,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
23,255242,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,40.204,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
24,268120,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,43.93,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
25,281230,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,46.288,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
26,295146,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,47.936,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
27,309233,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,50.51,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
28,324146,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,53.824,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
29,339612,-460.40088,-363.4897,63.719513,33.191696,0.00079307315,0.001347353,0.9769975,0.86405164,-460.40088,-172.77391,56.268,Inf,29,"sqrt(abs((-0.0477764 - ((sqrt(abs((((-132877.47 - ((1896.1927 / (X1 / -2554.0527)) / X2)) / X1) + ((X2 + -4.636141) / sqrt(abs((-0.0046436545 / X1))))))) * 0.022434648) / log(abs(X1)))))) [likelihood params: Float32[]]"
30,354448,-484.9273,-340.3313,114.25568,30.340347,0.0007077639,0.0017392683,0.97947186,0.82450724,-484.9273,-108.10788,57.214,Inf,52,"(((log(abs(sqrt(abs(1.3402019)))) / 0.11892891) + (-79.67433 / (((444.88376 / log(abs(X1))) + ((31749.621 / X1) / (4180.7983 + 4254.753))) + X2))) + (1.3286953 / sqrt(abs((sqrt(abs((log(abs((X2 / X1))) + ((X2 + 3.1561912e9) / X1)))) + ((sqrt(abs(((exp(X2) / log(abs((-336334.84 / 255463.12)))) + -3319.3066))) * -22565.049) / X1)))))) [likelihood params: Float32[]]"
31,368845,-484.92865,-339.58768,114.25568,31.08529,0.0007077592,0.0017394404,0.979472,0.8244899,-484.92865,-108.0795,58.964,Inf,52,"(((log(abs(sqrt(abs(1.3401994)))) / 0.11892966) + (-79.67491 / (((444.88025 / log(abs(X1))) + ((31749.588 / X1) / (4180.9253 + 4254.879))) + X2))) + (1.3286729 / sqrt(abs((sqrt(abs((log(abs((X2 / X1))) + ((X2 + 3.1561912e9) / X1)))) + ((sqrt(abs(((exp(X2) / log(abs((-336335.1 / 255462.78)))) + -3319.3086))) * -22565.057) / X1)))))) [likelihood params: Float32[]]"
32,383962,-484.9293,-339.73904,114.25568,30.93457,0.00070775696,0.0017395626,0.97947204,0.82447755,-484.9293,-108.059326,62.3,Inf,52,"(((log(abs(sqrt(abs(1.3401974)))) / 0.118930236) + (-79.6753 / (((444.87787 / log(abs(X1))) + ((31749.566 / X1) / (4181.0054 + 4254.959))) + X2))) + (1.3286741 / sqrt(abs((sqrt(abs((log(abs((X2 / X1))) + ((X2 + 3.1561912e9) / X1)))) + ((sqrt(abs(((exp(X2) / log(abs((-336335.5 / 255462.23)))) + -3319.3113))) * -22565.066) / X1)))))) [likelihood params: Float32[]]"
33,398499,-484.92987,-340.72125,114.25568,29.952948,0.00070775487,0.0017396449,0.9794721,0.8244692,-484.92987,-108.045746,65.788,Inf,52,"(((log(abs(sqrt(abs(1.340196)))) / 0.11893068) + (-79.67556 / (((444.87625 / log(abs(X1))) + ((31749.555 / X1) / (4181.051 + 4255.005))) + X2))) + (1.3286899 / sqrt(abs((sqrt(abs((log(abs((X2 / X1))) + ((X2 + 3.1561912e9) / X1)))) + ((sqrt(abs(((exp(X2) / log(abs((-336335.94 / 255461.64)))) + -3319.314))) * -22565.076) / X1)))))) [likelihood params: Float32[]]"
34,412584,-489.3555,21.584778,218.74559,292.1947,0.00069236144,0.0010155798,0.9799186,0.89752764,-489.3555,-227.51648,67.788,Inf,95,"sqrt(abs((0.16946994 - ((sqrt(abs((((-139668.17 - ((((((sqrt(abs((((-82747.16 - (674951.7 / X2)) / 84238.66) + ((X2 + (X2 - (30195.611 + 29794.695))) / sqrt(abs((1.5826356e6 / 6.1683664e7))))))) * 59028.5) / X2) / (3515.3147 / X1)) + (sqrt(abs(((24692.03 / log(abs(-115381.4))) + sqrt(abs(X2))))) - (196877.47 + 57013.33))) + (sin((-12088.908 / -1539.2366)) / (((1765.8965 / log(abs(X1))) + ((log(abs(X1)) + X2) / X2)) + (-11733.939 / log(abs(sqrt(abs(21197.613)))))))) / X2)) / (6.146501 + X1)) + sqrt(abs((sqrt(abs((X1 * 2.8339393))) + (-101447.82 * ((609.77924 / X1) / X2)))))))) * 0.031026827) / 2.408794)))) [likelihood params: Float32[]]"
35,427106,-491.84567,3.4028235e38,227.95592,3.4028235e38,0.0006837,0.0012423994,0.9801698,0.8746415,-491.84567,-190.09125,67.812,Inf,99,"sqrt(abs((sqrt(abs(((-138.11447 + (((((X2 * -2301.832) - (sqrt(abs(((X2 + -5.9490633) / X1))) * 49141.63)) + (((644403.3 / ((3.8333862e6 - 19029.28) + (((-5413.639 / (X2 - (exp(82.774605) + -136.02336))) + 38733.96) / X2))) + 91469.71) / X1)) + 160186.31) / 1064.7186)) + (((-11599.917 / (X2 * (11394.032 * (sqrt(abs(((845.95105 + sqrt(abs(sqrt(abs((X1 + ((16984.264 - (766.9134 * (-933.8503 / X1))) / X1))))))) + (40703.688 / log(abs(-342629.47)))))) + (-59757.766 / X1))))) + sqrt(abs((-436001.8 + sqrt(abs((sqrt(abs(((-197251.66 + sqrt(abs(sqrt(abs(exp((X1 / X1))))))) + (224800.17 / X1)))) * 631.58435))))))) / X1)))) * 0.09529848))) [likelihood params: Float32[]]"
36,442655,-491.84814,3.4028235e38,227.95592,3.4028235e38,0.0006836913,0.0012424585,0.9801701,0.8746355,-491.84814,-190.0815,69.582,Inf,99,"sqrt(abs((sqrt(abs(((-138.11449 + (((((X2 * -2301.8337) - (sqrt(abs(((X2 + -5.949064) / X1))) * 49141.95)) + (((644403.3 / ((3.8333862e6 - 19029.28) + (((-5413.639 / (X2 - (exp(82.774605) + -136.02336))) + 38733.96) / X2))) + 91469.58) / X1)) + 160186.3) / 1064.7188)) + (((-11599.917 / (X2 * (11394.032 * (sqrt(abs(((845.9499 + sqrt(abs(sqrt(abs((X1 + ((16984.264 - (766.9134 * (-933.8503 / X1))) / X1))))))) + (40703.688 / log(abs(-342629.47)))))) + (-59757.766 / X1))))) + sqrt(abs((-436001.72 + sqrt(abs((sqrt(abs(((-197251.66 + sqrt(abs(sqrt(abs(exp((X1 / X1))))))) + (X1 / X1)))) * 631.6281))))))) / X1)))) * 0.095298186))) [likelihood params: Float32[]]"
37,458778,-526.807,-270.65903,208.61688,47.531105,0.0005620953,0.0009104895,0.9836968,0.9081313,-526.807,-244.85638,69.018,Inf,87,"(sqrt(abs((-3.143113 + (exp((((-817.0533 + -821.5911) / (X2 + log(abs(X1)))) / X1)) / (8659.158 / 28819.191))))) * (((((((X1 / (X2 * ((((-50597.594 / (X2 * X2)) + 4275.2607) / X1) * sqrt(abs((-14455.805 + (((268.7972 * (((316.55374 * 327.21997) * sqrt(abs(179.07664))) / 5289.202)) + -16317.122) / (X1 / 40.15764)))))))) * 7850.609) / -26689.053) / (X2 / -2460.5847)) + (X2 - (-75.688354 + sin(((sqrt(abs((((-117090.75 - 8689.36) / X1) + sqrt(abs(X1))))) * -149365.98) / -2174.2544))))) + ((X2 + 778.2435) / X1)) * 0.0032603925)) [likelihood params: Float32[]]"
38,474838,-530.18164,-272.88834,208.61688,48.676426,0.00055035745,0.00081956293,0.9840373,0.9173058,-530.18164,-259.85925,66.902,Inf,87,"(sqrt(abs((-3.2175307 + (exp((((-785.41833 + -789.956) / (X2 + log(abs(X1)))) / X1)) / (8713.862 / 28636.494))))) * (((((((X1 / (X2 * ((((-52014.86 / (X2 * X2)) + 4229.1973) / X1) * sqrt(abs((-14936.647 + (((273.9211 * (((322.58618 * 333.45517) * sqrt(abs(185.95055))) / 5189.79)) + -16012.068) / (X1 / 41.143696)))))))) * 7226.364) / -28945.877) / (X2 / -2264.927)) + (X2 - (-72.26996 + sin(((sqrt(abs((((-117089.21 - 8687.825) / X1) + sqrt(abs(X1))))) * -149380.56) / -2174.0427))))) + ((X2 + 771.6688) / X1)) * 0.0033472748)) [likelihood params: Float32[]]"
39,490783,-534.8735,-271.89697,218.20847,44.76802,0.00053403806,0.00089068414,0.9845106,0.91012967,-534.8735,-248.12428,67.79,Inf,91,"(sqrt(abs((-3.2233448 + (exp((((-848.4809 + -853.01855) / (X2 + log(abs(X1)))) / X1)) / (8610.127 / 28980.826))))) * (((((((X1 / (X2 * ((((-52580.957 / (X2 * X2)) + 4190.303) / X1) * sqrt(abs((-12288.953 + (((263.96927 * (((((X2 - -37512.027) / X1) * 321.34064) * sqrt(abs(172.35822))) / 5375.305)) + -19003.346) / (X1 / 78.27972)))))))) * 7454.0005) / -28047.453) / (X2 / -2336.2717)) + (X2 - (-71.40719 + sin(((sqrt(abs((((-117084.23 - 8682.846) / X1) + sqrt(abs(X1))))) * -149380.58) / -2174.0435))))) + ((X2 + 765.75903) / X1)) * 0.0033715656)) [likelihood params: Float32[]]"
40,505864,-537.26587,-270.9062,218.20847,48.151207,0.0005257167,0.00093940075,0.984752,0.90521413,-537.26587,-240.08603,69.262,Inf,91,"(sqrt(abs((-3.23521 + (exp((((-899.64056 + -904.17816) / (X2 + log(abs(X1)))) / X1)) / (8527.496 / 29261.443))))) * (((((((X1 / (X2 * ((((-52835.367 / (X2 * X2)) + 4172.3267) / X1) * sqrt(abs((-5329.0244 + (((234.43556 * (((((X2 - -36806.27) / X1) * 285.38815) * sqrt(abs(135.78471))) / 6045.3706)) + -24838.508) / (X1 / 306.3417)))))))) * 7550.053) / -27689.936) / (X2 / -2366.377)) + (X2 - (-70.27801 + sin(((sqrt(abs((((-117081.48 - 8680.081) / X1) + sqrt(abs(X1))))) * -149382.14) / -2174.021))))) + ((X2 + 762.8576) / X1)) * 0.0034004003)) [likelihood params: Float32[]]"
41,521513,-543.039,-293.09326,203.82109,46.124626,0.00050563616,0.0010828141,0.9853344,0.8907437,-543.039,-216.42282,68.962,Inf,85,"(sqrt(abs((-3.3361328 + (exp((((-1123.2166 + -1127.7576) / (X2 + log(abs(X1)))) / X1)) / (8124.1636 / 30701.926))))) * (((((((X1 / (X2 * ((((-53333.805 / (X2 * X2)) + 4141.36) / X1) * sqrt(abs((7057.105 + (((109.48372 * ((-11688.345 / log(abs(X1))) / 6065.069)) + -26459.55) / (X1 / 351.872)))))))) * 6945.38) / -30057.572) / (X2 / -2176.9236)) + (X2 - (-63.86129 + sin(((sqrt(abs((((-117077.5 - 8676.101) / X1) + sqrt(abs(X1))))) * -149389.97) / -2173.9075))))) + ((X2 + 741.1913) / X1)) * 0.003584379)) [likelihood params: Float32[]]"
42,538451,-544.5598,-297.77902,199.02531,47.755455,0.00050034636,0.0011059672,0.9854878,0.8884075,-544.5598,-212.60255,67.242,Inf,83,"(sqrt(abs((-3.577339 + (exp((((-997.38385 + -1000.1875) / (X2 + log(abs(X1)))) / X1)) / (7991.7437 / 31008.799))))) * (((((((X1 / (X2 * ((((-52724.844 / (X2 * X2)) + 4203.654) / X1) * ((X2 + sqrt(abs((-175707.69 + ((-1.2099956e6 + (2.1332998e6 / log(abs(-2.4031152e6)))) / X1))))) / 154.6291)))) * 1780.1548) / -85000.984) / (X2 / -556.70715)) + (X2 - (-51.81468 + sin(((sqrt(abs((((-116573.04 - 8171.6406) / X1) + sqrt(abs(X1))))) * -148325.17) / -2189.1292))))) + ((X2 + 621.23724) / X1)) * 0.0041687223)) [likelihood params: Float32[]]"
43,556399,-551.30927,-335.61914,194.22952,21.460594,0.00047687013,0.0012745587,0.98616874,0.8713966,-551.30927,-184.78496,68.652,Inf,81,"(sqrt(abs((-3.7659245 + (exp((((-873.70636 + -876.5096) / (X2 + log(abs(X1)))) / X1)) / (7915.1523 / 31301.275))))) * (((((((X1 / (X2 * ((((-52703.426 / (X2 * X2)) + 4207.8076) / X1) * ((X2 + sqrt(abs((-174943.58 + ((-1.2101222e6 + (2.1332928e6 / log(abs(-2.4031152e6)))) / X1))))) / 151.68636)))) * 1746.28) / -85329.625) / (X2 / -546.10974)) + (X2 - (-47.763382 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -149820.42) / -2167.1875))))) + ((X2 + 537.3528) / X1)) * 0.004452171)) [likelihood params: Float32[]]"
44,573307,-578.70154,-352.29446,196.62741,29.77966,0.0003815927,0.00086415285,0.9889322,0.9128067,-578.70154,-252.50192,69.232,Inf,82,"(sqrt(abs((-5.6091614 + (exp((((-880.99225 + -883.909) / (X2 + log(abs(X1)))) / X1)) / (6378.0537 / 38539.37))))) * (((((((X1 / (X2 * ((((-54954.69 / (X2 * X2)) + 4316.737) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 119.65974))) + (-28429.91 * (X2 / X1)))))))) / 35.70081)))) * 410.9149) / -156961.72) / (X2 / -128.60185)) + (X2 - (-23.78262 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -159889.78) / -2026.4592))))) + ((X2 + 232.03886) / X1)) * 0.0071870266)) [likelihood params: Float32[]]"
45,589868,-584.0939,-359.5695,196.62741,27.89696,0.00036283678,0.00086385297,0.9894762,0.9128369,-584.0939,-252.5514,71.658,Inf,82,"(sqrt(abs((-6.07391 + (exp((((-899.1765 + -902.09436) / (X2 + log(abs(X1)))) / X1)) / (6071.662 / 40477.312))))) * (((((((X1 / (X2 * ((((-54969.777 / (X2 * X2)) + 4318.556) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 123.50567))) + (-28911.9 * (X2 / X1)))))))) / 34.00663)))) * 391.42136) / -157274.66) / (X2 / -122.50008)) + (X2 - (-19.486101 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -159952.73) / -2025.6615))))) + ((X2 + 188.06789) / X1)) * 0.008221012)) [likelihood params: Float32[]]"
46,607342,-588.4465,-363.13553,196.62741,28.683525,0.00034769715,0.0008620182,0.9899153,0.91302204,-588.4465,-252.85416,73.926,Inf,82,"(sqrt(abs((-6.501712 + (exp((((-906.01556 + -908.9341) / (X2 + log(abs(X1)))) / X1)) / (5828.564 / 42160.598))))) * (((((((X1 / (X2 * ((((-54980.21 / (X2 * X2)) + 4320.1904) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 126.56325))) + (-29238.256 * (X2 / X1)))))))) / 32.651142)))) * 375.82727) / -157540.48) / (X2 / -117.6178)) + (X2 - (-16.20734 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -159992.45) / -2025.1588))))) + ((X2 + 155.07672) / X1)) * 0.009287379)) [likelihood params: Float32[]]"
47,624649,-593.57733,-368.4349,196.62741,28.515015,0.00032985074,0.00087889686,0.9904329,0.911319,-593.57733,-250.06917,75.25,Inf,82,"(sqrt(abs((-7.3426857 + (exp((((-909.58936 + -912.4614) / (X2 + log(abs(X1)))) / X1)) / (5417.2476 / 45333.426))))) * (((((((X1 / (X2 * ((((-54992.473 / (X2 * X2)) + 4323.455) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 118.61593))) + (-28230.729 * (X2 / X1)))))))) / 30.296234)))) * 348.65637) / -158050.53) / (X2 / -109.10656)) + (X2 - (-11.152118 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -160059.34) / -2024.3132))))) + ((X2 + 104.61504) / X1)) * 0.011802022)) [likelihood params: Float32[]]"
48,642498,-593.79193,-367.9879,196.62741,29.176617,0.00032910434,0.0008772564,0.99045455,0.91148454,-593.79193,-250.33986,72.78,Inf,82,"(sqrt(abs((-7.4816756 + (exp((((-906.58453 + -909.4576) / (X2 + log(abs(X1)))) / X1)) / (5358.1577 / 45832.598))))) * (((((((X1 / (X2 * ((((-54976.48 / (X2 * X2)) + 4325.444) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 73.23458))) + (-22177.098 * (X2 / X1)))))))) / 29.808403)))) * 343.06485) / -158165.88) / (X2 / -107.3597)) + (X2 - (-10.449628 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -160070.31) / -2024.1757))))) + ((X2 + 97.612724) / X1)) * 0.012296131)) [likelihood params: Float32[]]"
49,661262,-593.8677,-368.69702,196.62741,28.543243,0.0003288408,0.00087104423,0.99046224,0.91211134,-593.8677,-251.36485,70.966,Inf,82,"(sqrt(abs((-7.4930987 + (exp((((-904.30536 + -907.1779) / (X2 + log(abs(X1)))) / X1)) / (5354.739 / 45861.785))))) * (((((((X1 / (X2 * ((((-54957.348 / (X2 * X2)) + 4327.071) / X1) * ((X2 + sqrt(abs(sqrt(abs((sqrt(abs((X1 * 43.249275))) + (-17054.314 * (X2 / X1)))))))) / 29.635271)))) * 341.08887) / -158207.23) / (X2 / -106.74106)) + (X2 - (-10.396822 + sin(((sqrt(abs(((X2 / X1) + sqrt(abs(X1))))) * -160071.81) / -2024.1567))))) + ((X2 + 97.05269) / X1)) * 0.012335605)) [likelihood params: Float32[]]"
