-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10735,-334.5787,-319.71368,6.931472,7.9335785,0.0012307155,0.0014637533,0.96430403,0.8523068,-334.5787,-153.56787,5.926,Inf,5,"(abs((5.6346073 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
2,20169,-334.5787,-319.71368,6.931472,7.9335785,0.0012307155,0.0014637533,0.96430403,0.8523068,-334.5787,-153.56787,6.11,Inf,5,"(abs((5.6346073 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
3,29780,-334.5787,-319.71368,6.931472,7.9335785,0.0012307155,0.0014637533,0.96430403,0.8523068,-334.5787,-153.56787,6.716,Inf,5,"(abs((5.6346073 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
4,39618,-334.5787,-319.71368,6.931472,7.9335785,0.0012307155,0.0014637533,0.96430403,0.8523068,-334.5787,-153.56787,6.504,Inf,5,"(abs((5.6346073 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
5,48996,-415.04694,-365.1461,35.350506,14.550359,0.00095082604,0.0016795853,0.972422,0.8305293,-415.04694,-117.95557,7.112,Inf,17,"exp((X2 * (-0.210681 - (((-1.932255 / sqrt(abs(X1))) - (-0.5168262 / X2)) - (-3.548029 / X1))))) [likelihood params: Float32[]]"
6,58277,-415.04694,-365.1461,35.350506,14.550359,0.00095082604,0.0016795853,0.972422,0.8305293,-415.04694,-117.95557,7.614,Inf,17,"exp((X2 * (-0.210681 - (((-1.932255 / sqrt(abs(X1))) - (-0.5168262 / X2)) - (-3.548029 / X1))))) [likelihood params: Float32[]]"
7,67995,-415.04694,-365.1461,35.350506,14.550359,0.00095082604,0.0016795853,0.972422,0.8305293,-415.04694,-117.95557,8.532,Inf,17,"exp((X2 * (-0.210681 - (((-1.932255 / sqrt(abs(X1))) - (-0.5168262 / X2)) - (-3.548029 / X1))))) [likelihood params: Float32[]]"
8,78609,-415.04694,-365.1461,35.350506,14.550359,0.00095082604,0.0016795853,0.972422,0.8305293,-415.04694,-117.95557,9.904,Inf,17,"exp((X2 * (-0.210681 - (((-1.932255 / sqrt(abs(X1))) - (-0.5168262 / X2)) - (-3.548029 / X1))))) [likelihood params: Float32[]]"
9,88740,-415.04694,-365.1461,35.350506,14.550359,0.00095082604,0.0016795853,0.972422,0.8305293,-415.04694,-117.95557,11.496,Inf,17,"exp((X2 * (-0.210681 - (((-1.932255 / sqrt(abs(X1))) - (-0.5168262 / X2)) - (-3.548029 / X1))))) [likelihood params: Float32[]]"
10,99177,-430.1431,-373.2857,41.58883,15.268541,0.00089831767,0.0011096273,0.97394496,0.8880382,-430.1431,-211.99866,13.852,Inf,20,"(0.5612204 + (X2 * (0.36101735 - (((-0.10109723 * ((-8.3521 / sqrt(abs(X1))) + sqrt(abs(-46.82659)))) / sqrt(abs(X1))) - -0.44093412)))) [likelihood params: Float32[]]"
11,109104,-430.1431,-373.2857,41.58883,15.268541,0.00089831767,0.0011096273,0.97394496,0.8880382,-430.1431,-211.99866,16.978,Inf,20,"(0.5612204 + (X2 * (0.36101735 - (((-0.10109723 * ((-8.3521 / sqrt(abs(X1))) + sqrt(abs(-46.82659)))) / sqrt(abs(X1))) - -0.44093412)))) [likelihood params: Float32[]]"
