-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9842,-333.58215,-304.39334,21.405012,7.783808,0.0012341818,0.0014381798,0.9642035,0.8548872,-333.58215,-157.7875,6.322,Inf,11,"(abs(((-8.25136 / (X1 * (X1 - -2.6742191))) * X2)) ^ 0.13862093) [likelihood params: Float32[]]"
2,19086,-333.58215,-304.39334,21.405012,7.783808,0.0012341818,0.0014381798,0.9642035,0.8548872,-333.58215,-157.7875,6.546,Inf,11,"(abs(((-8.25136 / (X1 * (X1 - -2.6742191))) * X2)) ^ 0.13862093) [likelihood params: Float32[]]"
3,28541,-333.58215,-304.39334,21.405012,7.783808,0.0012341818,0.0014381798,0.9642035,0.8548872,-333.58215,-157.7875,6.602,Inf,11,"(abs(((-8.25136 / (X1 * (X1 - -2.6742191))) * X2)) ^ 0.13862093) [likelihood params: Float32[]]"
4,37780,-337.85434,-283.44714,29.188652,25.218542,0.001219322,0.003899555,0.9646345,0.6065336,-337.85434,248.33942,7.408,Inf,15,"(abs(((((-3.947726e7 - 3.642039e7) / -2.5631798e7) / (X1 * (X1 - 22.91715))) * X2)) ^ 0.12430558) [likelihood params: Float32[]]"
5,47266,-337.85434,-283.44714,29.188652,25.218542,0.001219322,0.003899555,0.9646345,0.6065336,-337.85434,248.33942,7.724,Inf,15,"(abs(((((-3.947726e7 - 3.642039e7) / -2.5631798e7) / (X1 * (X1 - 22.91715))) * X2)) ^ 0.12430558) [likelihood params: Float32[]]"
6,56212,-365.80356,-322.98102,33.08047,9.742063,0.0011221074,0.0016950056,0.96745414,0.82897335,-365.80356,-115.411224,8.718,Inf,17,"((0.7895018 / ((((X1 * (0.2866987 / -0.2948784)) + (1.8538942 / X2)) + X1) + 0.728532)) - -0.25252602) [likelihood params: Float32[]]"
7,65007,-365.80356,-322.98102,33.08047,9.742063,0.0011221074,0.0016950056,0.96745414,0.82897335,-365.80356,-115.411224,9.842,Inf,17,"((0.7895018 / ((((X1 * (0.2866987 / -0.2948784)) + (1.8538942 / X2)) + X1) + 0.728532)) - -0.25252602) [likelihood params: Float32[]]"
8,73603,-365.80356,-322.98102,33.08047,9.742063,0.0011221074,0.0016950056,0.96745414,0.82897335,-365.80356,-115.411224,12.03,Inf,17,"((0.7895018 / ((((X1 * (0.2866987 / -0.2948784)) + (1.8538942 / X2)) + X1) + 0.728532)) - -0.25252602) [likelihood params: Float32[]]"
9,82304,-365.80356,-322.98102,33.08047,9.742063,0.0011221074,0.0016950056,0.96745414,0.82897335,-365.80356,-115.411224,13.072,Inf,17,"((0.7895018 / ((((X1 * (0.2866987 / -0.2948784)) + (1.8538942 / X2)) + X1) + 0.728532)) - -0.25252602) [likelihood params: Float32[]]"
10,90705,-365.80356,-322.98102,33.08047,9.742063,0.0011221074,0.0016950056,0.96745414,0.82897335,-365.80356,-115.411224,15.082,Inf,17,"((0.7895018 / ((((X1 * (0.2866987 / -0.2948784)) + (1.8538942 / X2)) + X1) + 0.728532)) - -0.25252602) [likelihood params: Float32[]]"
11,99189,-396.10254,-282.72324,92.1034,21.275917,0.0010167196,0.0012722135,0.97051084,0.87163323,-396.10254,-185.17192,16.866,Inf,40,"(abs((abs(((exp(X2) - (abs(sin(-35.99053)) ^ 67.135185)) / (abs(X1) ^ sin(-0.15601473)))) ^ -1.6949401)) ^ (abs(0.41193607) ^ (abs((((1.3256863 * X1) / (X1 * (X1 - -1.8638467))) * X2)) ^ (16.567675 + ((-75.634476 + ((0.014472749 * X2) * X2)) / 4.6205854))))) [likelihood params: Float32[]]"
12,107745,-396.10254,-282.72324,92.1034,21.275917,0.0010167196,0.0012722135,0.97051084,0.87163323,-396.10254,-185.17192,19.624,Inf,40,"(abs((abs(((exp(X2) - (abs(sin(-35.99053)) ^ 67.135185)) / (abs(X1) ^ sin(-0.15601473)))) ^ -1.6949401)) ^ (abs(0.41193607) ^ (abs((((1.3256863 * X1) / (X1 * (X1 - -1.8638467))) * X2)) ^ (16.567675 + ((-75.634476 + ((0.014472749 * X2) * X2)) / 4.6205854))))) [likelihood params: Float32[]]"
13,115721,-396.10254,-282.72324,92.1034,21.275917,0.0010167196,0.0012722135,0.97051084,0.87163323,-396.10254,-185.17192,20.552,Inf,40,"(abs((abs(((exp(X2) - (abs(sin(-35.99053)) ^ 67.135185)) / (abs(X1) ^ sin(-0.15601473)))) ^ -1.6949401)) ^ (abs(0.41193607) ^ (abs((((1.3256863 * X1) / (X1 * (X1 - -1.8638467))) * X2)) ^ (16.567675 + ((-75.634476 + ((0.014472749 * X2) * X2)) / 4.6205854))))) [likelihood params: Float32[]]"
14,123953,-410.06638,-304.27505,94.48066,11.310668,0.00096814975,0.0013355168,0.97191954,0.86524594,-410.06638,-174.72688,23.524,Inf,43,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0014086282 / (0.32299522 * (X1 - (-9.586069 - -15.622338)))) * (509.67493 - (X1 * log(abs(((0.7554123 / (X1 * -0.0035346497)) * X2))))))) ^ 0.17256334))))) [likelihood params: Float32[]]"
15,131874,-410.06638,-304.27505,94.48066,11.310668,0.00096814975,0.0013355168,0.97191954,0.86524594,-410.06638,-174.72688,27.876,Inf,43,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0014086282 / (0.32299522 * (X1 - (-9.586069 - -15.622338)))) * (509.67493 - (X1 * log(abs(((0.7554123 / (X1 * -0.0035346497)) * X2))))))) ^ 0.17256334))))) [likelihood params: Float32[]]"
16,139315,-410.06638,-304.27505,94.48066,11.310668,0.00096814975,0.0013355168,0.97191954,0.86524594,-410.06638,-174.72688,31.14,Inf,43,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0014086282 / (0.32299522 * (X1 - (-9.586069 - -15.622338)))) * (509.67493 - (X1 * log(abs(((0.7554123 / (X1 * -0.0035346497)) * X2))))))) ^ 0.17256334))))) [likelihood params: Float32[]]"
17,147108,-410.06638,-304.27505,94.48066,11.310668,0.00096814975,0.0013355168,0.97191954,0.86524594,-410.06638,-174.72688,34.364,Inf,43,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0014086282 / (0.32299522 * (X1 - (-9.586069 - -15.622338)))) * (509.67493 - (X1 * log(abs(((0.7554123 / (X1 * -0.0035346497)) * X2))))))) ^ 0.17256334))))) [likelihood params: Float32[]]"
18,154359,-410.06638,-304.27505,94.48066,11.310668,0.00096814975,0.0013355168,0.97191954,0.86524594,-410.06638,-174.72688,38.044,Inf,43,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0014086282 / (0.32299522 * (X1 - (-9.586069 - -15.622338)))) * (509.67493 - (X1 * log(abs(((0.7554123 / (X1 * -0.0035346497)) * X2))))))) ^ 0.17256334))))) [likelihood params: Float32[]]"
