-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10602,-339.77176,-296.90103,25.084633,17.786108,0.0012126528,0.0016471262,0.9648279,0.8338044,-339.77176,-123.31134,6.15,Inf,14,"((sqrt(abs(0.24377903)) * (((X1 * -0.0017499035) + log(abs(X1))) * log(abs(0.70295227)))) + 1.2338237) [likelihood params: Float32[]]"
2,19565,-339.77176,-296.90103,25.084633,17.786108,0.0012126528,0.0016471262,0.9648279,0.8338044,-339.77176,-123.31134,5.942,Inf,14,"((sqrt(abs(0.24377903)) * (((X1 * -0.0017499035) + log(abs(X1))) * log(abs(0.70295227)))) + 1.2338237) [likelihood params: Float32[]]"
3,28869,-339.77176,-296.90103,25.084633,17.786108,0.0012126528,0.0016471262,0.9648279,0.8338044,-339.77176,-123.31134,6.474,Inf,14,"((sqrt(abs(0.24377903)) * (((X1 * -0.0017499035) + log(abs(X1))) * log(abs(0.70295227)))) + 1.2338237) [likelihood params: Float32[]]"
4,37580,-339.77176,-296.90103,25.084633,17.786108,0.0012126528,0.0016471262,0.9648279,0.8338044,-339.77176,-123.31134,6.77,Inf,14,"((sqrt(abs(0.24377903)) * (((X1 * -0.0017499035) + log(abs(X1))) * log(abs(0.70295227)))) + 1.2338237) [likelihood params: Float32[]]"
5,46895,-339.77176,-296.90103,25.084633,17.786108,0.0012126528,0.0016471262,0.9648279,0.8338044,-339.77176,-123.31134,7.156,Inf,14,"((sqrt(abs(0.24377903)) * (((X1 * -0.0017499035) + log(abs(X1))) * log(abs(0.70295227)))) + 1.2338237) [likelihood params: Float32[]]"
6,56311,-412.77527,-346.36624,41.58883,24.820192,0.0009587275,0.0016228515,0.9721928,0.83625376,-412.77527,-127.31665,8.288,Inf,20,"((sqrt(abs(0.23049907)) * (((X1 * (((17.88677 * -0.12519617) + 2.2294607) / X2)) + log(abs(X1))) * log(abs(0.6876343)))) + 1.2508119) [likelihood params: Float32[]]"
7,65343,-412.77527,-346.36624,41.58883,24.820192,0.0009587275,0.0016228515,0.9721928,0.83625376,-412.77527,-127.31665,9.472,Inf,20,"((sqrt(abs(0.23049907)) * (((X1 * (((17.88677 * -0.12519617) + 2.2294607) / X2)) + log(abs(X1))) * log(abs(0.6876343)))) + 1.2508119) [likelihood params: Float32[]]"
8,73617,-412.77545,-348.26202,41.58883,22.92458,0.00095872686,0.0016227897,0.9721928,0.83625996,-412.77545,-127.32687,10.462,Inf,20,"((sqrt(abs(0.19866745)) * (((X1 * (((12.097097 * -0.084671654) + 1.0143864) / X2)) + log(abs(X1))) * log(abs(0.66805434)))) + 1.2508126) [likelihood params: Float32[]]"
9,81805,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,11.558,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
10,90298,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,12.588,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
11,98533,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,14.368,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
12,106574,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,15.922,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
13,114477,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,16.538,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
14,121847,-412.77548,-344.0972,46.141716,22.536552,0.0009587268,0.0016228635,0.9721928,0.8362525,-412.77548,-127.31467,18.696,Inf,21,"((sqrt(abs(exp(-0.6418718))) * (((X1 * (((12.097151 * -0.084672555) + 1.0144013) / X2)) + log(abs(X1))) * log(abs(0.780483)))) + 1.250828) [likelihood params: Float32[]]"
15,129046,-423.47842,-363.74142,43.668274,16.068737,0.00092149916,0.0010788107,0.9732726,0.8911476,-423.47842,-217.08339,19.958,Inf,21,"((log(abs(0.9421267)) * (((X1 * (((-22.162548 / X1) - log(abs(-27.62358))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.57325125) [likelihood params: Float32[]]"
16,136277,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,21.576,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
17,142798,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,24.33,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
18,149394,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,27.756,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
19,155766,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,30.97,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
20,162744,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,34.134,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
21,169598,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,37.132,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
22,176322,-423.47858,-363.74158,43.668274,16.06873,0.00092149863,0.0010788117,0.9732726,0.89114755,-423.47858,-217.08322,39.012,Inf,21,"((log(abs(0.94212675)) * (((X1 * (((-22.162565 / X1) - log(abs(-27.62348))) / X1)) + log(abs(X1))) * log(abs(X2)))) + 0.5732515) [likelihood params: Float32[]]"
23,183159,-457.1737,-319.75977,85.2571,52.156822,0.00080429815,0.01403714,0.97667193,-0.41635215,-457.1737,1921.041,42.962,Inf,41,"((log(abs(0.999922)) * (((X1 * ((X1 - log(abs(-176522.44))) / X1)) + (561.8285 + (325.54895 - ((((X2 / log(abs(-1.002488))) / X1) - (X1 + (44.203915 / ((-34.72493 / X1) - -0.23573443)))) - (-36102.746 / X1))))) * log(abs(X2)))) + 0.56571096) [likelihood params: Float32[]]"
24,189386,-457.42413,-327.714,85.2571,44.453022,0.00080342713,0.014613312,0.9766972,-0.47448802,-457.42413,2016.1094,43.95,Inf,41,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176524.58))) / X1)) + (503.67526 + (267.39563 - ((((X2 / log(abs(-1.0330789))) / X1) - (X1 + (44.65202 / ((-34.640163 / X1) - -0.23575464)))) - (-38066.2 / X1))))) * log(abs(X2)))) + 0.5506154) [likelihood params: Float32[]]"
25,195678,-457.4284,-332.42816,89.415985,35.58426,0.00080341223,0.014693192,0.9766976,-0.48254812,-457.4284,2029.2896,46.08,Inf,43,"((log(abs(0.9998445)) * (((X1 * (((-9654.114 / X1) - log(abs(-176523.12))) / X1)) + (311.08844 + (74.67243 - ((((X2 / log(abs(2973.8772))) / X1) - (X1 + (32.95822 / ((-51.027916 / X1) - -0.34739667)))) - (-9468.544 / X1))))) * log(abs(X2)))) + 0.54903686) [likelihood params: Float32[]]"
26,202038,-457.4286,-344.53635,74.85989,38.032352,0.0008034116,0.014688791,0.9766976,-0.48210394,-457.4286,2028.5635,50.186,Inf,36,"((log(abs(0.9998445)) * (((9542.558 / X1) + (304.98175 + (68.68675 - ((((X2 / log(abs(469.0737))) / X1) - (X1 + (22.967155 / ((-35.561703 / X1) - -0.24209762)))) - (-28664.4 / X1))))) * log(abs(X2)))) + 0.54903907) [likelihood params: Float32[]]"
27,207986,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,51.162,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
28,214363,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,51.414,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
29,220916,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,52.752,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
30,227568,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,56.298,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
31,234361,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,55.966,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
32,240502,-457.42862,-326.09833,89.415985,41.91429,0.0008034115,0.014684905,0.9766976,-0.48171198,-457.42862,2027.9224,58.272,Inf,43,"((log(abs(0.9999222)) * (((X1 * ((X1 - log(abs(-176512.94))) / X1)) + (758.60156 + ((-10.455196 / X1) - ((((X2 / log(abs(-1103.0184))) / X1) - (X1 + (44.56649 / ((-34.518433 / X1) - -0.23499423)))) - (-38222.664 / X1))))) * log(abs(X2)))) + 0.5489756) [likelihood params: Float32[]]"
