-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10404,-336.4554,-300.0558,27.03274,9.3668785,0.0012241878,0.0014683249,0.96449333,0.8518455,-336.4554,-152.81355,6.088,Inf,13,"log(abs(sin((abs(((X1 + 1.8467078) / -6.5355325)) ^ (-0.7727033 + (1.4403406 * 0.3434334)))))) [likelihood params: Float32[]]"
2,18881,-337.69495,-292.30844,35.350506,10.03602,0.0012198765,0.008965124,0.9646184,0.09541589,-337.69495,1084.1584,6.118,Inf,17,"sin((abs(((log(abs(2.5461931)) - log(abs((0.5423258 + log(abs(0.45612502)))))) / ((X1 + -11.969059) + -10.601425))) ^ 0.22520845)) [likelihood params: Float32[]]"
3,27875,-341.669,-291.44418,37.352818,12.872008,0.0012060537,0.009188451,0.96501935,0.072882235,-341.669,1121.0072,6.58,Inf,17,"sin((abs(((log(abs(X2)) - log(abs((0.4481903 + log(abs(0.4146733)))))) / ((X1 + -12.005468) + -10.637837))) ^ 0.22787464)) [likelihood params: Float32[]]"
4,37753,-341.669,-291.44418,37.352818,12.872008,0.0012060537,0.009188451,0.96501935,0.072882235,-341.669,1121.0072,7.36,Inf,17,"sin((abs(((log(abs(X2)) - log(abs((0.4481903 + log(abs(0.4146733)))))) / ((X1 + -12.005468) + -10.637837))) ^ 0.22787464)) [likelihood params: Float32[]]"
5,48013,-343.3267,-309.08997,26.366695,7.8700323,0.0012002877,0.001481602,0.96518654,0.8505058,-343.3267,-150.62282,7.992,Inf,12,"(abs(((X1 * -0.15838613) + -0.23938166)) ^ ((sqrt(abs(0.029808031)) / X2) - 0.30969536)) [likelihood params: Float32[]]"
6,58301,-343.3267,-309.08997,26.366695,7.8700323,0.0012002877,0.001481602,0.96518654,0.8505058,-343.3267,-150.62282,7.998,Inf,12,"(abs(((X1 * -0.15838613) + -0.23938166)) ^ ((sqrt(abs(0.029808031)) / X2) - 0.30969536)) [likelihood params: Float32[]]"
7,68375,-343.3267,-309.08997,26.366695,7.8700323,0.0012002877,0.001481602,0.96518654,0.8505058,-343.3267,-150.62282,8.648,Inf,12,"(abs(((X1 * -0.15838613) + -0.23938166)) ^ ((sqrt(abs(0.029808031)) / X2) - 0.30969536)) [likelihood params: Float32[]]"
8,78806,-362.38354,-319.56955,35.155594,7.6584215,0.0011340029,0.0014336291,0.9671091,0.8553463,-362.38354,-158.53835,10.03,Inf,16,"(abs(((X1 * 0.119525425) + ((-2.8060331 / X2) * -1.1485337))) ^ ((sqrt(abs(0.067524284)) / X2) - 0.35024112)) [likelihood params: Float32[]]"
9,89430,-408.72528,-347.7168,46.0517,14.956784,0.00097281433,0.0011470712,0.97178423,0.8842601,-408.72528,-205.82039,11.214,Inf,20,"(abs(((X1 * 0.14815985) + ((-62.43101 / sqrt(abs(exp((3.5858715 * X2))))) * -25.554066))) ^ ((sqrt(abs(0.2600541)) / X2) - 0.38207644)) [likelihood params: Float32[]]"
10,99704,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,12.572,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
11,109680,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,14.47,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
12,119195,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,15.81,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
13,129192,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,17.46,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
14,138644,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,19.87,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
15,147915,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,22.05,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
16,156185,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,26.206,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
17,164558,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,29.548,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
18,172235,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,31.496,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
19,179538,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,35.544,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
20,186747,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,38.094,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
21,193109,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,41.992,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
