-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10104,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,6.224,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
2,19641,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,6.098,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
3,29246,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,6.4,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
4,38675,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,6.89,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
5,48239,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,7.134,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
6,57679,-338.59662,-308.86658,19.4591,10.2709465,0.0012167402,0.0019069379,0.96470934,0.8075893,-338.59662,-80.44238,8.296,Inf,10,"(sin(0.25485632) * ((X1 - -154.64323) / (40.678658 + X1))) [likelihood params: Float32[]]"
7,66937,-344.45374,-304.13513,29.188652,11.129943,0.0011963675,0.0015338911,0.96530026,0.84522986,-344.45374,-141.99512,10.384,Inf,15,"(sin(0.23794782) * ((X1 - (-211.70113 + (-2.6356823 / sin(X1)))) / (55.7667 + X1))) [likelihood params: Float32[]]"
8,76287,-370.59042,-276.0569,65.91674,28.616796,0.0011054574,0.0054673227,0.96793705,0.4483453,-370.59042,507.02112,11.612,Inf,30,"(sin(0.21973419) * (((-2.2191124 - log(abs(sin(((0.51035905 - log(abs(X1))) * 1.9019983))))) * (sqrt(abs((0.46679625 + -0.4668244))) * ((-487.26416 / log(abs(X1))) + (X1 * 0.18529828)))) + log(abs(-4.8428445)))) [likelihood params: Float32[]]"
9,85082,-373.9721,-282.4206,65.91674,25.63478,0.0010936949,0.009762074,0.96827817,0.015003443,-373.9721,1215.6552,14.616,Inf,30,"(sin(0.23131777) * (((-1.9323292 - log(abs(sin(((0.5968803 - log(abs(X1))) * 1.9172775))))) * (sqrt(abs((0.46679512 + -0.46682554))) * ((-472.81024 / log(abs(X1))) + (X1 * 0.23026508)))) + log(abs(-5.779201)))) [likelihood params: Float32[]]"
10,93779,-430.13763,-341.61722,63.719513,24.800909,0.0008983366,0.013418993,0.9739444,-0.35398102,-430.13763,1819.0469,16.8,Inf,29,"(sin(0.040276613) * (((-1.4295841 - log(abs(sin(((1.4540914 - log(abs(X1))) * 2.517438))))) * ((X2 / -57.892048) * ((-50.3853 / log(abs(X1))) + (X1 * -0.17468053)))) + log(abs(-1.3865199e6)))) [likelihood params: Float32[]]"
11,102457,-431.26144,-341.84506,63.719513,25.696877,0.00089442777,0.0117286835,0.9740578,-0.18342805,-431.26144,1540.1456,19.842,Inf,29,"(sin(0.04007082) * (((-1.4411716 - log(abs(sin(((1.4593387 - log(abs(X1))) * 2.5219223))))) * ((X2 / -59.68751) * ((-40.984257 / log(abs(X1))) + (X1 * -0.18302299)))) + log(abs(-1.3865046e6)))) [likelihood params: Float32[]]"
12,110985,-431.26147,-341.84747,63.719513,25.694487,0.00089442765,0.011728569,0.9740578,-0.18341649,-431.26147,1540.1267,24.03,Inf,29,"(sin(0.04007074) * (((-1.441174 - log(abs(sin(((1.4593388 - log(abs(X1))) * 2.5219228))))) * ((X2 / -59.687866) * ((-40.98319 / log(abs(X1))) + (X1 * -0.18302327)))) + log(abs(-1.3865046e6)))) [likelihood params: Float32[]]"
13,119036,-446.77753,-358.5782,63.719513,24.479836,0.0008404588,0.0076616732,0.97562313,0.22693461,-446.77753,869.089,29.374,Inf,29,"(sin(0.03978266) * (((0.11623179 - log(abs(sin(((1.456393 - log(abs(X1))) * 2.4562824))))) * ((X2 / -150.53773) * ((-179.81955 / log(abs(X1))) + (X1 + -5.3304367)))) + log(abs(-1.3879382e6)))) [likelihood params: Float32[]]"
