-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10455,-334.5786,-319.64426,9.656628,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,5.912,Inf,6,"exp((abs((0.17747517 * X1)) ^ -0.26693696)) [likelihood params: Float32[]]"
2,19447,-334.5788,-311.32303,17.703817,5.551955,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,5.772,Inf,11,"(abs((0.9294674 * ((X1 / (0.85384697 / -1.2065442)) * 0.13512477))) ^ -0.26694018) [likelihood params: Float32[]]"
3,27849,-334.5788,-311.32303,17.703817,5.551955,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,6.116,Inf,11,"(abs((0.9294674 * ((X1 / (0.85384697 / -1.2065442)) * 0.13512477))) ^ -0.26694018) [likelihood params: Float32[]]"
4,36207,-334.5788,-311.32303,17.703817,5.551955,0.0012307152,0.001463751,0.96430403,0.852307,-334.5788,-153.56824,6.856,Inf,11,"(abs((0.9294674 * ((X1 / (0.85384697 / -1.2065442)) * 0.13512477))) ^ -0.26694018) [likelihood params: Float32[]]"
5,44997,-337.46487,-294.26636,31.191624,12.006912,0.0012206767,0.0015108279,0.9645952,0.84755695,-337.46487,-145.80054,7.9,Inf,15,"((3.152377 / log(abs(((X1 - 5.599982) + sqrt(abs((3.8610935 * 66.609085))))))) + log(abs(log(abs(2.2573662))))) [likelihood params: Float32[]]"
6,52872,-337.4652,-294.29187,31.191624,11.981729,0.0012206755,0.0015108106,0.9645952,0.84755874,-337.4652,-145.8034,9.006,Inf,15,"((3.1521637 / log(abs(((X1 - 0.8692302) + sqrt(abs((23.685694 * -5.394672))))))) + log(abs(log(abs(2.2574377))))) [likelihood params: Float32[]]"
7,61109,-337.4652,-294.29187,31.191624,11.981729,0.0012206755,0.0015108106,0.9645952,0.84755874,-337.4652,-145.8034,10.16,Inf,15,"((3.1521637 / log(abs(((X1 - 0.8692302) + sqrt(abs((23.685694 * -5.394672))))))) + log(abs(log(abs(2.2574377))))) [likelihood params: Float32[]]"
8,69472,-339.99664,-301.08853,30.761145,8.146965,0.0012118705,0.0014305029,0.9648506,0.85566175,-339.99664,-159.05417,11.482,Inf,14,"(abs(((sqrt(abs((sqrt(abs(1.1421572)) + (4.432655 / X2)))) * 0.12502354) * X1)) ^ sin(-0.2716226)) [likelihood params: Float32[]]"
9,78026,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,12.25,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
10,86025,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,13.138,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
11,94155,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,15.852,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
12,101681,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,17.66,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
13,109049,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,19.094,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
14,115778,-358.1196,-322.9475,23.292873,11.8792095,0.0011488341,0.0013379361,0.9666789,0.8650018,-358.1196,-174.3277,21.108,Inf,13,"(abs(((-1.6983079 + (X2 * (-0.37592447 * -0.7721763))) + (X1 * -0.15300506))) ^ -0.27827746) [likelihood params: Float32[]]"
15,122284,-409.06082,-176.05966,141.63968,91.36149,0.0009716473,0.0014374758,0.9718181,0.8549582,-409.06082,-157.90366,24.036,Inf,57,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((1.2560982 * ((X1 / (log(abs((((-1.5327083e-6 * X1) * (X1 + (log(abs((sin((-77113.945 - X2)) + sqrt(abs((47874.605 * -51261.695)))))) - -198.1316))) - (log(abs((((-0.00014457296 * X1) * X2) - (-0.1409586 + -0.6705068)))) + -0.42287987)))) / -0.3762472)) * 0.1826051))) ^ -0.24701609))) [likelihood params: Float32[]]"
16,128748,-451.16394,-230.59523,141.63968,78.92903,0.0008252017,0.0014576686,0.97606564,0.8529208,-451.16394,-154.57182,26.978,Inf,57,"(exp(log(abs((((-0.3089453 * X1) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.0328636 * ((X1 / (log(abs((((-2.138174e-6 * X1) * (X1 + (log(abs((sin((-64917.75 - X2)) + sqrt(abs((47756.6 * -51505.992)))))) - -180.29987))) - (log(abs((((-0.00022742999 * X1) * X2) - (-0.25011957 + -0.7796685)))) + -0.16824786)))) / -0.6064911)) * 0.29571238))) ^ -0.24843358))) [likelihood params: Float32[]]"
17,135705,-451.16394,-230.59523,141.63968,78.92903,0.0008252017,0.0014576686,0.97606564,0.8529208,-451.16394,-154.57182,29.018,Inf,57,"(exp(log(abs((((-0.3089453 * X1) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.0328636 * ((X1 / (log(abs((((-2.138174e-6 * X1) * (X1 + (log(abs((sin((-64917.75 - X2)) + sqrt(abs((47756.6 * -51505.992)))))) - -180.29987))) - (log(abs((((-0.00022742999 * X1) * X2) - (-0.25011957 + -0.7796685)))) + -0.16824786)))) / -0.6064911)) * 0.29571238))) ^ -0.24843358))) [likelihood params: Float32[]]"
18,142509,-473.85986,-211.39929,168.97365,93.486946,0.00074625935,0.0014485157,0.9783553,0.8538443,-473.85986,-156.08206,31.796,Inf,68,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.035075 * ((X1 / (log(abs((((-6.2112435e-6 * X1) * (X1 + (log(abs((sin((-83189.92 - X2)) + sqrt(abs((27482.562 * -138256.69)))))) - 2414.531))) - (log(abs((((-7.626613e-5 * ((-15939.212 + (X2 * (exp(1.8529149) * -35279.207))) + (X1 * 1623.6008))) * X2) - (-109.41922 + -109.94857)))) + 0.38679662)))) / -0.62035847)) * 0.29814717))) ^ -0.24186613))) [likelihood params: Float32[]]"
19,149592,-474.0952,-226.45319,168.97365,78.66839,0.0007454408,0.0014489695,0.9783791,0.8537985,-474.0952,-156.00719,34.1,Inf,68,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.0332403 * ((X1 / (log(abs((((-6.2135146e-6 * X1) * (X1 + (log(abs((sin((-86015.92 - X2)) + sqrt(abs((26907.66 * -138228.7)))))) - 2430.4595))) - (log(abs((((-6.952244e-5 * ((-31733.086 + (X2 * (exp(1.9001949) * -36979.875))) + (X1 * 1489.0931))) * X2) - (-97.78437 + -98.31371)))) + 0.34926805)))) / -0.6193743)) * 0.29796177))) ^ -0.2414493))) [likelihood params: Float32[]]"
20,156405,-474.0959,-221.92096,168.97365,83.2013,0.0007454384,0.0014489695,0.97837913,0.8537985,-474.0959,-156.00719,37.27,Inf,68,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.0332408 * ((X1 / (log(abs((((-6.2135096e-6 * X1) * (X1 + (log(abs((sin((-86016.234 - X2)) + sqrt(abs((26907.71 * -138228.7)))))) - 2430.458))) - (log(abs((((-6.9523405e-5 * ((-31734.232 + (X2 * (exp(1.9002) * -36980.07))) + (X1 * 1489.0817))) * X2) - (-97.78566 + -98.315)))) + 0.34927252)))) / -0.6193745)) * 0.29796183))) ^ -0.2414495))) [likelihood params: Float32[]]"
