-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10665,-334.5784,-299.77777,21.501114,13.299488,0.0012307166,0.0014637487,0.964304,0.85230726,-334.5784,-153.5686,5.844,Inf,12,"(abs((X1 * ((exp(2.0008686) * X1) - (7.3639803 * X1)))) ^ -0.13346997) [likelihood params: Float32[]]"
2,20190,-339.45334,-312.9885,17.513191,8.951671,0.0012137602,0.0016577496,0.96479577,0.8327325,-339.45334,-121.55844,5.966,Inf,9,"(-0.18165651 - sin(((-3.508359 / sqrt(abs(X1))) + -0.3476722))) [likelihood params: Float32[]]"
3,28713,-339.45334,-312.9885,17.513191,8.951671,0.0012137602,0.0016577496,0.96479577,0.8327325,-339.45334,-121.55844,6.986,Inf,9,"(-0.18165651 - sin(((-3.508359 / sqrt(abs(X1))) + -0.3476722))) [likelihood params: Float32[]]"
4,37996,-339.45358,-312.98962,17.513191,8.950787,0.0012137594,0.0016577484,0.9647958,0.8327326,-339.45358,-121.558685,7.83,Inf,9,"(-0.18165337 - sin(((-3.5083375 / sqrt(abs(X1))) + -0.3476699))) [likelihood params: Float32[]]"
5,47989,-344.56366,-301.54004,29.11218,13.911431,0.0011959852,0.0053403573,0.96531135,0.46115613,-344.56366,486.07178,9.142,Inf,14,"(abs(((((-12.698878 + X1) * -0.101896875) * (-0.019097447 - sin(X1))) / 0.032062057)) ^ -0.1658443) [likelihood params: Float32[]]"
6,57721,-344.56366,-301.54004,29.11218,13.911431,0.0011959852,0.0053403573,0.96531135,0.46115613,-344.56366,486.07178,10.642,Inf,14,"(abs(((((-12.698878 + X1) * -0.101896875) * (-0.019097447 - sin(X1))) / 0.032062057)) ^ -0.1658443) [likelihood params: Float32[]]"
7,67396,-368.58966,-301.78204,50.536167,16.271446,0.0011124165,0.0014562141,0.9677352,0.8530675,-368.58966,-154.81181,12.014,Inf,23,"(abs((X1 / (exp(0.6163785) / exp(((log(abs(X2)) / (X2 + log(abs(((-127.190735 / X1) + (X2 / 0.43737516)))))) - 1.4333825))))) ^ -0.27556866) [likelihood params: Float32[]]"
8,76690,-371.35904,-297.89334,37.352818,36.112896,0.0011027838,0.016665908,0.9680146,-0.6815958,-371.35904,2354.7878,12.89,Inf,17,"(log(abs(exp(sin(785.7924)))) - ((((-232.79628 + X1) * 0.004303503) * (-1.250407 - sin(X1))) / -4.632649)) [likelihood params: Float32[]]"
9,85704,-392.62317,-302.9961,48.33894,41.28813,0.0010288218,0.0015517505,0.97015977,0.84342784,-392.62317,-139.04831,14.406,Inf,22,"((0.64738154 - (0.14567377 + log(abs((log(abs(((-557.13556 / X1) + ((-2.3836536 / X2) / log(abs(exp(sin(-625.2749)))))))) - -0.6504539))))) / -1.2815413) [likelihood params: Float32[]]"
10,95118,-397.28824,-310.3706,48.33894,38.57872,0.0010125954,0.0015356136,0.9706304,0.84505606,-397.28824,-141.71092,16.688,Inf,22,"((0.8471972 - (-0.054135904 + log(abs((log(abs(((-1128.3313 / X1) + ((-3.196509 / X2) / log(abs(exp(sin(-625.24945)))))))) - -0.963608))))) / -1.0251262) [likelihood params: Float32[]]"
