-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10270,-142.36633,-126.4234,6.931472,9.011462,0.0018992802,0.0024982684,0.9449128,0.74792385,-142.36633,17.127136,6.128,Inf,5,"(abs((X1 + -10.64147)) ^ -0.17724165) [likelihood params: Float32[]]"
2,19838,-337.695,-295.78336,31.134562,10.777113,0.0012198762,0.008965154,0.9646184,0.09541285,-337.695,1084.1633,6.308,Inf,16,"exp(((X1 - -0.7390569) + (abs(((X1 - 22.57049) / -2.3506858)) ^ (-26.024977 / (69.24197 + 46.317493))))) [likelihood params: Float32[]]"
3,29166,-337.695,-295.78336,31.134562,10.777113,0.0012198762,0.008965154,0.9646184,0.09541285,-337.695,1084.1633,6.568,Inf,16,"exp(((X1 - -0.7390569) + (abs(((X1 - 22.57049) / -2.3506858)) ^ (-26.024977 / (69.24197 + 46.317493))))) [likelihood params: Float32[]]"
4,39109,-337.85834,-300.67407,29.11218,8.072086,0.0012193081,0.010290345,0.9646349,-0.038299322,-337.85834,1302.82,6.936,Inf,14,"exp((X2 + (abs(((X1 - 22.80526) / 2.495784)) ^ (-6733.5503 / (29135.326 + X1))))) [likelihood params: Float32[]]"
5,48511,-337.85834,-300.67407,29.11218,8.072086,0.0012193081,0.010290345,0.9646349,-0.038299322,-337.85834,1302.82,7.726,Inf,14,"exp((X2 + (abs(((X1 - 22.80526) / 2.495784)) ^ (-6733.5503 / (29135.326 + X1))))) [likelihood params: Float32[]]"
6,59217,-337.85834,-300.67407,29.11218,8.072086,0.0012193081,0.010290345,0.9646349,-0.038299322,-337.85834,1302.82,8.576,Inf,14,"exp((X2 + (abs(((X1 - 22.80526) / 2.495784)) ^ (-6733.5503 / (29135.326 + X1))))) [likelihood params: Float32[]]"
7,70032,-340.95334,-295.653,39.55004,5.7502847,0.0012085428,0.0014888562,0.9649471,0.8497739,-340.95334,-149.42589,10.162,Inf,18,"exp(((0.5276588 - -0.63195074) + (abs(((X1 - -1.6529025) / -6.396093)) ^ (-901.5139 / (3616.773 + (-69.449196 * X2)))))) [likelihood params: Float32[]]"
8,80214,-354.79474,-279.31488,57.549488,17.930367,0.0011603989,0.0013982016,0.9663435,0.858921,-354.79474,-164.3839,11.276,Inf,24,"(abs(((X1 - 5.786012) / sqrt(abs(sqrt(abs(((log(abs(log(abs(0.11848751)))) * -0.4591362) + ((X1 - sqrt(abs(exp(log(abs((X2 * -46762.39))))))) * 0.09127696)))))))) ^ -0.20472571) [likelihood params: Float32[]]"
9,90578,-355.09247,-278.23807,57.549488,19.304893,0.0011593633,0.0013992129,0.96637356,0.85881895,-355.09247,-164.21704,13.046,Inf,24,"(abs(((X1 - 5.8176117) / sqrt(abs(sqrt(abs(((log(abs(log(abs(0.3697659)))) * 0.002943214) + ((X1 - sqrt(abs(exp(log(abs((X2 * -47475.78))))))) * 0.08970365)))))))) ^ -0.20454311) [likelihood params: Float32[]]"
10,101225,-365.21432,-310.4888,43.749115,10.976397,0.0011241569,0.0012948271,0.96739465,0.8693515,-365.21432,-181.44069,14.446,Inf,19,"(abs(((-4447.464 / (1581.9077 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490471)) + (1.5491613 + 1.1272501)))) [likelihood params: Float32[]]"
11,111618,-365.21432,-310.4888,43.749115,10.976397,0.0011241569,0.0012948271,0.96739465,0.8693515,-365.21432,-181.44069,16.224,Inf,19,"(abs(((-4447.464 / (1581.9077 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490471)) + (1.5491613 + 1.1272501)))) [likelihood params: Float32[]]"
12,122787,-365.21442,-311.98547,43.749115,9.479825,0.0011241565,0.0012948337,0.9673947,0.86935085,-365.21442,-181.43959,18.526,Inf,19,"(abs(((-4448.175 / (1582.1406 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490456)) + (1.5491643 + 1.1272525)))) [likelihood params: Float32[]]"
13,133808,-365.21442,-311.98547,43.749115,9.479825,0.0011241565,0.0012948337,0.9673947,0.86935085,-365.21442,-181.43959,21.164,Inf,19,"(abs(((-4448.175 / (1582.1406 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490456)) + (1.5491643 + 1.1272525)))) [likelihood params: Float32[]]"
14,143922,-365.21442,-311.98547,43.749115,9.479825,0.0011241565,0.0012948337,0.9673947,0.86935085,-365.21442,-181.43959,23.946,Inf,19,"(abs(((-4448.175 / (1582.1406 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490456)) + (1.5491643 + 1.1272525)))) [likelihood params: Float32[]]"
15,154024,-365.21442,-311.98547,43.749115,9.479825,0.0011241565,0.0012948337,0.9673947,0.86935085,-365.21442,-181.43959,30.598,Inf,19,"(abs(((-4448.175 / (1582.1406 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490456)) + (1.5491643 + 1.1272525)))) [likelihood params: Float32[]]"
16,163762,-365.21442,-311.98547,43.749115,9.479825,0.0011241565,0.0012948337,0.9673947,0.86935085,-365.21442,-181.43959,35.412,Inf,19,"(abs(((-4448.175 / (1582.1406 + (X1 * X2))) / (X1 - X2))) ^ sin((sqrt(abs(14.490456)) + (1.5491643 + 1.1272525)))) [likelihood params: Float32[]]"
17,173850,-403.01804,-301.8011,79.51701,21.699951,0.0009926656,0.007543315,0.97120845,0.23887694,-403.01804,849.5598,38.822,Inf,32,"(abs(((-567.5979 / (-4391.778 + (((-8.846833 * -14.926281) + ((X1 - sqrt(abs(exp(log(abs((X2 * X1))))))) * 9.656334)) * X2))) / (X1 - 13.690132))) ^ sin((sqrt(abs(14.306773)) + (1.524997 + 1.1030853)))) [likelihood params: Float32[]]"
18,183688,-412.3814,-307.7638,79.51701,25.100582,0.0009600974,0.006258663,0.97215307,0.3684988,-412.3814,637.5923,42.346,Inf,32,"(abs(((-270.28375 / (-4855.8047 + (((-13.530828 * -22.82686) + ((X1 - sqrt(abs(exp(log(abs((X2 * X1))))))) * 9.290975)) * X2))) / (X1 - 14.156445))) ^ sin((sqrt(abs(14.280622)) + (1.5215374 + 1.0996255)))) [likelihood params: Float32[]]"
19,192869,-412.3814,-307.7638,79.51701,25.100582,0.0009600974,0.006258663,0.97215307,0.3684988,-412.3814,637.5923,46.738,Inf,32,"(abs(((-270.28375 / (-4855.8047 + (((-13.530828 * -22.82686) + ((X1 - sqrt(abs(exp(log(abs((X2 * X1))))))) * 9.290975)) * X2))) / (X1 - 14.156445))) ^ sin((sqrt(abs(14.280622)) + (1.5215374 + 1.0996255)))) [likelihood params: Float32[]]"
