-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93363,-339.64267,-281.02338,46.0517,12.5676,0.0012131017,0.0016852858,0.9648149,0.8299541,-339.64267,-117.014984,12.002,Inf,20,"(0.5276474 * log(abs(sin((abs(log(abs((sqrt(abs(-0.44179085)) / log(abs(((X1 - -45.04613) * sin(exp(-1.9983613))))))))) ^ log(abs(exp(-1.9163042)))))))) [likelihood params: Float32[]]"
12,101905,-339.64267,-281.02338,46.0517,12.5676,0.0012131017,0.0016852858,0.9648149,0.8299541,-339.64267,-117.014984,13.298,Inf,20,"(0.5276474 * log(abs(sin((abs(log(abs((sqrt(abs(-0.44179085)) / log(abs(((X1 - -45.04613) * sin(exp(-1.9983613))))))))) ^ log(abs(exp(-1.9163042)))))))) [likelihood params: Float32[]]"
13,109693,-340.97574,-286.4904,43.749115,10.73624,0.001208465,0.00799159,0.96494937,0.19364595,-340.97574,923.52515,14.79,Inf,19,"(0.5276474 * log(abs(sin((abs(log(abs((sqrt(abs(-0.35526437)) / log(abs(((X1 - 3.691947) * sin(X1)))))))) ^ log(abs(exp(-1.393297)))))))) [likelihood params: Float32[]]"
14,117527,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,16.062,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
15,125379,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,17.112,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
16,132411,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,18.704,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
17,139031,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,21.69,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
18,146214,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,24.446,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
19,152472,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,27.306,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
20,158712,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,28.98,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
21,165174,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,30.928,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
22,171513,-353.22787,-251.23422,76.73265,25.26102,0.0011658488,0.018994264,0.96618545,-0.91652775,-353.22787,2738.9666,33.406,Inf,32,"(abs(X1) ^ sin(log(abs((((4.6413817 + X2) - ((sqrt(abs((0.3248674 + -0.32881123))) / sin((log(abs(log(abs(-12299.569)))) + log(abs((log(abs(log(abs(0.37417585)))) * (X1 - log(abs(1777.9857))))))))) + X2)) / sqrt(abs(-0.028577905))))))) [likelihood params: Float32[]]"
23,177939,-369.83527,-248.4331,99.39626,22.005894,0.001108084,0.017533362,0.9678609,-0.7691221,-369.83527,2497.9177,33.922,Inf,40,"(log(sqrt(abs(log(abs((abs(-0.9353494) ^ sqrt(abs(X1)))))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-1.2262912 + -0.16871634)))))) / log(abs(((X1 - -42.456978) * sin(log(abs((log(abs(log(abs(0.37211984)))) * (X1 - log(abs(11283.03)))))))))))))) ^ log(abs(exp(-1.95075))))))))))) [likelihood params: Float32[]]"
24,184443,-372.46405,-253.10481,99.39626,19.962967,0.0010989404,0.017694619,0.96812606,-0.7853929,-372.46405,2524.525,37.496,Inf,40,"(log(sqrt(abs(log(abs((abs(-0.9353494) ^ sqrt(abs(X1)))))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-1.3143176 + -0.25674286)))))) / log(abs(((X1 - -42.392807) * sin(log(abs((log(abs(log(abs(0.37210807)))) * (X1 - log(abs(11045.628)))))))))))))) ^ log(abs(exp(-1.953059))))))))))) [likelihood params: Float32[]]"
25,190720,-373.94968,-143.31706,207.7609,22.871721,0.0010937729,0.032695785,0.9682759,-2.2990158,-373.94968,4999.718,40.902,Inf,81,"((0.80598056 * (((((X1 - log(abs(-1.0790207))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sin(sin((abs((abs(-0.12829758) ^ 0.55582863)) ^ sqrt(abs(0.27842987)))))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((0.13125496 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-0.5941363 + 0.46345896)))))) / log(abs(((X1 - 22.653622) * sin(log(abs(((X1 - -18.423006) * sin(exp(2.2238176))))))))))))) ^ log(abs(exp(-1.4012076))))))))))) [likelihood params: Float32[]]"
26,197020,-373.94968,-143.31706,207.7609,22.871721,0.0010937729,0.032695785,0.9682759,-2.2990158,-373.94968,4999.718,42.876,Inf,81,"((0.80598056 * (((((X1 - log(abs(-1.0790207))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sin(sin((abs((abs(-0.12829758) ^ 0.55582863)) ^ sqrt(abs(0.27842987)))))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((0.13125496 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-0.5941363 + 0.46345896)))))) / log(abs(((X1 - 22.653622) * sin(log(abs(((X1 - -18.423006) * sin(exp(2.2238176))))))))))))) ^ log(abs(exp(-1.4012076))))))))))) [likelihood params: Float32[]]"
27,203934,-374.9007,-256.069,91.94154,26.890158,0.0010904651,0.016664704,0.96837187,-0.6814742,-374.9007,2354.589,46.736,Inf,37,"(log(sqrt(abs(log(abs(1537.2742))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((71.44708 + 72.504845)))))) / log(abs(((X1 - -5.2975793) * sin(log(abs((log(abs(log(abs(0.37161714)))) * (X1 - log(abs(137.75345)))))))))))))) ^ log(abs(exp(-1.7363888))))))))))) [likelihood params: Float32[]]"
28,210735,-374.90057,-256.0688,91.94154,26.890274,0.0010904656,0.016666563,0.96837187,-0.68166196,-374.90057,2354.896,53.388,Inf,37,"(log(sqrt(abs(log(abs(1537.2742))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((71.447075 + 72.50484)))))) / log(abs(((X1 - -5.297437) * sin(log(abs((log(abs(log(abs(0.3716171)))) * (X1 - log(abs(137.76538)))))))))))))) ^ log(abs(exp(-1.736387))))))))))) [likelihood params: Float32[]]"
29,218168,-374.9026,-147.99615,192.65118,34.255245,0.0010904586,0.030637745,0.96837205,-2.091359,-374.9026,4660.1406,56.234,Inf,73,"((0.80598056 * ((((X2 * -0.07601808) * X2) / (sqrt(abs(0.33228886)) * (abs(X2) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ log(0.27842987))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((0.13125496 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(log(abs((X1 + -122.09261))))))) / log(abs(((sqrt(abs(sqrt(abs(4.8636937)))) - -4.251296) * sin(log(abs(((X1 - 17.119303) * sin(exp(2.2089713))))))))))))) ^ log(abs(exp(0.475698))))))))))) [likelihood params: Float32[]]"
30,225238,-374.9026,-147.99615,192.65118,34.255245,0.0010904586,0.030637745,0.96837205,-2.091359,-374.9026,4660.1406,58.85,Inf,73,"((0.80598056 * ((((X2 * -0.07601808) * X2) / (sqrt(abs(0.33228886)) * (abs(X2) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ log(0.27842987))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((0.13125496 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(log(abs((X1 + -122.09261))))))) / log(abs(((sqrt(abs(sqrt(abs(4.8636937)))) - -4.251296) * sin(log(abs(((X1 - 17.119303) * sin(exp(2.2089713))))))))))))) ^ log(abs(exp(0.475698))))))))))) [likelihood params: Float32[]]"
31,232737,-374.90268,-111.099014,238.54028,25.263382,0.0010904581,6.4424148,0.9683721,-649.0418,-374.90268,1.0626034e6,62.636,Inf,93,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sin(((X1 - -37.313587) * sin(exp(2.2140794))))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((X1 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-0.544789 + 0.5131712)))))) / log(abs(((((X1 - -38.601387) * sin(log(abs(((X1 - -34.162655) * sin(exp(2.21204))))))) - 16.56677) * sin(log(abs(((X1 - -186.20311) * sin(exp(-2.6590397))))))))))))) ^ log(abs(exp(-1.2308987))))))))))) [likelihood params: Float32[]]"
32,240494,-374.90268,-111.099014,238.54028,25.263382,0.0010904581,6.4424148,0.9683721,-649.0418,-374.90268,1.0626034e6,65.214,Inf,93,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sin(((X1 - -37.313587) * sin(exp(2.2140794))))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ (abs(sin(111.870834)) ^ exp((abs((X1 + 0.74832535)) ^ X2)))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(sin((-0.544789 + 0.5131712)))))) / log(abs(((((X1 - -38.601387) * sin(log(abs(((X1 - -34.162655) * sin(exp(2.21204))))))) - 16.56677) * sin(log(abs(((X1 - -186.20311) * sin(exp(-2.6590397))))))))))))) ^ log(abs(exp(-1.2308987))))))))))) [likelihood params: Float32[]]"
33,249013,-395.33258,-189.52414,184.67636,21.132088,0.0010193978,0.18198672,0.9704331,-17.362522,-395.33258,29632.723,67.0,Inf,72,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 7.3868933) / (-5.221505 * X1)))))) / log(abs(((X1 - 27.90935) * sin(log(abs(((X1 - -434.2487) * sin(exp(-3.2136323))))))))))))) ^ log(abs(exp(-0.9034354))))))))))) [likelihood params: Float32[]]"
34,258528,-395.85226,-190.43677,184.67636,20.739128,0.00101759,0.029148195,0.97048557,-1.9410629,-395.85226,4414.365,66.892,Inf,72,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(0.27842987)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 9.645727) / (-6.818355 * X1)))))) / log(abs(((X1 - 28.153309) * sin(log(abs(((X1 - -523.3458) * sin(exp(-3.3587232))))))))))))) ^ log(abs(exp(-0.8827569))))))))))) [likelihood params: Float32[]]"
35,268355,-396.10138,-190.5347,184.67636,20.890312,0.0010167237,0.017791465,0.9705107,-0.7951648,-396.10138,2540.5046,68.994,Inf,72,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ sqrt(abs(-2.0582871)))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.423559) / (-8.076015 * X1)))))) / log(abs(((X1 - 28.309113) * sin(log(abs(((X1 - -582.0756) * sin(exp(-3.4439929))))))))))))) ^ log(abs(exp(-0.87030536))))))))))) [likelihood params: Float32[]]"
36,277679,-396.10138,-203.97955,171.85161,20.270222,0.0010167237,0.017799485,0.9705107,-0.79597414,-396.10138,2541.8281,69.128,Inf,67,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (log(abs(((X1 - 19.983898) + sin(sqrt(abs((X1 - -39.17357))))))) / X1))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.42322) / (-8.076172 * X1)))))) / log(abs(((X1 - 28.309078) * sin(log(abs(((X1 - -582.0828) * sin(exp(-3.4440005))))))))))))) ^ log(abs(exp(-0.8703022))))))))))) [likelihood params: Float32[]]"
37,288125,-396.10138,-203.97955,171.85161,20.270222,0.0010167237,0.017799485,0.9705107,-0.79597414,-396.10138,2541.8281,70.434,Inf,67,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (log(abs(((X1 - 19.983898) + sin(sqrt(abs((X1 - -39.17357))))))) / X1))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.42322) / (-8.076172 * X1)))))) / log(abs(((X1 - 28.309078) * sin(log(abs(((X1 - -582.0828) * sin(exp(-3.4440005))))))))))))) ^ log(abs(exp(-0.8703022))))))))))) [likelihood params: Float32[]]"
38,298659,-396.10138,-203.97955,171.85161,20.270222,0.0010167237,0.017799485,0.9705107,-0.79597414,-396.10138,2541.8281,72.506,Inf,67,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (log(abs(((X1 - 19.983898) + sin(sqrt(abs((X1 - -39.17357))))))) / X1))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.42322) / (-8.076172 * X1)))))) / log(abs(((X1 - 28.309078) * sin(log(abs(((X1 - -582.0828) * sin(exp(-3.4440005))))))))))))) ^ log(abs(exp(-0.8703022))))))))))) [likelihood params: Float32[]]"
39,308228,-396.10138,-203.97955,171.85161,20.270222,0.0010167237,0.017799485,0.9705107,-0.79597414,-396.10138,2541.8281,73.362,Inf,67,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (log(abs(((X1 - 19.983898) + sin(sqrt(abs((X1 - -39.17357))))))) / X1))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.42322) / (-8.076172 * X1)))))) / log(abs(((X1 - 28.309078) * sin(log(abs(((X1 - -582.0828) * sin(exp(-3.4440005))))))))))))) ^ log(abs(exp(-0.8703022))))))))))) [likelihood params: Float32[]]"
40,319007,-396.10138,-203.97955,171.85161,20.270222,0.0010167237,0.017799485,0.9705107,-0.79597414,-396.10138,2541.8281,73.506,Inf,67,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(exp(2.2188804)) ^ (log(abs(((X1 - 19.983898) + sin(sqrt(abs((X1 - -39.17357))))))) / X1))) ^ (abs(X2) ^ sin(exp(-404.68274))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 11.42322) / (-8.076172 * X1)))))) / log(abs(((X1 - 28.309078) * sin(log(abs(((X1 - -582.0828) * sin(exp(-3.4440005))))))))))))) ^ log(abs(exp(-0.8703022))))))))))) [likelihood params: Float32[]]"
41,330104,-396.80426,-111.28675,256.49493,29.022573,0.0010142787,0.14018328,0.9705816,-13.144542,-396.80426,22735.156,74.45,Inf,100,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ log(abs((sqrt(abs(-0.6442126)) / log(abs(sin(exp(2.220997))))))))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ ((X1 - 22.927507) * sin(log(abs(((X1 - -10.753727) * sin(exp(sqrt(abs(X1)))))))))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 33.199463) / (-23.471033 * X1)))))) / log(abs(((X1 - 24.90831) * sin(log(abs(((((X1 - -15.854602) * sin(log(abs(((X1 - -2.5174315) * exp(-2.6329231)))))) - -588.74615) * sin(exp(-3.4284363))))))))))))) ^ log(abs(exp(-0.79053503))))))))))) [likelihood params: Float32[]]"
42,341209,-397.2458,-110.826035,256.49493,29.924822,0.0010127431,0.016315263,0.9706261,-0.64621556,-397.2458,2296.9314,75.03,Inf,100,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ log(abs((sqrt(abs(-0.6442126)) / log(abs(sin(exp(2.220997))))))))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ ((X1 - 22.927507) * sin(log(abs(((X1 - -10.753727) * sin(exp(sqrt(abs(X1)))))))))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 51.50651) / (-36.42345 * X1)))))) / log(abs(((X1 - 25.485628) * sin(log(abs(((((X1 - -17.081085) * sin(log(abs(((X1 - -12.802082) * exp(-2.665287)))))) - -591.3264) * sin(exp(-3.4264328))))))))))))) ^ log(abs(exp(-0.7637945))))))))))) [likelihood params: Float32[]]"
43,352803,-397.24612,-111.948105,256.49493,28.80309,0.0010127419,0.016301999,0.9706262,-0.6448772,-397.24612,2294.7427,76.37,Inf,100,"((0.80598056 * (((((X1 - log(abs(X2))) * -0.07601808) * X2) / (abs(sqrt(abs(X1))) ^ (abs(sqrt(abs(-0.66990936))) ^ ((sin((abs((abs(sin(111.4111)) ^ X1)) ^ log(abs((sqrt(abs(-0.6442126)) / log(abs(sin(exp(2.220997))))))))) / sqrt(abs(X1))) + sqrt(abs(-0.31077132)))))) ^ (abs(X2) ^ ((X1 - 22.927507) * sin(log(abs(((X1 - -10.753727) * sin(exp(sqrt(abs(X1)))))))))))) + (abs(-0.9353494) ^ sqrt(abs(log(abs(sin((abs(log(abs((sqrt(abs(sqrt(abs(((X2 / 51.50294) / (-36.42093 * X1)))))) / log(abs(((X1 - 25.485432) * sin(log(abs(((((X1 - -17.081146) * sin(log(abs(((X1 - -12.8038645) * exp(-2.6652718)))))) - -591.3268) * sin(exp(-3.4264324))))))))))))) ^ log(abs(exp(-0.7638011))))))))))) [likelihood params: Float32[]]"
