-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10286,-334.57855,-319.7135,6.931472,7.9335856,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,5.682,Inf,5,"(abs((X1 / 5.6346135)) ^ -0.26693973) [likelihood params: Float32[]]"
2,19466,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,5.988,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
3,29419,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,6.288,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
4,38636,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,6.196,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
5,48386,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,6.562,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
6,58047,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,6.964,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
7,67928,-336.86102,-304.33987,25.296831,7.2243023,0.001222777,0.0015343182,0.9645343,0.84518677,-336.86102,-141.92465,8.004,Inf,13,"sin((abs((((0.066389844 - 0.5664901) - (sin(X1) + X1)) * 0.1614924)) ^ -0.27465385)) [likelihood params: Float32[]]"
8,77462,-339.5869,-269.4335,50.65687,19.496557,0.0012132957,0.0014272816,0.9648093,0.85598683,-339.5869,-159.58568,8.844,Inf,22,"(abs(0.5276474) ^ (abs(((X2 - (sqrt(abs(-40.923164)) + X1)) * 0.1557438)) ^ (1.1747706 / log(abs(sqrt(abs((log(abs(-0.9999173)) / log(abs(sqrt(abs(sqrt(abs(X2)))))))))))))) [likelihood params: Float32[]]"
9,86628,-342.24496,-269.6203,50.65687,21.96782,0.0012040503,0.0014193371,0.9650774,0.8567884,-342.24496,-160.89653,10.34,Inf,22,"(abs(0.5276474) ^ (abs(((X2 - (sqrt(abs(-40.803772)) + X1)) * 0.15597345)) ^ (1.4124445 / log(abs(sqrt(abs((log(abs(-0.9999852)) / log(abs(sqrt(abs(sqrt(abs(X2)))))))))))))) [likelihood params: Float32[]]"
10,96101,-343.97055,-269.36017,50.65687,23.953537,0.0011980481,0.0014138991,0.9652515,0.8573371,-343.97055,-161.7938,11.18,Inf,22,"(abs(0.5276474) ^ (abs(((X2 - (sqrt(abs(-40.693382)) + X1)) * 0.1561603)) ^ (1.6388118 / log(abs(sqrt(abs((log(abs(-0.99999714)) / log(abs(sqrt(abs(sqrt(abs(X2)))))))))))))) [likelihood params: Float32[]]"
