-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,114030,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,19.266,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
14,121901,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,21.024,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
15,129086,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,22.784,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
16,136194,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,26.16,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
17,142735,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,30.722,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
18,149164,-357.5781,-287.18875,34.04343,36.345917,0.0011507177,0.08577743,0.9666243,-7.654972,-357.5781,13758.19,33.672,Inf,19,"(abs(sin(((-691.2514 / X1) - 0.0001966793))) ^ (abs(sin(((((111649.98 / X1) - 6972.573) / X1) - -0.66037816))) ^ 0.4956902)) [likelihood params: Float32[]]"
19,155419,-369.57904,-300.4745,28.668152,40.4364,0.0011089753,0.076459005,0.967835,-6.7147393,-369.57904,12220.649,37.336,Inf,16,"(abs(-0.6646673) ^ (abs(sin(((((115008.21 / X1) - 7001.6836) / X1) - -0.4883575))) ^ (0.16702643 / 0.16788892))) [likelihood params: Float32[]]"
20,161079,-369.57904,-300.4745,28.668152,40.4364,0.0011089753,0.076459005,0.967835,-6.7147393,-369.57904,12220.649,40.674,Inf,16,"(abs(-0.6646673) ^ (abs(sin(((((115008.21 / X1) - 7001.6836) / X1) - -0.4883575))) ^ (0.16702643 / 0.16788892))) [likelihood params: Float32[]]"
21,166319,-374.90256,-140.6525,186.368,47.88207,0.0010904587,0.027951129,0.96837205,-1.8202784,-374.90256,4216.8496,44.856,Inf,75,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(X1)) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) - -0.00018954834))))) / (abs((log(abs(sqrt(abs(3.5205672)))) * sin(X2))) ^ (abs((X1 * 0.17747456)) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((792235.0 / X1) - 29914.627) / X1) - 3141.1948) / X1) - 6846.8643) / X1) - 0.033989243))) ^ 6.533663)) [likelihood params: Float32[]]"
22,171533,-374.90256,-140.6525,186.368,47.88207,0.0010904587,0.027951129,0.96837205,-1.8202784,-374.90256,4216.8496,47.712,Inf,75,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(X1)) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) - -0.00018954834))))) / (abs((log(abs(sqrt(abs(3.5205672)))) * sin(X2))) ^ (abs((X1 * 0.17747456)) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((792235.0 / X1) - 29914.627) / X1) - 3141.1948) / X1) - 6846.8643) / X1) - 0.033989243))) ^ 6.533663)) [likelihood params: Float32[]]"
23,176688,-374.90256,-140.6525,186.368,47.88207,0.0010904587,0.027951129,0.96837205,-1.8202784,-374.90256,4216.8496,51.758,Inf,75,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(X1)) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) - -0.00018954834))))) / (abs((log(abs(sqrt(abs(3.5205672)))) * sin(X2))) ^ (abs((X1 * 0.17747456)) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((792235.0 / X1) - 29914.627) / X1) - 3141.1948) / X1) - 6846.8643) / X1) - 0.033989243))) ^ 6.533663)) [likelihood params: Float32[]]"
24,181749,-374.90256,-140.6525,186.368,47.88207,0.0010904587,0.027951129,0.96837205,-1.8202784,-374.90256,4216.8496,51.84,Inf,75,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(X1)) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) - -0.00018954834))))) / (abs((log(abs(sqrt(abs(3.5205672)))) * sin(X2))) ^ (abs((X1 * 0.17747456)) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((792235.0 / X1) - 29914.627) / X1) - 3141.1948) / X1) - 6846.8643) / X1) - 0.033989243))) ^ 6.533663)) [likelihood params: Float32[]]"
25,187393,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,53.02,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
26,192855,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,55.102,1.532953e20,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
27,199018,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,53.886,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
28,204984,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,53.89,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
29,211333,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,56.68,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
30,217434,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,57.3,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
31,223367,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,58.058,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
32,230078,-379.9447,-262.7508,76.90286,40.291058,0.0010729207,0.066692546,0.9688807,-5.7293005,-379.9447,10609.184,61.746,Inf,35,"(abs(sin(((abs((abs(((-0.82911474 - (-0.4494838 * X1)) + (abs(X2) ^ (X2 + X2)))) ^ 0.5276474)) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin((((((X2 - 2868.326) / X1) - 6858.376) / X1) - 0.0029867133))) ^ 6.3317866)) [likelihood params: Float32[]]"
33,236413,-381.92337,-115.32538,193.82272,72.77527,0.0010660384,0.027331503,0.9690803,-1.7577579,-381.92337,4114.6113,61.848,Inf,78,"(abs(sin((((abs(((abs(X1) ^ 0.5276474) * (abs(((5.801394 / X1) * 0.17747456)) ^ 0.5276471))) ^ 0.5276474) / -0.40012074) ^ (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(sqrt(abs(33.64733)))) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) / -0.00018954834))))) / (abs((log(abs(sqrt(abs(-0.26118335)))) * sin(X2))) ^ (abs(-0.6646673) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((-1.7475014e6 / X1) - -139978.84) / X1) - ((X1 / X1) / 1.891564e9)) - X2) - 6561.179) / X1) - 0.63265103))) ^ 1.5674062)) [likelihood params: Float32[]]"
34,242249,-381.92365,-115.49115,193.82272,72.60977,0.0010660375,0.027328616,0.9690804,-1.7574666,-381.92365,4114.135,63.364,Inf,78,"(abs(sin((((abs(((abs(X1) ^ 0.5276474) * (abs(((5.801394 / X1) * 0.17747456)) ^ 0.5276471))) ^ 0.5276474) / -0.40012074) ^ (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(sqrt(abs(33.64733)))) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) / -0.00018954834))))) / (abs((log(abs(sqrt(abs(-0.26118335)))) * sin(X2))) ^ (abs(-0.6646673) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((-1.7475014e6 / X1) - -139978.84) / X1) - ((X1 / X1) / 1.891564e9)) - X2) - 6561.179) / X1) - 0.63264793))) ^ 1.5674349)) [likelihood params: Float32[]]"
35,248832,-381.9239,-115.12872,193.82272,72.97244,0.0010660366,0.027326737,0.9690804,-1.757277,-381.9239,4113.824,63.702,Inf,78,"(abs(sin((((abs(((abs(X1) ^ 0.5276474) * (abs(((5.801394 / X1) * 0.17747456)) ^ 0.5276471))) ^ 0.5276474) / -0.40012074) ^ (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(sqrt(abs(33.64733)))) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) / -0.00018954834))))) / (abs((log(abs(sqrt(abs(-0.26118335)))) * sin(X2))) ^ (abs(-0.6646673) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((-1.7475014e6 / X1) - -139978.84) / X1) - ((X1 / X1) / 1.891564e9)) - X2) - 6561.179) / X1) - 0.6326455))) ^ 1.5674601)) [likelihood params: Float32[]]"
36,255283,-381.92416,-118.83953,193.82272,69.26191,0.0010660357,0.02732556,0.96908045,-1.7571583,-381.92416,4113.63,67.06,Inf,78,"(abs(sin((((abs(((abs(X1) ^ 0.5276474) * (abs(((5.801394 / X1) * 0.17747456)) ^ 0.5276471))) ^ 0.5276474) / -0.40012074) ^ (abs(0.18106791) ^ (abs((X1 * (exp((0.08559033 / (log(abs(sqrt(abs(33.64733)))) / (log(abs((abs(X1) ^ -0.26118335))) - (((-27.977562 / X1) / X1) / -0.00018954834))))) / (abs((log(abs(sqrt(abs(-0.26118335)))) * sin(X2))) ^ (abs(-0.6646673) ^ -0.26693964))))) ^ 0.871313))))) ^ (abs(sin(((((((((-1.7475014e6 / X1) - -139978.84) / X1) - ((X1 / X1) / 1.891564e9)) - X2) - 6561.179) / X1) - 0.6326434))) ^ 1.5674832)) [likelihood params: Float32[]]"
37,261196,-398.80276,-282.79614,66.54213,49.464474,0.0010073275,0.13812435,0.97078323,-12.936793,-398.80276,22395.43,66.954,Inf,32,"(abs(X1) ^ (abs(sin(((((((((((-4.969016e6 / X1) - (-31136.734 / X2)) / X1) - ((X1 / X1) / 2.3882438e6)) / X1) - 5917.2847) / X1) - -13.298326) / X1) + -0.75449955))) ^ 3.1193855)) [likelihood params: Float32[]]"
38,267518,-428.4178,-251.19208,124.766495,52.459225,0.00090431876,0.022166558,0.9737709,-1.236613,-428.4178,3262.395,65.624,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((808985.1 / X1) - 30540.055) / X1) - 3165.6821) / X1) - (110071.65 / (sin(((sqrt(abs(16181.959)) / X1) - -0.53590167)) - ((X2 - 2835.8882) / X1)))) / X1) - -0.7623031))) ^ 3.5893197)) [likelihood params: Float32[]]"
39,274250,-431.5687,-256.36093,124.766495,50.441242,0.0008933591,0.043996237,0.9740888,-3.4392352,-431.5687,6864.292,66.332,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((13562.673 / X1) - 30010.934) / X1) - 3200.3828) / X1) - (110272.3 / (sin(((sqrt(abs(13783.247)) / X1) - -0.49763414)) - ((X2 - 2715.1484) / X1)))) / X1) - -2.4461522))) ^ 3.702815)) [likelihood params: Float32[]]"
40,280947,-431.62384,-262.0704,124.766495,44.786964,0.0008931672,0.043956928,0.97409433,-3.4352689,-431.62384,6857.8057,65.28,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((13564.524 / X1) - 30010.846) / X1) - 3200.3801) / X1) - (110272.03 / (sin(((sqrt(abs(13783.001)) / X1) - -0.497658)) - ((X2 - 2715.1465) / X1)))) / X1) - -2.4463768))) ^ 3.7030656)) [likelihood params: Float32[]]"
41,287813,-431.62384,-262.0704,124.766495,44.786964,0.0008931672,0.043956928,0.97409433,-3.4352689,-431.62384,6857.8057,66.176,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((13564.524 / X1) - 30010.846) / X1) - 3200.3801) / X1) - (110272.03 / (sin(((sqrt(abs(13783.001)) / X1) - -0.497658)) - ((X2 - 2715.1465) / X1)))) / X1) - -2.4463768))) ^ 3.7030656)) [likelihood params: Float32[]]"
42,293771,-431.62384,-262.0704,124.766495,44.786964,0.0008931672,0.043956928,0.97409433,-3.4352689,-431.62384,6857.8057,66.734,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((13564.524 / X1) - 30010.846) / X1) - 3200.3801) / X1) - (110272.03 / (sin(((sqrt(abs(13783.001)) / X1) - -0.497658)) - ((X2 - 2715.1465) / X1)))) / X1) - -2.4463768))) ^ 3.7030656)) [likelihood params: Float32[]]"
43,299789,-431.62384,-262.0704,124.766495,44.786964,0.0008931672,0.043956928,0.97409433,-3.4352689,-431.62384,6857.8057,66.182,Inf,60,"(abs(sin(((abs((abs(((abs(sin(((13.627971 / X1) - (0.00019667321 - X1)))) ^ 0.7919035) / -0.40012074)) ^ sin((sin(-9.607394) - X1)))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((((((13564.524 / X1) - 30010.846) / X1) - 3200.3801) / X1) - (110272.03 / (sin(((sqrt(abs(13783.001)) / X1) - -0.497658)) - ((X2 - 2715.1465) / X1)))) / X1) - -2.4463768))) ^ 3.7030656)) [likelihood params: Float32[]]"
44,306151,-432.3193,-245.24562,146.2716,40.802082,0.0008907483,0.016881572,0.9741645,-0.7033564,-432.3193,2390.3723,63.342,Inf,61,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((-1.3504362 / X1) - (110699.78 / (sin(((sqrt(abs(27451.764)) / X1) - -0.39924806)) - ((X2 - 2615.5732) / X1)))) / X1) - -3.760901))) ^ 3.1626756)) [likelihood params: Float32[]]"
45,312783,-434.36084,-244.72884,146.2716,43.360394,0.0008836471,0.05211597,0.9743705,-4.2585187,-434.36084,8204.048,63.498,Inf,61,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((37.73395 / X1) - (110910.27 / (sin(((sqrt(abs(25518.459)) / X1) - -0.38066685)) - ((X2 - 2535.5164) / X1)))) / X1) - -5.048297))) ^ 3.2297943)) [likelihood params: Float32[]]"
46,319266,-435.18906,-239.88858,146.2716,49.028866,0.0008807665,0.06167641,0.97445405,-5.2231703,-435.18906,9781.5205,63.094,Inf,61,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ -0.40012074) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((2880.4758 / X1) - (111302.55 / (sin(((sqrt(abs(34661.023)) / X1) - -0.3086717)) - ((X2 - 2438.1885) / X1)))) / X1) - -6.616464))) ^ 2.8258362)) [likelihood params: Float32[]]"
47,326562,-435.22607,-203.8227,179.84215,51.56124,0.0008806377,0.061662275,0.97445774,-5.2217445,-435.22607,9779.189,61.332,Inf,75,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ (110546.516 / (sin(((sqrt(abs(16838.957)) / X1) - -0.50291735)) - ((X2 - 2778.0024) / X1)))) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((2880.5095 / X1) - (111302.34 / (sin(((sqrt(abs(34662.11)) / X1) - -0.30867973)) - ((X2 - 2438.186) / X1)))) / X1) - -6.616682))) ^ 2.8260458)) [likelihood params: Float32[]]"
48,332781,-435.22607,-203.8227,179.84215,51.56124,0.0008806377,0.061662275,0.97445774,-5.2217445,-435.22607,9779.189,63.4,Inf,75,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ (110546.516 / (sin(((sqrt(abs(16838.957)) / X1) - -0.50291735)) - ((X2 - 2778.0024) / X1)))) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((2880.5095 / X1) - (111302.34 / (sin(((sqrt(abs(34662.11)) / X1) - -0.30867973)) - ((X2 - 2438.186) / X1)))) / X1) - -6.616682))) ^ 2.8260458)) [likelihood params: Float32[]]"
49,338717,-435.22607,-203.8227,179.84215,51.56124,0.0008806377,0.061662275,0.97445774,-5.2217445,-435.22607,9779.189,63.66,Inf,75,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ (110546.516 / (sin(((sqrt(abs(16838.957)) / X1) - -0.50291735)) - ((X2 - 2778.0024) / X1)))) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((2880.5095 / X1) - (111302.34 / (sin(((sqrt(abs(34662.11)) / X1) - -0.30867973)) - ((X2 - 2438.186) / X1)))) / X1) - -6.616682))) ^ 2.8260458)) [likelihood params: Float32[]]"
50,344904,-435.22607,-203.8227,179.84215,51.56124,0.0008806377,0.061662275,0.97445774,-5.2217445,-435.22607,9779.189,61.442,Inf,75,"(abs(sin(((abs((abs(0.4956902) ^ sin((((sin((6927.5923 - 0.0001966793)) / -9.607394) * sin(((5.801394 / X1) - 0.0001920885))) / (log(abs((((abs(0.011375914) ^ X1) / X1) / -3.0257375))) + X2))))) ^ (110546.516 / (sin(((sqrt(abs(16838.957)) / X1) - -0.50291735)) - ((X2 - 2778.0024) / X1)))) - (abs(0.18106791) ^ X1)))) ^ (abs(sin(((((2880.5095 / X1) - (111302.34 / (sin(((sqrt(abs(34662.11)) / X1) - -0.30867973)) - ((X2 - 2438.186) / X1)))) / X1) - -6.616682))) ^ 2.8260458)) [likelihood params: Float32[]]"
51,352627,-452.44287,-317.97977,81.09822,53.3649,0.00082075316,0.07075725,0.9761947,-6.13943,-452.44287,11279.858,61.37,Inf,39,"(abs(sin(2863.8396)) ^ (abs(sin(((((((X1 / X1) - (((X2 - -4560.8125) / X1) - 7105.4614)) / X1) - (109214.47 / (sin(((sqrt(abs(30897.621)) / X1) - -0.0073143863)) - ((X2 - 2825.6887) / X1)))) / X1) - -1.8911139))) ^ 0.3290248)) [likelihood params: Float32[]]"
