-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101360,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,17.788,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
12,109945,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,19.978,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
13,118482,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,22.824,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
14,126626,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,26.7,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
15,134470,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,28.82,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
16,141904,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,33.154,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
17,149710,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,35.438,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
18,157508,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,35.676,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
19,164849,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,40.64,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
20,171819,-362.04135,-317.99426,27.242743,16.804356,0.0011351933,0.15282121,0.9670746,-14.419712,-362.04135,24820.412,42.728,Inf,14,"(-0.21714781 + (sqrt(abs(sqrt(abs(sin(((X1 * X1) - -2.9941177)))))) - (X1 * 0.00068654644))) [likelihood params: Float32[]]"
21,178836,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,43.412,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
22,185886,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,44.598,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
23,192749,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,46.878,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
24,199844,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,48.448,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
25,206588,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,50.028,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
26,213804,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,51.666,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
27,220705,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,53.686,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
28,227969,-369.71768,-302.08945,54.930614,12.697629,0.001108493,0.0013473781,0.967849,0.8640491,-369.71768,-172.76976,55.076,Inf,25,"(((0.0008293689 - (abs((-0.076244675 - 0.832271)) ^ (X1 + -0.076244675))) * exp(exp(X1))) + (abs(((((X1 + -26.24897) * X2) / 32.127674) + 4.3199816)) ^ -0.27590123)) [likelihood params: Float32[]]"
29,235109,-372.79996,-161.21252,193.82272,17.76471,0.001097772,0.001455717,0.9681599,0.85311764,-372.79996,-154.89384,54.824,Inf,78,"(abs(X1) ^ (((sin((sqrt(abs(X2)) - (X1 * ((((X1 + X2) + -7.581872) / X2) + 0.20674303)))) - (abs((X1 - -0.6658233)) ^ 3.1283462)) - exp(exp((0.39856312 * (log(abs((X1 + sin(log(abs(1.2066367)))))) + X1))))) + (abs((((X1 + sqrt(abs((X1 - ((((128.29797 - ((((X1 + ((X1 + -3.1434686) / ((sqrt(abs(X2)) - (X1 * 0.12786992)) / -0.9263077))) / X2) - (1.7901452 * -43.17924)) / -0.09653082)) + -1516.9742) / X2) + -50.116295))))) / 6.4720907) + -1.967471)) ^ -0.27698362))) [likelihood params: Float32[]]"
30,242824,-376.3883,-160.46036,193.82272,22.105227,0.0010852908,0.0016819771,0.96852195,0.83028793,-376.3883,-117.56094,56.442,Inf,78,"(abs(X1) ^ (((sin((sqrt(abs(X2)) - (X1 * ((((X1 + X2) + -7.581872) / X2) + 0.20674303)))) - (abs((X1 - -0.6658233)) ^ 3.1283462)) - exp(exp((0.39856312 * (log(abs((X1 + sin(log(abs(1.2066367)))))) + X1))))) + (abs((((X1 + sqrt(abs((X1 - ((((116.77359 - ((((X1 + ((X1 + 1.9717141) / ((sqrt(abs(X2)) - (X1 * 0.12683447)) / -0.5340565))) / X2) - (1.8003343 * -43.42511)) / -0.052589808)) + -1528.5022) / X2) + -88.64525))))) / 5.909016) + -1.7108865)) ^ -0.27158564))) [likelihood params: Float32[]]"
31,249681,-377.01355,-129.22264,193.82272,53.968185,0.001083116,0.0017010127,0.968585,0.82836723,-377.01355,-114.420044,60.266,Inf,78,"(abs(X1) ^ (((sin((sqrt(abs(X2)) - (X1 * ((((X1 + X2) + -7.581872) / X2) + 0.20674303)))) - (abs((X1 - -0.6658233)) ^ 3.1283462)) - exp(exp((0.39856312 * (log(abs((X1 + sin(log(abs(1.2066367)))))) + X1))))) + (abs((((X1 + sqrt(abs((X1 - ((((118.24535 - ((((X1 + ((X1 + 2.0702264) / ((sqrt(abs(X2)) - (X1 * 0.12680236)) / -0.53864264))) / X2) - (1.8021137 * -43.46803)) / -0.052282646)) + -1527.0305) / X2) + -88.66579))))) / 5.9004045) + -1.7023039)) ^ -0.27160352))) [likelihood params: Float32[]]"
32,256821,-377.01355,-129.22264,193.82272,53.968185,0.001083116,0.0017010127,0.968585,0.82836723,-377.01355,-114.420044,63.018,Inf,78,"(abs(X1) ^ (((sin((sqrt(abs(X2)) - (X1 * ((((X1 + X2) + -7.581872) / X2) + 0.20674303)))) - (abs((X1 - -0.6658233)) ^ 3.1283462)) - exp(exp((0.39856312 * (log(abs((X1 + sin(log(abs(1.2066367)))))) + X1))))) + (abs((((X1 + sqrt(abs((X1 - ((((118.24535 - ((((X1 + ((X1 + 2.0702264) / ((sqrt(abs(X2)) - (X1 * 0.12680236)) / -0.53864264))) / X2) - (1.8021137 * -43.46803)) / -0.052282646)) + -1527.0305) / X2) + -88.66579))))) / 5.9004045) + -1.7023039)) ^ -0.27160352))) [likelihood params: Float32[]]"
33,264036,-391.0522,-145.77798,213.70197,31.572243,0.001034286,0.0014074289,0.97000134,0.85798997,-391.0522,-162.86139,67.764,Inf,86,"(abs(X1) ^ (((sin((sqrt(abs(X2)) - (X1 * ((((X1 + X2) + -7.581872) / X2) + 0.20674303)))) - (abs((X1 - -0.6658233)) ^ 3.1283462)) - exp(exp((0.39856312 * (log(abs((X1 + sin(log(abs(1.2066367)))))) + X1))))) + (abs((((X1 + sqrt(abs((X1 - ((((205.70074 - ((((X1 + ((X1 + -2.8416433) / ((sqrt(abs(X2)) - (X1 * 0.12519073)) / -1.0274447))) / X2) - (2.0034096 * -48.323338)) / -0.057536706)) + -1439.5793) / X2) + -57.847046))))) / ((((X1 + -15042.873) * X2) / 31829.752) + 9.678615)) + 0.13496916)) ^ -0.28480986))) [likelihood params: Float32[]]"
34,271546,-402.6188,-305.63104,82.89307,14.0947075,0.0009940543,0.0015322367,0.9711682,0.8453968,-402.6188,-142.2681,67.658,Inf,36,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -41.944065) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - (X2 / 176.07886)) + -151781.31) / X2) + 71809.08)))))) + 2.06282)) ^ -0.70545715)) [likelihood params: Float32[]]"
35,277990,-402.6188,-305.63104,82.89307,14.0947075,0.0009940543,0.0015322367,0.9711682,0.8453968,-402.6188,-142.2681,71.202,Inf,36,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -41.944065) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - (X2 / 176.07886)) + -151781.31) / X2) + 71809.08)))))) + 2.06282)) ^ -0.70545715)) [likelihood params: Float32[]]"
36,284290,-402.6188,-305.63104,82.89307,14.0947075,0.0009940543,0.0015322367,0.9711682,0.8453968,-402.6188,-142.2681,71.842,Inf,36,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -41.944065) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - (X2 / 176.07886)) + -151781.31) / X2) + 71809.08)))))) + 2.06282)) ^ -0.70545715)) [likelihood params: Float32[]]"
37,290595,-469.07184,-336.3563,96.70857,36.006996,0.00076291326,0.0029899885,0.97787225,0.6983092,-469.07184,98.260956,73.966,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -40.25117) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - (X2 / 16914.033)) + -243661.31) / (((X1 + -52.274635) * X2) / 22.851194)) + 166813.9)))))) + 1.6330345)) ^ -0.84352046)) [likelihood params: Float32[]]"
38,297239,-469.07187,-337.67917,96.70857,34.68412,0.0007629132,0.0029899913,0.97787225,0.6983088,-469.07187,98.261444,73.558,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -40.25118) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - (X2 / 16914.033)) + -243661.31) / (((X1 + -52.27463) * X2) / 22.851194)) + 166813.92)))))) + 1.6330345)) ^ -0.8435204)) [likelihood params: Float32[]]"
39,303626,-469.5967,-342.98752,92.1034,34.50579,0.0007610877,0.0030131382,0.97792524,0.69597334,-469.5967,102.08066,70.844,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -40.03154) * X2) / (X1 + sqrt(abs((X1 - ((((X1 - X1) + -274607.56) / (((X1 + -49.932476) * X2) / 25.836897)) + 163140.28)))))) + 1.6270353)) ^ -0.8416976)) [likelihood params: Float32[]]"
40,310373,-470.51294,-346.0372,92.1034,32.372337,0.00075790077,0.0030499715,0.9780176,0.6922568,-470.51294,108.15814,68.96,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -39.689384) * X2) / (X1 + sqrt(abs((X2 - ((((X1 - X1) + -312967.25) / (((X1 + -45.80598) * X2) / 30.490547)) + 155570.69)))))) + 1.6172293)) ^ -0.837894)) [likelihood params: Float32[]]"
41,317787,-472.35297,-344.02814,92.1034,36.221443,0.00075150066,0.003121061,0.9782033,0.68508387,-472.35297,119.88794,67.746,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.94032) * X2) / (X1 + sqrt(abs((X2 - ((((X1 - X1) + -358863.22) / (((X1 + -36.937714) * X2) / 38.165253)) + 137400.72)))))) + 1.5936306)) ^ -0.8281047)) [likelihood params: Float32[]]"
42,324994,-474.10907,-350.54828,92.1034,31.457397,0.0007453925,0.004434087,0.97838044,0.5525991,-474.10907,336.53723,66.382,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.001534) * X2) / (X1 + sqrt(abs((X2 - ((((X1 - X1) + -377518.97) / (((X1 + -25.444508) * X2) / 42.14431)) + 106650.92)))))) + 1.552627)) ^ -0.81038815)) [likelihood params: Float32[]]"
43,332947,-474.10913,-347.81915,92.1034,34.18658,0.00074539223,0.004434834,0.97838044,0.55252373,-474.10913,336.66046,64.958,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.002274) * X2) / (X1 + sqrt(abs((X2 - ((((X1 - X1) + -377514.44) / (((X1 + -25.443525) * X2) / 42.14332)) + 106651.63)))))) + 1.5526164)) ^ -0.8103848)) [likelihood params: Float32[]]"
44,341370,-474.10913,-347.81915,92.1034,34.18658,0.00074539223,0.004434834,0.97838044,0.55252373,-474.10913,336.66046,64.444,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.002274) * X2) / (X1 + sqrt(abs((X2 - ((((X1 - X1) + -377514.44) / (((X1 + -25.443525) * X2) / 42.14332)) + 106651.63)))))) + 1.5526164)) ^ -0.8103848)) [likelihood params: Float32[]]"
45,349405,-474.15442,-351.08063,92.1034,30.970383,0.0007452348,0.004776842,0.97838503,0.518015,-474.15442,393.09174,64.678,Inf,40,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.070984) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + 3462.0552) + -374243.34) / (((X1 + -24.297956) * X2) / 41.44965)) + 99723.0)))))) + 1.5523771)) ^ -0.80492324)) [likelihood params: Float32[]]"
46,356859,-474.15518,-346.80136,96.70857,30.64524,0.00074523216,0.004777675,0.9783851,0.517931,-474.15518,393.2292,65.918,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.071903) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + (X1 + 1084.1486)) + -373141.7) / (((X1 + -24.295357) * X2) / 41.30631)) + 99696.57)))))) + 1.5523831)) ^ -0.8049079)) [likelihood params: Float32[]]"
47,363909,-474.15518,-346.80136,96.70857,30.64524,0.00074523216,0.004777675,0.9783851,0.517931,-474.15518,393.2292,66.078,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.071903) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + (X1 + 1084.1486)) + -373141.7) / (((X1 + -24.295357) * X2) / 41.30631)) + 99696.57)))))) + 1.5523831)) ^ -0.8049079)) [likelihood params: Float32[]]"
48,371184,-474.15518,-346.80136,96.70857,30.64524,0.00074523216,0.004777675,0.9783851,0.517931,-474.15518,393.2292,62.808,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.071903) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + (X1 + 1084.1486)) + -373141.7) / (((X1 + -24.295357) * X2) / 41.30631)) + 99696.57)))))) + 1.5523831)) ^ -0.8049079)) [likelihood params: Float32[]]"
49,379318,-474.15518,-346.80136,96.70857,30.64524,0.00074523216,0.004777675,0.9783851,0.517931,-474.15518,393.2292,61.812,Inf,42,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs(X2)))) + (abs(((((X1 + -38.071903) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + (X1 + 1084.1486)) + -373141.7) / (((X1 + -24.295357) * X2) / 41.30631)) + 99696.57)))))) + 1.5523831)) ^ -0.8049079)) [likelihood params: Float32[]]"
50,388271,-483.5753,-335.69766,110.524086,37.353535,0.00071246654,0.004075542,0.9793354,0.5887764,-483.5753,277.37732,61.244,Inf,48,"(((log(abs(X2)) - X1) + (abs((0.0008293689 * (abs((-0.076244675 - 0.832271)) ^ 6.5353746))) ^ sqrt(abs(X2)))) + (abs(((((X1 + -49.637646) * X2) / (X1 + sqrt(abs((((X1 + (X1 + 641702.25)) + -1.2662365e6) - ((X1 / (((28.805044 + -25.443077) * X2) / -232882.06)) + 334681.12)))))) + 1.3779383)) ^ -1.5377482)) [likelihood params: Float32[]]"
51,397635,-485.82013,-337.10413,110.524086,38.19192,0.0007046584,0.0041512884,0.9795619,0.5811336,-485.82013,289.87543,62.978,Inf,48,"(((log(abs(X2)) - X1) + (abs((0.0008293689 * (abs((-0.076244675 - 0.832271)) ^ 6.5353746))) ^ sqrt(abs(X2)))) + (abs(((((X1 + -49.173027) * X2) / (X1 + sqrt(abs((((X1 + (X1 + 551231.4)) + -1.3567018e6) - ((X1 / (((28.547155 + -25.70098) * X2) / -252897.44)) + 425081.84)))))) + 1.3388424)) ^ -1.6620715)) [likelihood params: Float32[]]"
52,407906,-488.73126,-330.83588,119.73443,38.16094,0.0006945327,0.0044304375,0.9798556,0.5529673,-488.73126,335.93506,64.296,Inf,52,"(((log(abs(X2)) - X1) + (abs((0.0008293689 * (abs((-0.076244675 - 0.832271)) ^ 6.5353746))) ^ sqrt(abs(X2)))) + (abs(((((X1 + -47.573517) * X2) / (X1 + sqrt(abs((((X1 + (((X1 + -59082.93) * X2) + 652680.0)) + -1.255254e6) - ((X1 / (((28.583637 + -25.6645) * X2) / -249256.3)) + 323629.66)))))) + 1.3326198)) ^ -1.652857)) [likelihood params: Float32[]]"
53,417835,-488.7315,-334.73154,119.73443,34.265545,0.00069453183,0.0044303345,0.9798556,0.55297774,-488.7315,335.9181,65.612,Inf,52,"(((log(abs(X2)) - 31.950663) + (abs((0.0008293689 * (abs((-0.076244675 - 0.832271)) ^ 6.5353746))) ^ sqrt(abs(X2)))) + (abs(((((X1 + -47.57329) * X2) / (X1 + sqrt(abs((((X1 + (((X1 + -59086.332) * X2) + 652680.2)) + -1.2552539e6) - ((X1 / (((28.583675 + -25.664461) * X2) / -249253.06)) + 323629.53)))))) + 1.3326237)) ^ -1.6528608)) [likelihood params: Float32[]]"
54,428032,-494.8181,-250.47986,206.219,38.119263,0.0006733611,0.00139809,0.98046964,0.85893226,-494.8181,-164.4023,65.19,Inf,86,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs((X1 - ((X1 / (((X1 + -35.894573) * X2) / (X1 - (X1 * (abs(((X1 + (sqrt(abs(sin(X1))) + X1)) * X2)) ^ -24285.049))))) + 125540.53)))))) + (abs(((((X1 + -35.466187) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + 166546.89) + -269782.78) / (((X1 + X2) * ((((X1 + 1828.4636) * X2) / (X1 + -1137.3281)) + 15.896484)) / X1)) + ((((X1 + -8106.8447) * X2) / (X1 + 16244.828)) + -27581.535))))))) + 1.9290528)) ^ -0.710378)) [likelihood params: Float32[]]"
55,438457,-498.2135,-255.44643,206.219,36.548084,0.000661551,0.0013759974,0.9808122,0.8611614,-498.2135,-168.04758,65.912,Inf,86,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs((X1 - ((X1 / (((X1 + -35.894573) * X2) / (X1 - (X1 * (abs(((X1 + (sqrt(abs(sin(X1))) + X1)) * X2)) ^ -24285.049))))) + 125540.53)))))) + (abs(((((X1 + -36.535847) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + -82906.16) + -116652.266) / (((X1 + X2) * ((((X1 + 4536.0835) * X2) / (X1 + -1155.407)) + 33.400417)) / X1)) + ((((X1 + -12267.532) * X2) / (X1 + -25182.297)) + -25694.578))))))) + 1.9568652)) ^ -0.7108145)) [likelihood params: Float32[]]"
56,450172,-498.22644,-239.16577,206.219,52.841675,0.0006615061,0.0013759594,0.9808135,0.8611652,-498.22644,-168.05386,65.676,Inf,86,"(((log(abs(X2)) - X2) + (abs(-0.2962293) ^ sqrt(abs((X1 - ((X1 / (((X1 + -35.894573) * X2) / (X1 - (X1 * (abs(((X1 + (sqrt(abs(sin(X1))) + X1)) * X2)) ^ -24285.049))))) + 125540.53)))))) + (abs(((((X1 + -36.53504) * X2) / (X1 + sqrt(abs((X2 - ((((X1 + -82912.51) + -116658.62) / (((X1 + X2) * ((((X1 + 4535.7935) * X2) / (X1 + -1155.4491)) + 33.402958)) / X1)) + ((((X1 + -12267.251) * X2) / (X1 + -25182.432)) + -25697.428))))))) + 1.956882)) ^ -0.7107928)) [likelihood params: Float32[]]"
57,461758,-511.3852,-300.36395,168.97365,42.047592,0.0006157364,0.0013066843,0.982141,0.8681551,-511.3852,-179.48424,65.19,Inf,68,"(((X1 - sqrt(abs(sin(log(abs(1.2066367)))))) * exp(((-1.4247801 + sqrt(abs(17296.885))) - exp(X1)))) + (abs(((((X1 + -56.297028) * X2) / (X2 + sqrt(abs((X1 - ((((X1 - X1) + -49366.688) / ((((((X1 + sqrt(abs((X1 - (((((X1 + 25519.975) * X2) + -108743.17) / X2) + X2))))) * X2) / (X1 + -103.50716)) + -5.53435) * X2) / -5.1381083)) + 16278.4795)))))) + exp(1.2947572))) ^ -0.4640947)) [likelihood params: Float32[]]"
