-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9554,-334.57852,-309.3418,17.703817,7.5329065,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,6.192,Inf,11,"(X1 * (2.347308 / (abs((-31.74888 / (X1 * X1))) ^ 0.13346988))) [likelihood params: Float32[]]"
2,18341,-334.57852,-309.3418,17.703817,7.5329065,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.512,Inf,11,"(X1 * (2.347308 / (abs((-31.74888 / (X1 * X1))) ^ 0.13346988))) [likelihood params: Float32[]]"
3,26529,-334.57852,-309.3418,17.703817,7.5329065,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.258,Inf,11,"(X1 * (2.347308 / (abs((-31.74888 / (X1 * X1))) ^ 0.13346988))) [likelihood params: Float32[]]"
4,35203,-334.57852,-309.3418,17.703817,7.5329065,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.648,Inf,11,"(X1 * (2.347308 / (abs((-31.74888 / (X1 * X1))) ^ 0.13346988))) [likelihood params: Float32[]]"
5,43748,-337.69492,-302.03763,23.350922,12.306366,0.0012198766,0.0089646075,0.9646184,0.095468104,-337.69492,1084.0731,6.466,Inf,12,"(X1 / (2.347308 / (abs((9.601833 - (sqrt(abs(0.18097986)) * X1))) ^ -0.22520703))) [likelihood params: Float32[]]"
6,52254,-337.69492,-302.03763,23.350922,12.306366,0.0012198766,0.0089646075,0.9646184,0.095468104,-337.69492,1084.0731,7.004,Inf,12,"(X1 / (2.347308 / (abs((9.601833 - (sqrt(abs(0.18097986)) * X1))) ^ -0.22520703))) [likelihood params: Float32[]]"
7,60585,-337.69492,-302.03763,23.350922,12.306366,0.0012198766,0.0089646075,0.9646184,0.095468104,-337.69492,1084.0731,7.918,Inf,12,"(X1 / (2.347308 / (abs((9.601833 - (sqrt(abs(0.18097986)) * X1))) ^ -0.22520703))) [likelihood params: Float32[]]"
8,69145,-337.69492,-302.03763,23.350922,12.306366,0.0012198766,0.0089646075,0.9646184,0.095468104,-337.69492,1084.0731,8.83,Inf,12,"(X1 / (2.347308 / (abs((9.601833 - (sqrt(abs(0.18097986)) * X1))) ^ -0.22520703))) [likelihood params: Float32[]]"
9,77066,-337.69492,-302.03763,23.350922,12.306366,0.0012198766,0.0089646075,0.9646184,0.095468104,-337.69492,1084.0731,10.448,Inf,12,"(X1 / (2.347308 / (abs((9.601833 - (sqrt(abs(0.18097986)) * X1))) ^ -0.22520703))) [likelihood params: Float32[]]"
10,85008,-337.69504,-304.61737,19.709354,13.36831,0.001219876,0.008965149,0.9646184,0.095413506,-337.69504,1084.1624,11.582,Inf,11,"(0.24344565 * log(abs((abs((-9.601665 - (log(abs(-0.6535032)) * X1))) ^ -0.22520852)))) [likelihood params: Float32[]]"
11,93302,-337.69504,-304.61737,19.709354,13.36831,0.001219876,0.008965149,0.9646184,0.095413506,-337.69504,1084.1624,13.918,Inf,11,"(0.24344565 * log(abs((abs((-9.601665 - (log(abs(-0.6535032)) * X1))) ^ -0.22520852)))) [likelihood params: Float32[]]"
12,101172,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,14.51,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
13,108935,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,16.218,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
14,117142,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,17.414,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
