-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10281,-142.36633,-126.423485,6.931472,9.011376,0.0018992804,0.0024976376,0.9449128,0.7479875,-142.36633,17.02304,5.898,Inf,5,"(abs((X1 - 10.641197)) ^ -0.17723547) [likelihood params: Float32[]]"
2,19585,-333.68597,-294.88486,23.350922,15.450205,0.0012338207,0.0015650138,0.96421397,0.8420896,-333.68597,-136.8599,5.856,Inf,12,"(abs((X1 * 0.17999974)) ^ (((-15.832254 - X2) * log(abs(-1.0199175))) * 0.64402235)) [likelihood params: Float32[]]"
3,28392,-337.7245,-300.1937,23.350922,14.179877,0.0012197737,0.0015233923,0.96462137,0.8462892,-337.7245,-143.72743,6.478,Inf,12,"(abs((X1 * 0.17953682)) ^ (((-21.775112 - X2) * log(abs(-1.0175657))) * 0.5686481)) [likelihood params: Float32[]]"
4,37748,-339.64368,-293.9403,31.191624,14.51174,0.0012130982,0.0014887123,0.964815,0.8497884,-339.64368,-149.44963,7.434,Inf,15,"(abs(exp(0.33189306)) ^ (abs((X1 * 0.17893815)) ^ (((-34.517384 - X2) * log(abs(-1.0144504))) * 0.46853814))) [likelihood params: Float32[]]"
5,46468,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,8.498,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
6,55648,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,9.66,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
7,64963,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,11.55,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
8,75218,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,13.178,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
9,84888,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,14.294,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
10,94288,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,15.974,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
11,103400,-377.77237,-324.40033,39.55004,13.821994,0.0010804767,0.0018435029,0.9686616,0.81398994,-377.77237,-90.90918,17.852,Inf,18,"(exp(-0.048052613) - (exp(1.0650617) / ((171.07748 / X1) + (((23.321074 - X2) * log(abs(-1.0334129))) / 0.14463289)))) [likelihood params: Float32[]]"
12,112526,-388.08804,-272.29745,99.39626,16.39431,0.0010445961,0.0010853363,0.96970224,0.8904892,-388.08804,-216.00665,18.722,Inf,40,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ (abs(X1) ^ (0.8627849 - exp(((log(abs((sqrt(abs(7.1307735)) - X2))) / (exp(log(abs((-0.48027483 / log(abs(sqrt(abs(-0.59171045)))))))) / ((-16.090918 / X1) + sin(sqrt(abs(sin((-0.38377514 / (sqrt(abs(0.5561046)) * 1.5377676))))))))) / X2)))))) [likelihood params: Float32[]]"
13,121349,-388.08804,-272.29745,99.39626,16.39431,0.0010445961,0.0010853363,0.96970224,0.8904892,-388.08804,-216.00665,19.904,Inf,40,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ (abs(X1) ^ (0.8627849 - exp(((log(abs((sqrt(abs(7.1307735)) - X2))) / (exp(log(abs((-0.48027483 / log(abs(sqrt(abs(-0.59171045)))))))) / ((-16.090918 / X1) + sin(sqrt(abs(sin((-0.38377514 / (sqrt(abs(0.5561046)) * 1.5377676))))))))) / X2)))))) [likelihood params: Float32[]]"
14,130203,-388.08804,-272.29745,99.39626,16.39431,0.0010445961,0.0010853363,0.96970224,0.8904892,-388.08804,-216.00665,21.37,Inf,40,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ (abs(X1) ^ (0.8627849 - exp(((log(abs((sqrt(abs(7.1307735)) - X2))) / (exp(log(abs((-0.48027483 / log(abs(sqrt(abs(-0.59171045)))))))) / ((-16.090918 / X1) + sin(sqrt(abs(sin((-0.38377514 / (sqrt(abs(0.5561046)) * 1.5377676))))))))) / X2)))))) [likelihood params: Float32[]]"
15,139461,-431.3367,-307.94153,86.32423,37.07095,0.000894166,0.009926686,0.97406536,-0.0016059875,-431.3367,1242.816,23.584,Inf,36,"(((0.007020758 * (sin((exp(log(abs((X2 / log(abs((X2 / sin((exp(-1.1366415) * log(abs(-0.9990188))))))))))) / ((-188.44711 / X1) + sin(sqrt(abs(sin(35.699093))))))) * -20.576298)) - -0.43544647) + (4.0866747 / (X1 - log(abs(-11.319689))))) [likelihood params: Float32[]]"
16,148525,-463.64966,-345.62195,101.88117,16.14654,0.0007817731,0.0007409456,0.97732526,0.9252384,-463.64966,-272.83115,26.184,Inf,41,"(abs((exp(2.779871) * X1)) ^ (abs(log(abs(0.40546346))) ^ (abs(X1) ^ (0.86190873 - exp(((log(abs((sqrt(abs(7.561922)) - X2))) / (exp(log(abs((-3.37041 / log(abs(X1)))))) / ((-8.497144 / X1) + sin(sqrt(abs(sin((-0.15463422 / (sqrt(abs(1.5678856)) * 2.815162))))))))) / X2)))))) [likelihood params: Float32[]]"
17,157278,-464.58032,-379.98834,55.262043,29.32994,0.00077853596,0.002582002,0.97741914,0.73947513,-464.58032,30.943146,29.386,Inf,24,"((log(abs((sqrt(abs(-136.91893)) - ((X2 - 2.8740757) + X1)))) + -9.636674) / (-10.827252 - sin((((6.457324 * X1) - 6.368365) + (43.30587 / X2))))) [likelihood params: Float32[]]"
18,165854,-503.58627,-361.21878,107.727875,34.639618,0.0006428631,0.0050690393,0.98135424,0.48853225,-503.58627,441.30432,32.104,Inf,42,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ (abs((-4.684244e-7 ^ (abs(X1) ^ -0.15538527))) ^ (1.577395 - exp(((log(abs((2.2510502 - X2))) / (exp(log(abs((-0.2685689 / -0.18520358)))) / ((-48.344036 / X1) + (1.7371724 - sin((((0.01224981 * X1) - -2.5388718) + 3.7036226)))))) / X2)))))) [likelihood params: Float32[]]"
19,174014,-505.72256,-361.30304,107.727875,36.691643,0.00063543255,0.018523082,0.98156977,-0.8689853,-505.72256,2661.2214,36.304,Inf,42,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ (abs((-4.684244e-7 ^ (abs(X1) ^ -0.15538527))) ^ (1.5713774 - exp(((log(abs((2.2466352 - X2))) / (exp(log(abs((-0.19081378 / -0.25829792)))) / ((-31.526693 / X1) + (1.0288602 - sin((((0.013394715 * X1) - -2.3504603) + 3.5151794)))))) / X2)))))) [likelihood params: Float32[]]"
20,182295,-505.75906,-364.1211,110.29282,31.345158,0.0006353056,0.01926031,0.98157346,-0.94337165,-505.75906,2782.864,42.15,Inf,43,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ ((-4.684244e-7 ^ (abs(sqrt(abs(0.5759643))) ^ -0.15538527)) - (1.5710516 - exp(((log(abs((2.2470145 - X2))) / (exp(log(abs((-0.18869705 / -0.26127997)))) / ((-31.15139 / X1) + (1.0133313 - sin((((0.013417419 * X1) - -2.3467362) + 3.5114956)))))) / X2)))))) [likelihood params: Float32[]]"
21,189239,-505.75906,-364.1211,110.29282,31.345158,0.0006353056,0.01926031,0.98157346,-0.94337165,-505.75906,2782.864,48.098,Inf,43,"(abs(sqrt(abs(-0.099970326))) ^ (abs(log(abs(0.40546346))) ^ ((-4.684244e-7 ^ (abs(sqrt(abs(0.5759643))) ^ -0.15538527)) - (1.5710516 - exp(((log(abs((2.2470145 - X2))) / (exp(log(abs((-0.18869705 / -0.26127997)))) / ((-31.15139 / X1) + (1.0133313 - sin((((0.013417419 * X1) - -2.3467362) + 3.5114956)))))) / X2)))))) [likelihood params: Float32[]]"
