-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10307,-239.90237,-219.41966,15.567281,4.9154425,0.0015600245,0.0015859456,0.9547527,0.83997756,-239.90237,-133.40613,5.8,Inf,8,"(0.3198665 * (abs((X1 / X2)) ^ sin(-0.2564363))) [likelihood params: Float32[]]"
2,18850,-334.57852,-316.9883,9.656628,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.69,Inf,6,"log(abs((abs((5.6346145 / X1)) ^ 0.26693976))) [likelihood params: Float32[]]"
3,28093,-334.57852,-316.9883,9.656628,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.676,Inf,6,"log(abs((abs((5.6346145 / X1)) ^ 0.26693976))) [likelihood params: Float32[]]"
4,36497,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,5.98,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
5,45330,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,6.102,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
6,53878,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,6.458,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
7,62661,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,6.814,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
8,71164,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,7.956,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
9,79056,-334.57877,-312.3531,14.334076,7.8916163,0.0012307153,0.0014637514,0.96430403,0.85230696,-334.57877,-153.56816,8.346,Inf,8,"(0.3198665 * (abs((X1 / 5.6346)) ^ sin(-0.27021584))) [likelihood params: Float32[]]"
10,86730,-334.57904,-309.3627,17.513191,7.7031565,0.0012307144,0.0014637437,0.96430403,0.85230774,-334.57904,-153.56943,9.444,Inf,9,"(3.0393906 * (abs((exp(1.7289239) / X1)) ^ sin(0.27021512))) [likelihood params: Float32[]]"
11,94418,-334.57904,-309.3627,17.513191,7.7031565,0.0012307144,0.0014637437,0.96430403,0.85230774,-334.57904,-153.56943,10.688,Inf,9,"(3.0393906 * (abs((exp(1.7289239) / X1)) ^ sin(0.27021512))) [likelihood params: Float32[]]"
12,101461,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,11.492,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
13,107981,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,12.482,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
14,114013,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,12.646,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
15,120353,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,13.638,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
16,126245,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,16.258,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
17,131809,-337.8585,-307.716,22.873857,7.2686205,0.0012193077,0.0019682797,0.9646349,0.80139995,-337.8585,-70.320984,17.748,Inf,11,"(abs(-0.39278898) ^ log(abs((4.2978306 * exp((-110.054344 / (X1 + 78.6042))))))) [likelihood params: Float32[]]"
18,137195,-337.8587,-302.72598,22.873857,12.258863,0.0012193068,0.0019682823,0.9646349,0.80139965,-337.8587,-70.32059,20.368,Inf,11,"(abs(-0.28643823) ^ log(abs((-2.9738579 * exp((-82.25954 / (X1 + 78.60394))))))) [likelihood params: Float32[]]"
19,142618,-337.8587,-302.72598,22.873857,12.258863,0.0012193068,0.0019682823,0.9646349,0.80139965,-337.8587,-70.32059,22.966,Inf,11,"(abs(-0.28643823) ^ log(abs((-2.9738579 * exp((-82.25954 / (X1 + 78.60394))))))) [likelihood params: Float32[]]"
20,148471,-337.8587,-302.72598,22.873857,12.258863,0.0012193068,0.0019682823,0.9646349,0.80139965,-337.8587,-70.32059,24.884,Inf,11,"(abs(-0.28643823) ^ log(abs((-2.9738579 * exp((-82.25954 / (X1 + 78.60394))))))) [likelihood params: Float32[]]"
21,154016,-338.59647,-229.86336,98.313705,10.419403,0.0012167407,0.0019069366,0.96470934,0.8075895,-338.59647,-80.44263,27.502,Inf,41,"(-0.15538545 * (abs(X2) ^ log(abs((abs((sqrt(abs((abs((1.4204801 * (abs((0.1672464 - -1.7083254)) ^ (-0.18838495 * (((abs((X2 / X1)) ^ 0.25363454) * (abs(-1.2271554) ^ (X1 / sin(9.220298)))) + sin(0.55582863)))))) ^ X1))) / 1.2271887)) ^ ((28.730833 / (X1 + 40.678062)) + 0.2521076)))))) [likelihood params: Float32[]]"
22,159630,-338.81586,-289.40918,41.58883,7.817856,0.0012159776,0.0015265225,0.96473145,0.8459734,-338.81586,-143.21094,30.106,Inf,20,"((abs(0.25363415) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((130.1953 / (X1 + 27.075274)) + 0.4024171) / X1)) ^ 0.18076757)) [likelihood params: Float32[]]"
23,164755,-338.81586,-289.40918,41.58883,7.817856,0.0012159776,0.0015265225,0.96473145,0.8459734,-338.81586,-143.21094,34.84,Inf,20,"((abs(0.25363415) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((130.1953 / (X1 + 27.075274)) + 0.4024171) / X1)) ^ 0.18076757)) [likelihood params: Float32[]]"
24,170298,-339.9789,-241.40756,85.2571,13.314247,0.0012119322,0.0016741843,0.9648488,0.83107424,-339.9789,-118.84674,36.708,Inf,41,"(abs((sqrt(abs((abs((-0.40012076 / exp((-110.054344 / X1)))) ^ (abs((X2 / (abs(-0.15538001) ^ (abs((sqrt(abs(5.6346054)) / 0.52764726)) ^ (abs((X2 / X1)) ^ 0.25363454))))) ^ X2)))) / 1.2271887)) ^ (abs(((0.18544663 / (21.716578 / exp((516.2713 / (X1 + 83.42768))))) / X1)) ^ 0.118366756)) [likelihood params: Float32[]]"
25,175554,-340.18588,-298.02585,30.459911,11.700129,0.0012112122,0.0016399727,0.9648697,0.8345262,-340.18588,-124.49167,39.272,Inf,17,"((abs(0.25363415) ^ (0.2736175 + X1)) ^ (abs((((-25.509598 / (X1 + 11.542708)) + -0.04167305) / 1.972017)) ^ 0.389388)) [likelihood params: Float32[]]"
26,180940,-340.23123,-297.9027,30.459911,11.868624,0.0012110545,0.0016701388,0.96487427,0.8314824,-340.23123,-119.51425,39.86,Inf,17,"((abs(0.25363415) ^ (0.2736175 + X1)) ^ (abs((((-26.8595 / (X1 + 13.544616)) + -0.05316092) / 1.8759708)) ^ 0.4149408)) [likelihood params: Float32[]]"
27,186405,-346.03192,-260.3249,74.705635,11.001416,0.0011908782,0.0014001896,0.96545947,0.8587204,-346.03192,-164.05586,42.332,Inf,34,"((abs(((abs((abs((5.6346054 / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / 5.6346064)) ^ sin(-0.27021608)))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((12.498049 / (X1 + -5.8400717)) + sin(-0.0337805)) / X1)) ^ 0.10877185)) [likelihood params: Float32[]]"
28,192465,-347.9535,-260.18765,74.705635,13.060222,0.0011841945,0.0013929895,0.9656533,0.8594469,-347.9535,-165.24388,43.284,Inf,34,"((abs(((abs((abs((5.6346054 / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / 5.6346064)) ^ sin(-0.27021608)))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((11.913198 / (X1 + -7.28355)) + sin(-0.031323213)) / 6.8226233)) ^ 0.17489976)) [likelihood params: Float32[]]"
29,197971,-347.9535,-260.18765,74.705635,13.060222,0.0011841945,0.0013929895,0.9656533,0.8594469,-347.9535,-165.24388,45.316,Inf,34,"((abs(((abs((abs((5.6346054 / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / 5.6346064)) ^ sin(-0.27021608)))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((11.913198 / (X1 + -7.28355)) + sin(-0.031323213)) / 6.8226233)) ^ 0.17489976)) [likelihood params: Float32[]]"
30,203475,-371.61786,-281.15732,74.705635,15.7549095,0.0011018837,0.012652581,0.9680407,-0.2766496,-371.61786,1692.5886,47.052,Inf,34,"((abs(((abs((abs(((X1 / 5.6346) / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / X2)) ^ -0.26693964))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((-29.565634 / (X1 + -124.70097)) + 5.2365103) / X1)) ^ 0.2639517)) [likelihood params: Float32[]]"
31,209008,-371.61786,-281.15732,74.705635,15.7549095,0.0011018837,0.012652581,0.9680407,-0.2766496,-371.61786,1692.5886,48.014,Inf,34,"((abs(((abs((abs(((X1 / 5.6346) / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / X2)) ^ -0.26693964))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((-29.565634 / (X1 + -124.70097)) + 5.2365103) / X1)) ^ 0.2639517)) [likelihood params: Float32[]]"
32,214410,-371.61786,-281.15732,74.705635,15.7549095,0.0011018837,0.012652581,0.9680407,-0.2766496,-371.61786,1692.5886,49.846,Inf,34,"((abs(((abs((abs(((X1 / 5.6346) / X1)) ^ 0.26693952)) ^ 0.25363424) * (abs((X1 / X2)) ^ -0.26693964))) ^ (0.2736175 + (1.4204801 * log(abs(0.55582863))))) ^ (abs((((-29.565634 / (X1 + -124.70097)) + 5.2365103) / X1)) ^ 0.2639517)) [likelihood params: Float32[]]"
33,220345,-371.79816,-334.20395,23.292873,14.301337,0.0011012566,0.012566816,0.9680589,-0.26799595,-371.79816,1678.4375,50.558,Inf,13,"(X1 ^ (abs((((-31.837677 / (X1 + -128.61064)) + 5.2166233) / X1)) ^ 0.26357698)) [likelihood params: Float32[]]"
34,226928,-371.79816,-334.20395,23.292873,14.301337,0.0011012566,0.012566816,0.9680589,-0.26799595,-371.79816,1678.4375,49.63,Inf,13,"(X1 ^ (abs((((-31.837677 / (X1 + -128.61064)) + 5.2166233) / X1)) ^ 0.26357698)) [likelihood params: Float32[]]"
35,233357,-371.79816,-334.20395,23.292873,14.301337,0.0011012566,0.012566816,0.9680589,-0.26799595,-371.79816,1678.4375,50.474,Inf,13,"(X1 ^ (abs((((-31.837677 / (X1 + -128.61064)) + 5.2166233) / X1)) ^ 0.26357698)) [likelihood params: Float32[]]"
36,240466,-371.79816,-334.20395,23.292873,14.301337,0.0011012566,0.012566816,0.9680589,-0.26799595,-371.79816,1678.4375,49.812,Inf,13,"(X1 ^ (abs((((-31.837677 / (X1 + -128.61064)) + 5.2166233) / X1)) ^ 0.26357698)) [likelihood params: Float32[]]"
37,247799,-371.79816,-334.20395,23.292873,14.301337,0.0011012566,0.012566816,0.9680589,-0.26799595,-371.79816,1678.4375,51.962,6.805647e35,13,"(X1 ^ (abs((((-31.837677 / (X1 + -128.61064)) + 5.2166233) / X1)) ^ 0.26357698)) [likelihood params: Float32[]]"
38,254692,-374.9026,-327.6409,34.04343,13.21826,0.0010904586,0.012630638,0.96837205,-0.27443564,-374.9026,1688.968,51.244,Inf,19,"(0.27021614 ^ (abs((((-63.658005 / (X1 + -123.34412)) + 5.3713474) / X1)) ^ ((5.8221364 / (X1 + 158.54565)) + 0.25178328))) [likelihood params: Float32[]]"
39,262132,-374.9026,-327.6409,34.04343,13.21826,0.0010904586,0.012630638,0.96837205,-0.27443564,-374.9026,1688.968,51.928,Inf,19,"(0.27021614 ^ (abs((((-63.658005 / (X1 + -123.34412)) + 5.3713474) / X1)) ^ ((5.8221364 / (X1 + 158.54565)) + 0.25178328))) [likelihood params: Float32[]]"
