-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9967,774.40247,808.24994,23.350922,10.49651,0.005088041,0.00494612,0.85242516,0.5009348,774.40247,421.0227,5.902,Inf,12,"((0.27805474 + (((5.696795 - X2) + 5.581213) / X1)) + sqrt(abs(-0.006271389))) [likelihood params: Float32[]]"
2,19157,-334.5784,-319.71335,6.931472,7.9335856,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,5.87,Inf,5,"(abs((X1 / -5.6346145)) ^ -0.26693973) [likelihood params: Float32[]]"
3,28694,-334.5784,-319.71335,6.931472,7.9335856,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,5.99,Inf,5,"(abs((X1 / -5.6346145)) ^ -0.26693973) [likelihood params: Float32[]]"
4,38093,-335.65527,-316.55682,12.542316,6.556111,0.0012269709,0.0014676077,0.9644126,0.85191786,-335.65527,-152.93188,6.432,Inf,7,"(abs(sin((log(abs(-338.2593)) / X1))) ^ 0.2696123) [likelihood params: Float32[]]"
5,47160,-335.65527,-316.55682,12.542316,6.556111,0.0012269709,0.0014676077,0.9644126,0.85191786,-335.65527,-152.93188,7.654,Inf,7,"(abs(sin((log(abs(-338.2593)) / X1))) ^ 0.2696123) [likelihood params: Float32[]]"
6,56011,-335.65527,-316.55682,12.542316,6.556111,0.0012269709,0.0014676077,0.9644126,0.85191786,-335.65527,-152.93188,8.894,Inf,7,"(abs(sin((log(abs(-338.2593)) / X1))) ^ 0.2696123) [likelihood params: Float32[]]"
7,64612,-335.65527,-316.55682,12.542316,6.556111,0.0012269709,0.0014676077,0.9644126,0.85191786,-335.65527,-152.93188,10.772,Inf,7,"(abs(sin((log(abs(-338.2593)) / X1))) ^ 0.2696123) [likelihood params: Float32[]]"
8,72681,-335.94943,-276.68207,47.957905,11.30946,0.0012259479,0.04397758,0.9644423,-3.4373531,-335.94943,6861.214,12.118,Inf,20,"(sin(-0.8795793) + (abs(((X1 + -33.09433) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((43.10057 / X1) / X1)))) - 1.1932895))) [likelihood params: Float32[]]"
9,79998,-335.94943,-276.68207,47.957905,11.30946,0.0012259479,0.04397758,0.9644423,-3.4373531,-335.94943,6861.214,14.272,Inf,20,"(sin(-0.8795793) + (abs(((X1 + -33.09433) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((43.10057 / X1) / X1)))) - 1.1932895))) [likelihood params: Float32[]]"
10,86954,-335.94943,-276.68207,47.957905,11.30946,0.0012259479,0.04397758,0.9644423,-3.4373531,-335.94943,6861.214,16.308,Inf,20,"(sin(-0.8795793) + (abs(((X1 + -33.09433) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((43.10057 / X1) / X1)))) - 1.1932895))) [likelihood params: Float32[]]"
11,93369,-335.94943,-276.68207,47.957905,11.30946,0.0012259479,0.04397758,0.9644423,-3.4373531,-335.94943,6861.214,19.39,Inf,20,"(sin(-0.8795793) + (abs(((X1 + -33.09433) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((43.10057 / X1) / X1)))) - 1.1932895))) [likelihood params: Float32[]]"
12,99420,-335.94952,-276.6727,47.957905,11.318905,0.0012259474,0.043971013,0.9644423,-3.4366903,-335.94952,6860.131,21.488,Inf,20,"(sin(-0.8795793) + (abs(((X1 + -33.09455) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((43.100563 / X1) / X1)))) - 1.1932898))) [likelihood params: Float32[]]"
13,105918,-337.7426,-281.58093,43.162113,12.999564,0.0012197106,0.010648439,0.9646232,-0.07443106,-337.7426,1361.9053,22.856,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -26.30721) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((2.3926387 / X1)))) - 1.1958792))) [likelihood params: Float32[]]"
14,112294,-337.7426,-281.58093,43.162113,12.999564,0.0012197106,0.010648439,0.9646232,-0.07443106,-337.7426,1361.9053,24.936,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -26.30721) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((2.3926387 / X1)))) - 1.1958792))) [likelihood params: Float32[]]"
15,117923,-352.1939,-293.53973,43.162113,15.492067,0.0011694452,0.0069810967,0.96608114,0.295605,-352.1939,756.7938,29.046,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -98.02863) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((4.1491528 / X1)))) - 1.208108))) [likelihood params: Float32[]]"
16,124112,-352.1939,-293.53973,43.162113,15.492067,0.0011694452,0.0069810967,0.96608114,0.295605,-352.1939,756.7938,30.33,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -98.02863) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((4.1491528 / X1)))) - 1.208108))) [likelihood params: Float32[]]"
17,130357,-352.1939,-293.53973,43.162113,15.492067,0.0011694452,0.0069810967,0.96608114,0.295605,-352.1939,756.7938,30.164,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -98.02863) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((4.1491528 / X1)))) - 1.208108))) [likelihood params: Float32[]]"
18,136645,-352.1939,-293.53973,43.162113,15.492067,0.0011694452,0.0069810967,0.96608114,0.295605,-352.1939,756.7938,31.198,Inf,18,"(sin(-0.8795793) + (abs(((X1 + -98.02863) + sin(log(abs(X2))))) ^ (sqrt(abs(exp((4.1491528 / X1)))) - 1.208108))) [likelihood params: Float32[]]"
19,142983,-363.97635,-190.53589,161.51894,11.921519,0.0011284628,0.001379472,0.9672698,0.8608108,-363.97635,-167.47427,35.196,Inf,65,"((0.82428586 / ((abs(X1) ^ sin(sin(exp(((sin(0.3065199) + (sin(-10.1751995) * (abs(sin(sin(((abs((sqrt(abs(0.35491097)) / sin(-0.70842826))) ^ log(abs(sin((abs(log(abs((abs(-0.15537934) ^ X2)))) ^ 0.5276474))))) + (abs(0.8560849) ^ log(abs(X1))))))) ^ log(abs(exp(X1)))))) * 0.5276474))))) * -0.059277073)) + (abs(((X1 + -9.620539) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((7.073184 / X1) / exp(((103.645035 / X1) / X2)))))) - 1.2004596))) [likelihood params: Float32[]]"
