-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103417,-376.46515,-298.97516,64.47238,13.017605,0.0010850236,0.0012055957,0.9685297,0.87835497,-376.46515,-196.16386,19.55,Inf,28,"(abs(X1) ^ (((log(abs((sqrt(abs(220.97433)) / 0.07359546))) + X2) * -0.026900051) + (-3.6278965e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(log(abs(X1)))) / -995.96625)))))))) [likelihood params: Float32[]]"
12,112177,-382.76407,-305.66635,64.47238,12.625336,0.0010631143,0.001216837,0.96916515,0.87722075,-382.76407,-194.30905,21.47,Inf,28,"(abs(X1) ^ (((log(abs((sqrt(abs(143.82599)) / 0.09072471))) + X2) * -0.028730325) + (-2.8060578e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(log(abs(X1)))) / -1339.7288)))))))) [likelihood params: Float32[]]"
13,121475,-384.92517,-230.92024,141.47581,12.5291195,0.0010555973,0.0012224622,0.9693832,0.87665313,-384.92517,-193.3809,23.394,Inf,59,"((-1.5845045 / -4.4957232) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((log(abs((sqrt(abs(126.61986)) / 0.09664922))) + X2) * -0.029427795) + (-2.3970428e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(log(abs(X1)))) / -1596.6224)))))))))))))))))) [likelihood params: Float32[]]"
14,131615,-386.49408,-231.41031,141.47581,13.607955,0.0010501402,0.0012376974,0.9695415,0.87511593,-386.49408,-190.86708,24.06,Inf,59,"((-1.5845045 / -4.4957232) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((log(abs((sqrt(abs(113.725525)) / 0.101935156))) + X2) * -0.030121787) + (-1.9240411e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(log(abs(X1)))) / -2022.3918)))))))))))))))))) [likelihood params: Float32[]]"
15,141234,-388.0022,-234.64906,139.07793,14.275211,0.0010448946,0.0012410787,0.9696936,0.87477475,-388.0022,-190.30916,25.648,Inf,58,"(sqrt(abs(-7.0496893)) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((log(abs((sqrt(abs(101.44576)) / 0.1079087))) + X2) * -0.030932745) + (-1.3473559e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(log(abs(X1)))) / -2963.0981)))))))))))))))))) [likelihood params: Float32[]]"
16,150842,-390.59717,-242.64886,136.68002,11.268288,0.0010358688,0.0012289931,0.9699554,0.8759942,-390.59717,-192.3033,26.396,Inf,57,"(sqrt(abs(-7.0496893)) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((log(abs((sqrt(abs(192.32956)) / 0.03881887))) + X2) * -0.023744166) + (-1.51536515e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(X1)) / -5813.5015)))))))))))))))))) [likelihood params: Float32[]]"
17,160352,-391.9979,-243.64914,136.68002,11.668738,0.0010309966,0.0012256466,0.9700967,0.87633187,-391.9979,-192.85547,28.38,Inf,57,"(sqrt(abs(-7.0496893)) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((log(abs((sqrt(abs(208.4457)) / 0.037273344))) + X2) * -0.023689669) + (-1.2867703e-5 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(X1)) / -6905.3022)))))))))))))))))) [likelihood params: Float32[]]"
18,169839,-395.5208,-254.61478,127.08845,13.817597,0.0010187429,0.0012354128,0.97045213,0.8753464,-395.5208,-191.24403,30.736,Inf,53,"(sqrt(abs(-7.0496893)) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((5.77896 + X2) * -0.02451882) + (-5.267451e-6 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(X1)) / -17373.734)))))))))))))))))) [likelihood params: Float32[]]"
19,180117,-395.95316,-256.3276,127.08845,12.537113,0.0010172392,0.0012368395,0.97049576,0.8752025,-395.95316,-191.00864,33.556,Inf,53,"(sqrt(abs(-7.0496893)) + (21.821224 - (sqrt(abs((-0.4309867 / sqrt(abs(5.914557))))) * log(abs((sqrt(abs((log(abs(0.55952126)) - (-0.107597224 + log(abs((abs(0.8795797) ^ X1))))))) / sqrt(abs((abs((X1 - X2)) ^ (abs(-0.85608715) ^ (abs(X1) ^ (((5.7511754 + X2) * -0.024653045) + (-4.0203013e-6 * (X1 + (X2 + (sin(X2) + (X2 / (log(abs(X1)) / -22881.299)))))))))))))))))) [likelihood params: Float32[]]"
20,190549,-477.45422,-269.85727,112.70108,94.89587,0.00073375716,0.10649213,0.9787179,-9.745091,-477.45422,17176.113,36.464,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.602444 + -533.34424)))) * 0.36857778) + (X1 * 0.14999013)) - exp(3.2475398))) * 0.76659775)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237717 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.10663))))) - -1.3823894)))) [likelihood params: Float32[]]"
21,200884,-477.45813,-265.7504,112.70108,99.00666,0.00073374354,0.106485456,0.97871834,-9.744418,-477.45813,17175.012,40.01,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.602386 + -533.3442)))) * 0.36857778) + (X1 * 0.14999025)) - exp(3.2475398))) * 0.76660526)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237715 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.1054))))) - -1.3823688)))) [likelihood params: Float32[]]"
22,211943,-477.4652,-276.1898,112.70108,88.57435,0.0007337189,0.10646324,0.97871906,-9.742177,-477.4652,17171.348,41.266,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.603695 + -533.34546)))) * 0.3685782) + (X1 * 0.14999041)) - exp(3.2475393))) * 0.7666114)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237715 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.10312))))) - -1.3823711)))) [likelihood params: Float32[]]"
23,222593,-477.46848,-268.85504,112.70108,95.91234,0.0007337076,0.10645083,0.97871935,-9.740925,-477.46848,17169.3,42.39,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.604122 + -533.3459)))) * 0.36857834) + (X1 * 0.14999054)) - exp(3.247539))) * 0.76661766)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237715 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.1014))))) - -1.382368)))) [likelihood params: Float32[]]"
24,233661,-477.47235,-270.1862,112.70108,94.58508,0.0007336942,0.10644535,0.9787198,-9.740372,-477.47235,17168.395,44.436,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.60398 + -533.34576)))) * 0.3685783) + (X1 * 0.14999068)) - exp(3.247539))) * 0.76662374)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237715 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.1001))))) - -1.3823618)))) [likelihood params: Float32[]]"
25,245142,-477.47427,-275.96533,112.70108,88.80785,0.0007336874,0.10644539,0.97871995,-9.7403755,-477.47427,17168.4,44.924,Inf,47,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - (-51.603462 + -533.3453)))) * 0.36857817) + (X1 * 0.1499908)) - exp(3.2475393))) * 0.7666295)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.6846) + (X1 * sin(log(abs((19.237713 * ((X1 - X2) - (X2 + 2.6746982e8)))))))) + sqrt(abs(453.09906))))) - -1.3823535)))) [likelihood params: Float32[]]"
26,256451,-524.9894,-174.04665,149.0944,201.84831,0.0005684174,0.0038779508,0.9835135,0.60871345,-524.9894,244.77478,46.15,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13145.992)))) * 0.37480807) + (X1 * 0.14951773)) - exp(3.2409375))) * 0.7205547)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.3703))))) - -0.29433888)))) [likelihood params: Float32[]]"
27,267785,-524.98987,-182.30075,149.0944,193.5947,0.0005684158,0.0038774763,0.98351353,0.6087613,-524.98987,244.69647,45.742,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13142.814)))) * 0.37480807) + (X1 * 0.14951776)) - exp(3.240937))) * 0.7205521)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.37045))))) - -0.29435378)))) [likelihood params: Float32[]]"
28,278565,-524.99036,-179.68509,149.0944,196.21085,0.0005684141,0.0038770537,0.9835136,0.608804,-524.99036,244.62671,47.954,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13139.7705)))) * 0.37480807) + (X1 * 0.14951779)) - exp(3.2409365))) * 0.72055006)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.3706))))) - -0.2943677)))) [likelihood params: Float32[]]"
29,289141,-524.9907,-176.54584,149.0944,199.35046,0.00056841294,0.0038766752,0.9835136,0.60884213,-524.9907,244.56427,52.652,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13136.819)))) * 0.37480807) + (X1 * 0.14951782)) - exp(3.240936))) * 0.72054857)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.37076))))) - -0.2943809)))) [likelihood params: Float32[]]"
30,299679,-524.9911,-162.88593,149.0944,213.01074,0.0005684116,0.0038762866,0.98351365,0.60888135,-524.9911,244.50012,54.916,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13133.98)))) * 0.37480807) + (X1 * 0.14951785)) - exp(3.2409356))) * 0.72054756)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.3709))))) - -0.2943933)))) [likelihood params: Float32[]]"
31,310856,-524.9911,-162.88593,149.0944,213.01074,0.0005684116,0.0038762866,0.98351365,0.60888135,-524.9911,244.50012,59.072,Inf,60,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((19.251162 * (((sqrt(abs((5565.933 / -0.052882724))) / 2.1808935e-6) - X2) - (X2 + 2.674927e8))) + 13133.98)))) * 0.37480807) + (X1 * 0.14951785)) - exp(3.2409356))) * 0.72054756)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.81) + (X1 * sin(log(abs((17.342775 * ((X1 - X2) - (X2 + 2.6741461e8)))))))) + sqrt(abs(446.3709))))) - -0.2943933)))) [likelihood params: Float32[]]"
32,321257,-525.1289,-305.18878,117.49687,102.44322,0.00056793215,0.004250752,0.98352754,0.57109773,-525.1289,306.28693,61.078,Inf,49,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((-1.9087603 * X2) + 13343.612)))) * 0.37725487) + (X1 * 0.14954554)) - exp(3.2287822))) * 0.71638197)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.8154) + (X1 * sin(log(abs((17.342602 * ((X1 - X2) - (X2 + 2.6741397e8)))))))) + sqrt(abs(446.5902))))) - -0.28090504)))) [likelihood params: Float32[]]"
33,331820,-525.1289,-305.18878,117.49687,102.44322,0.00056793215,0.004250752,0.98352754,0.57109773,-525.1289,306.28693,64.604,Inf,49,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((-1.9087603 * X2) + 13343.612)))) * 0.37725487) + (X1 * 0.14954554)) - exp(3.2287822))) * 0.71638197)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.8154) + (X1 * sin(log(abs((17.342602 * ((X1 - X2) - (X2 + 2.6741397e8)))))))) + sqrt(abs(446.5902))))) - -0.28090504)))) [likelihood params: Float32[]]"
34,343027,-526.19214,-147.84526,168.97365,209.37325,0.00056423416,0.04140608,0.9836348,-3.1778874,-526.19214,6436.916,66.454,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.846 / -0.05288354))) / 2.1809103e-6) - X2) - (X2 + 2.6749387e8))) + 378440.28)))) * 0.37480998) + (X1 * 0.14391595)) - exp(3.2134867))) * 0.9131667)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.9587) + (X1 * sin(log(abs((((sin(-660.22876) + (X1 * 0.15444359)) + sqrt(abs(0.118920974))) * ((X1 - X2) - (X2 + 2.6743024e8)))))))) + sqrt(abs(440.65848))))) - -1.0050862)))) [likelihood params: Float32[]]"
35,353446,-526.1946,-126.22098,168.97365,230.99997,0.0005642255,0.041406494,0.98363507,-3.1779294,-526.1946,6436.9844,70.798,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.846 / -0.05288354))) / 2.1809103e-6) - X2) - (X2 + 2.6749387e8))) + 378438.8)))) * 0.37480998) + (X1 * 0.14391595)) - exp(3.2134864))) * 0.9131675)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.9587) + (X1 * sin(log(abs((((sin(-660.22876) + (X1 * 0.1544436)) + sqrt(abs(0.11892167))) * ((X1 - X2) - (X2 + 2.6743024e8)))))))) + sqrt(abs(440.6588))))) - -1.0050792)))) [likelihood params: Float32[]]"
36,364288,-527.946,-195.62878,171.45856,160.85864,0.00055813376,0.104952045,0.98381174,-9.589697,-527.946,16922.0,71.814,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172666.31)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.8341716)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.12466399))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.2308))))) - -0.7883264)))) [likelihood params: Float32[]]"
37,375417,-527.94653,-192.34239,171.45856,164.14558,0.0005581318,0.10495297,0.9838118,-9.58979,-527.94653,16922.152,71.604,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172667.14)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.8341715)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.12466322))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.23074))))) - -0.78832847)))) [likelihood params: Float32[]]"
38,387623,-527.95593,-196.75774,171.45856,159.73964,0.0005580991,0.104953855,0.98381275,-9.589879,-527.95593,16922.299,72.236,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172667.97)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.83417135)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.124662444))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.23068))))) - -0.7883305)))) [likelihood params: Float32[]]"
39,400244,-527.95654,-194.76855,171.45856,161.72943,0.000558097,0.104954764,0.9838128,-9.589972,-527.95654,16922.45,73.468,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172668.78)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.83417124)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.12466168))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.23062))))) - -0.7883325)))) [likelihood params: Float32[]]"
40,413320,-527.9569,-180.42807,171.45856,176.07028,0.0005580956,0.1049541,0.98381287,-9.589904,-527.9569,16922.338,73.436,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172669.6)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.8341711)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.12466091))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.23056))))) - -0.78833455)))) [likelihood params: Float32[]]"
41,427560,-527.95764,-197.81267,171.45856,158.68642,0.0005580931,0.10496575,0.9838129,-9.591079,-527.95764,16924.26,73.198,Inf,69,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.906 / -0.05288297))) / 2.1808983e-6) - X2) - (X2 + sqrt(abs(X2))))) + 172670.4)))) * 0.374811) + (X1 * 0.14459124)) - exp(3.211976))) * 0.834171)) ^ (sin((log(abs(log(abs(X2)))) - ((sin(-3223.93) + (X1 * sin(log(abs((((sin(-660.2053) + (X1 * 0.15403023)) + sqrt(abs(0.12466014))) * ((X1 - X2) - (X2 + 2.674386e8)))))))) + sqrt(abs(440.2305))))) - -0.7883366)))) [likelihood params: Float32[]]"
42,440700,-543.8729,-222.25832,168.97365,152.64098,0.00050273567,0.06628312,0.98541856,-5.6879897,-543.8729,10541.629,73.476,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.909 / -0.052882936))) / 2.1808976e-6) - X2) - (X2 + sqrt(abs(X2))))) + 143724.98)))) * 0.37481102) + (X1 * 0.14449292)) - exp(3.210639))) * 0.8515206)) ^ (sin((log(abs(log(abs(X2)))) - ((17.991543 + (X1 * sin(log(abs((((sin(-660.194) + (X1 * 0.15403892)) + sqrt(abs(0.13189258))) * ((X1 - X2) - (X2 + 2.6743989e8)))))))) + sqrt(abs(454.0569))))) - -0.8535569)))) [likelihood params: Float32[]]"
43,454038,-543.8806,-228.48503,168.97365,146.42195,0.00050270883,0.06627989,0.98541933,-5.687663,-543.8806,10541.095,74.046,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.909 / -0.052882936))) / 2.1808976e-6) - X2) - (X2 + sqrt(abs(X2))))) + 143726.6)))) * 0.37481102) + (X1 * 0.14449292)) - exp(3.210639))) * 0.8515285)) ^ (sin((log(abs(log(abs(X2)))) - ((17.991554 + (X1 * sin(log(abs((((sin(-660.194) + (X1 * 0.15403895)) + sqrt(abs(0.13189995))) * ((X1 - X2) - (X2 + 2.6743989e8)))))))) + sqrt(abs(454.0574))))) - -0.8535433)))) [likelihood params: Float32[]]"
44,466552,-543.8939,-224.12465,168.97365,150.79564,0.00050266273,0.06627462,0.98542064,-5.687132,-543.8939,10540.226,75.584,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.909 / -0.052882936))) / 2.1808976e-6) - X2) - (X2 + sqrt(abs(X2))))) + 143728.19)))) * 0.37481102) + (X1 * 0.14449292)) - exp(3.210639))) * 0.85153633)) ^ (sin((log(abs(log(abs(X2)))) - ((17.991566 + (X1 * sin(log(abs((((sin(-660.194) + (X1 * 0.15403898)) + sqrt(abs(0.1319073))) * ((X1 - X2) - (X2 + 2.6743989e8)))))))) + sqrt(abs(454.05792))))) - -0.8535299)))) [likelihood params: Float32[]]"
45,479657,-543.9036,-224.49661,168.97365,150.43338,0.00050262886,0.066260666,0.9854216,-5.6857233,-543.9036,10537.923,76.146,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.909 / -0.052882936))) / 2.1808976e-6) - X2) - (X2 + sqrt(abs(X2))))) + 143729.81)))) * 0.37481102) + (X1 * 0.14449292)) - exp(3.210639))) * 0.85154396)) ^ (sin((log(abs(log(abs(X2)))) - ((17.991577 + (X1 * sin(log(abs((((sin(-660.194) + (X1 * 0.15403901)) + sqrt(abs(0.13191454))) * ((X1 - X2) - (X2 + 2.6743989e8)))))))) + sqrt(abs(454.0584))))) - -0.8535169)))) [likelihood params: Float32[]]"
46,493639,-543.9421,-198.18628,168.97365,176.78217,0.00050249515,0.066255584,0.98542553,-5.6852107,-543.9421,10537.085,74.704,Inf,68,"log(abs((abs((sin((((sqrt(abs((log(abs(X2)) - ((X1 * (((sqrt(abs((5565.909 / -0.052882936))) / 2.1808976e-6) - X2) - (X2 + sqrt(abs(X2))))) + 143731.48)))) * 0.37481102) + (X1 * 0.14449292)) - exp(3.210639))) * 0.85155153)) ^ (sin((log(abs(log(abs(X2)))) - ((17.991589 + (X1 * sin(log(abs((((sin(-660.194) + (X1 * 0.15403904)) + sqrt(abs(0.1319217))) * ((X1 - X2) - (X2 + 2.6743989e8)))))))) + sqrt(abs(454.0589))))) - -0.8535042)))) [likelihood params: Float32[]]"
