-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10118,-91.10144,-65.355934,15.249238,10.496269,0.0020775928,0.00209883,0.93974096,0.7882273,-91.10144,-48.780212,6.05,Inf,11,"(-0.38152447 + (abs(X1) ^ (abs((-35.40963 + (X1 + X1))) ^ -0.15720537))) [likelihood params: Float32[]]"
2,18787,-334.57812,-281.57834,41.74727,11.252528,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,6.06,Inf,19,"((log(abs((sqrt(abs(-0.08111288)) * (1.5692 / 0.667627)))) * 0.1148672) - exp((abs(((X1 / log(abs(-2.3379521))) - X1)) ^ -0.26693976))) [likelihood params: Float32[]]"
3,27520,-336.45554,-297.1421,14.334076,24.979362,0.0012241874,0.0014683264,0.96449333,0.8518454,-336.45554,-152.8133,6.36,Inf,8,"(abs((sin(458.38608) + (X1 * -0.15301004))) ^ -0.27804196) [likelihood params: Float32[]]"
4,35960,-336.45554,-297.1421,14.334076,24.979362,0.0012241874,0.0014683264,0.96449333,0.8518454,-336.45554,-152.8133,6.71,Inf,8,"(abs((sin(458.38608) + (X1 * -0.15301004))) ^ -0.27804196) [likelihood params: Float32[]]"
5,44139,-336.69812,-311.70865,14.334076,10.6554,0.0012233437,0.009817805,0.96451783,0.009380102,-336.69812,1224.8507,7.436,Inf,8,"(abs((log(10283.217) + (X1 * -0.4074786))) ^ -0.22808078) [likelihood params: Float32[]]"
6,52936,-337.695,-313.20966,14.334076,10.151261,0.0012198762,0.008965166,0.9646184,0.09541172,-337.695,1084.1653,8.408,Inf,8,"(abs((log(14789.284) + (X1 * -0.42540753))) ^ -0.22520858) [likelihood params: Float32[]]"
7,61931,-361.49356,-320.27927,32.95837,8.255909,0.0011370986,0.0013192551,0.9670193,0.86688673,-361.49356,-177.41006,9.26,Inf,15,"log(abs((abs((((X1 * 0.23519354) / log(abs(-4.6328163))) - (1.2527997 + (-7.350612 / X2)))) ^ -0.27807653))) [likelihood params: Float32[]]"
8,71029,-361.49356,-320.27927,32.95837,8.255909,0.0011370986,0.0013192551,0.9670193,0.86688673,-361.49356,-177.41006,10.68,Inf,15,"log(abs((abs((((X1 * 0.23519354) / log(abs(-4.6328163))) - (1.2527997 + (-7.350612 / X2)))) ^ -0.27807653))) [likelihood params: Float32[]]"
9,79979,-361.49356,-320.27927,32.95837,8.255909,0.0011370986,0.0013192551,0.9670193,0.86688673,-361.49356,-177.41006,12.636,Inf,15,"log(abs((abs((((X1 * 0.23519354) / log(abs(-4.6328163))) - (1.2527997 + (-7.350612 / X2)))) ^ -0.27807653))) [likelihood params: Float32[]]"
10,89767,-361.49356,-320.27927,32.95837,8.255909,0.0011370986,0.0013192551,0.9670193,0.86688673,-361.49356,-177.41006,13.618,Inf,15,"log(abs((abs((((X1 * 0.23519354) / log(abs(-4.6328163))) - (1.2527997 + (-7.350612 / X2)))) ^ -0.27807653))) [likelihood params: Float32[]]"
11,98519,-369.71768,-315.47806,41.74727,12.492347,0.001108493,0.0013472851,0.967849,0.8640585,-369.71768,-172.78511,15.556,Inf,19,"(abs((log(0.013292636) + (X1 * ((5.106794 + (X1 * -0.19451973)) / (X1 / (X2 * exp(-1.8325508))))))) ^ -0.27590498) [likelihood params: Float32[]]"
12,106877,-369.7177,-315.47705,41.74727,12.493413,0.0011084928,0.001347296,0.967849,0.86405736,-369.7177,-172.78331,17.926,Inf,19,"(abs((log(0.013294197) + (X1 * ((5.122112 + (X1 * -0.19510584)) / (X1 / (X2 * exp(-1.8355857))))))) ^ -0.27590707) [likelihood params: Float32[]]"
13,114884,-369.71777,-310.50894,46.141716,13.067099,0.0011084927,0.0013472372,0.967849,0.8640633,-369.71777,-172.79303,19.71,Inf,21,"(abs((log(0.013295581) + (X1 * ((4.66213 + ((X1 * 0.5238226) * -0.33896676)) / (X1 / (X2 * exp(-1.7416631))))))) ^ -0.27593097) [likelihood params: Float32[]]"
14,122849,-369.71777,-310.50894,46.141716,13.067099,0.0011084927,0.0013472372,0.967849,0.8640633,-369.71777,-172.79303,22.424,Inf,21,"(abs((log(0.013295581) + (X1 * ((4.66213 + ((X1 * 0.5238226) * -0.33896676)) / (X1 / (X2 * exp(-1.7416631))))))) ^ -0.27593097) [likelihood params: Float32[]]"
15,130721,-369.71777,-310.50894,46.141716,13.067099,0.0011084927,0.0013472372,0.967849,0.8640633,-369.71777,-172.79303,24.204,Inf,21,"(abs((log(0.013295581) + (X1 * ((4.66213 + ((X1 * 0.5238226) * -0.33896676)) / (X1 / (X2 * exp(-1.7416631))))))) ^ -0.27593097) [likelihood params: Float32[]]"
16,138101,-369.71777,-310.50894,46.141716,13.067099,0.0011084927,0.0013472372,0.967849,0.8640633,-369.71777,-172.79303,26.686,Inf,21,"(abs((log(0.013295581) + (X1 * ((4.66213 + ((X1 * 0.5238226) * -0.33896676)) / (X1 / (X2 * exp(-1.7416631))))))) ^ -0.27593097) [likelihood params: Float32[]]"
