-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96190,-351.69418,-291.8538,47.213226,12.627174,0.0011711834,0.0014896204,0.9660307,0.8496968,-351.69418,-149.29977,15.368,Inf,19,"(abs(((X1 / -6.959555) + (((X2 - 50.630333) + 43.800087) * exp((sin(sqrt(abs(2687.7556))) - log(abs(X1))))))) ^ -0.28559104) [likelihood params: Float32[]]"
12,103142,-353.30893,-318.94336,25.296831,9.068731,0.0011655668,0.001392477,0.9661936,0.8594986,-353.30893,-165.32846,17.558,Inf,13,"(abs(((5.1911836 + -10.729258) + (((X2 - X1) + 28.82375) * 0.1576885))) ^ -0.27595764) [likelihood params: Float32[]]"
13,109882,-355.99484,-306.53757,39.143948,10.313319,0.0011562246,0.0014072675,0.9664646,0.85800624,-355.99484,-162.88802,19.426,Inf,17,"(abs(((X1 / -6.256875) + (((X2 - 50.01242) + 44.417988) * exp((1.4517795 - log(abs(X1))))))) ^ -0.2755806) [likelihood params: Float32[]]"
14,116620,-355.99484,-306.53757,39.143948,10.313319,0.0011562246,0.0014072675,0.9664646,0.85800624,-355.99484,-162.88802,21.712,Inf,17,"(abs(((X1 / -6.256875) + (((X2 - 50.01242) + 44.417988) * exp((1.4517795 - log(abs(X1))))))) ^ -0.2755806) [likelihood params: Float32[]]"
15,122880,-355.99484,-306.53757,39.143948,10.313319,0.0011562246,0.0014072675,0.9664646,0.85800624,-355.99484,-162.88802,23.128,Inf,17,"(abs(((X1 / -6.256875) + (((X2 - 50.01242) + 44.417988) * exp((1.4517795 - log(abs(X1))))))) ^ -0.2755806) [likelihood params: Float32[]]"
16,129020,-355.99484,-306.53757,39.143948,10.313319,0.0011562246,0.0014072675,0.9664646,0.85800624,-355.99484,-162.88802,26.33,Inf,17,"(abs(((X1 / -6.256875) + (((X2 - 50.01242) + 44.417988) * exp((1.4517795 - log(abs(X1))))))) ^ -0.2755806) [likelihood params: Float32[]]"
17,134618,-355.99493,-306.53748,39.143948,10.313519,0.0011562243,0.0014073121,0.9664646,0.8580017,-355.99493,-162.88066,29.784,Inf,17,"(abs(((X1 / -6.257207) + (((X2 - 50.012756) + 44.41767) * exp((1.4513566 - log(abs(X1))))))) ^ -0.2755854) [likelihood params: Float32[]]"
18,140567,-355.99493,-306.53748,39.143948,10.313519,0.0011562243,0.0014073121,0.9664646,0.8580017,-355.99493,-162.88066,33.028,Inf,17,"(abs(((X1 / -6.257207) + (((X2 - 50.012756) + 44.41767) * exp((1.4513566 - log(abs(X1))))))) ^ -0.2755854) [likelihood params: Float32[]]"
19,146231,-355.99493,-306.53748,39.143948,10.313519,0.0011562243,0.0014073121,0.9664646,0.8580017,-355.99493,-162.88066,36.152,Inf,17,"(abs(((X1 / -6.257207) + (((X2 - 50.012756) + 44.41767) * exp((1.4513566 - log(abs(X1))))))) ^ -0.2755854) [likelihood params: Float32[]]"
20,151803,-356.9823,-275.1125,69.53896,12.330847,0.00115279,0.0018464013,0.9665642,0.81369746,-356.9823,-90.43094,36.812,Inf,29,"sqrt(abs(((abs(log(abs(log(abs((abs(X1) ^ X2)))))) ^ X1) - exp((-6.982407 + (abs(((X1 / -3.4409664) + (((X2 - 16.01938) + X1) * exp((1.6965343 - log(abs(X1))))))) ^ -0.24318197)))))) [likelihood params: Float32[]]"
21,156784,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,40.142,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
22,161673,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,42.664,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
23,166554,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,44.772,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
24,171574,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,46.17,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
25,176916,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,46.056,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
26,181818,-374.9026,-270.0074,86.32423,18.570972,0.0010904586,0.013489118,0.96837205,-0.36105657,-374.9026,1830.6174,46.604,Inf,36,"(abs(((X1 / -26.001472) + (((sin(sqrt(abs((((18.05625 + 2.1364648) + (((X1 - X1) + X1) * (sin(log(abs(7.8314304))) / log(abs(X1))))) + X1)))) - 47.36281) + 47.06762) * exp((-0.08125875 - log(abs(0.15642361))))))) ^ -0.3713743) [likelihood params: Float32[]]"
27,187208,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,45.952,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
28,192548,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,46.022,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
29,198385,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,47.342,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
30,204438,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,47.092,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
31,210376,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,46.11,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
32,216373,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,48.144,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
33,222192,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,51.11,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
34,227534,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,54.188,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
35,233706,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,56.254,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
36,239710,-374.90274,-274.26306,81.52844,19.111238,0.001090458,0.6833935,0.9683721,-67.954636,-374.90274,112364.84,59.122,Inf,34,"(abs(((X1 / -19.078876) + (((sin(sqrt(abs((((11.234788 + -4.696192) + ((1.1809517 + X1) * (sin(log(abs(8.119131))) / log(abs(0.86990225))))) + X1)))) - 47.053627) + 47.376568) * exp((-0.37897468 - log(abs(0.2056865))))))) ^ -0.383422) [likelihood params: Float32[]]"
37,245330,-389.30383,-276.32275,87.208275,25.772804,0.0010403673,0.026988637,0.9698249,-1.7231627,-389.30383,4058.0378,58.586,Inf,34,"(abs(((X1 / -5.027306) + (((sin(sqrt(abs((((17.548864 + 1.6171713) + ((0.81553525 + X1) * (sin(-0.82779264) / log(abs(0.86202586))))) + log(X2))))) - 46.770664) + 47.659523) * exp((0.32935986 - log(abs(0.093286164))))))) ^ -0.26785305) [likelihood params: Float32[]]"
38,251938,-389.30527,-275.54904,87.208275,26.547935,0.0010403623,0.026979314,0.9698251,-1.7222219,-389.30527,4056.4998,58.632,Inf,34,"(abs(((X1 / -5.0269294) + (((sin(sqrt(abs((((17.54933 + 1.6176364) + ((0.81562895 + X1) * (sin(-0.82778823) / log(abs(0.8620253))))) + log(X2))))) - 46.770668) + 47.65952) * exp((0.3293764 - log(abs(0.09328462))))))) ^ -0.26785994) [likelihood params: Float32[]]"
39,258837,-389.30527,-275.54904,87.208275,26.547935,0.0010403623,0.026979314,0.9698251,-1.7222219,-389.30527,4056.4998,56.668,Inf,34,"(abs(((X1 / -5.0269294) + (((sin(sqrt(abs((((17.54933 + 1.6176364) + ((0.81562895 + X1) * (sin(-0.82778823) / log(abs(0.8620253))))) + log(X2))))) - 46.770668) + 47.65952) * exp((0.3293764 - log(abs(0.09328462))))))) ^ -0.26785994) [likelihood params: Float32[]]"
40,265702,-389.30527,-275.54904,87.208275,26.547935,0.0010403623,0.026979314,0.9698251,-1.7222219,-389.30527,4056.4998,60.142,Inf,34,"(abs(((X1 / -5.0269294) + (((sin(sqrt(abs((((17.54933 + 1.6176364) + ((0.81562895 + X1) * (sin(-0.82778823) / log(abs(0.8620253))))) + log(X2))))) - 46.770668) + 47.65952) * exp((0.3293764 - log(abs(0.09328462))))))) ^ -0.26785994) [likelihood params: Float32[]]"
41,273289,-389.30527,-275.54904,87.208275,26.547935,0.0010403623,0.026979314,0.9698251,-1.7222219,-389.30527,4056.4998,60.208,Inf,34,"(abs(((X1 / -5.0269294) + (((sin(sqrt(abs((((17.54933 + 1.6176364) + ((0.81562895 + X1) * (sin(-0.82778823) / log(abs(0.8620253))))) + log(X2))))) - 46.770668) + 47.65952) * exp((0.3293764 - log(abs(0.09328462))))))) ^ -0.26785994) [likelihood params: Float32[]]"
42,280675,-389.30527,-275.54904,87.208275,26.547935,0.0010403623,0.026979314,0.9698251,-1.7222219,-389.30527,4056.4998,61.994,Inf,34,"(abs(((X1 / -5.0269294) + (((sin(sqrt(abs((((17.54933 + 1.6176364) + ((0.81562895 + X1) * (sin(-0.82778823) / log(abs(0.8620253))))) + log(X2))))) - 46.770668) + 47.65952) * exp((0.3293764 - log(abs(0.09328462))))))) ^ -0.26785994) [likelihood params: Float32[]]"
43,288289,-390.7942,-276.35834,87.208275,27.227585,0.0010351834,0.034156486,0.9699753,-2.446401,-390.7942,5240.7334,62.384,Inf,34,"(abs(((X1 / -3.0796728) + (((sin(sqrt(abs((((20.351046 - -1.1840727) + ((1.3812581 + X1) * (sin(-0.8215026) / log(abs(0.8612862))))) + log(X2))))) - 46.72044) + 47.709743) * exp((0.590774 - log(abs(0.071559116))))))) ^ -0.24064581) [likelihood params: Float32[]]"
44,296425,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,60.738,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
45,304649,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,60.442,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
46,313339,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,63.118,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
47,322239,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,64.49,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
48,332066,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,64.42,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
49,341747,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,63.942,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
50,351488,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,65.734,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
51,362310,-391.90588,-275.02853,87.208275,29.669075,0.0010313166,0.03849935,0.9700874,-2.8845975,-391.90588,5957.3057,70.772,Inf,34,"(abs(((X1 / -2.0200453) + (((sin(sqrt(abs((((21.570847 - -2.4038842) + ((1.6309642 + X1) * (sin(-0.8172928) / log(abs(0.86078024))))) + log(X2))))) - 46.689594) + 47.74059) * exp((0.81204325 - log(abs(0.057246484))))))) ^ -0.22119072) [likelihood params: Float32[]]"
52,373643,-405.8372,-34.226685,228.6114,142.9991,0.0009828599,0.08252776,0.9714929,-7.327079,-405.8372,13221.994,70.98,Inf,92,"(abs((sqrt(abs((45.54768 + X1))) - exp((((abs((2.3024712 * sqrt(abs(log(abs((((exp((6883.1357 / -0.17723404)) / -9.6016655) + (X1 * 0.42540798)) / -0.26693973))))))) ^ -0.26693973) / 0.823383) + 0.42540395)))) ^ ((3.1463537 - (-0.41780436 * 0.42540798)) + (abs(-0.8117388) ^ log(abs(((X1 / -1.8933165) + ((log(abs(X2)) * -1.022404) * (-420.55908 + (((sin(sqrt(abs(((-99.41584 + ((sqrt(abs((((-243.10062 * -1.1762846) + ((1.7138355 + X1) * (sin(log(abs(8.644361))) / log(abs(0.8709443))))) - X1))) + X1) * (sin((X1 - 0.080683075)) / log(abs(0.87307626))))) + X1)))) - 43.37538) + 50.724953) * exp((2.2209828 - log(abs(0.17285897))))))))))))) [likelihood params: Float32[]]"
53,384571,-408.80917,7.180084,228.6114,187.37785,0.0009725226,0.0877242,0.9717927,-7.8514013,-408.80917,14079.406,72.236,Inf,92,"(abs((sqrt(abs((45.54768 + X1))) - exp((((abs((2.3024712 * sqrt(abs(log(abs((((exp((6883.1357 / -0.17723404)) / -9.6016655) + (X1 * 0.42540798)) / -0.26693973))))))) ^ -0.26693973) / 0.823383) + 0.42540395)))) ^ ((3.1463537 - (-0.41780436 * 0.42540798)) + (abs(-0.83091015) ^ log(abs(((X1 / -1.5104605) + ((log(abs(X2)) * -7.399703) * (-419.615 + (((sin(sqrt(abs(((-93.837845 + ((sqrt(abs((((-248.60756 * -1.202805) + ((0.65415883 + X1) * (sin(log(abs(8.198721))) / log(abs(0.87487394))))) - X1))) + X1) * (sin((X1 - 0.09658336)) / log(abs(0.8748766))))) + X1)))) - 43.357708) + 50.742626) * exp((2.223288 - log(abs(0.17246032))))))))))))) [likelihood params: Float32[]]"
54,396688,-408.81802,8.004089,228.6114,188.21071,0.0009724918,0.089532904,0.9717936,-8.0339,-408.81802,14377.843,73.072,Inf,92,"(abs((sqrt(abs((45.54768 + X1))) - exp((((abs((2.3024712 * sqrt(abs(log(abs((((exp((6883.1357 / -0.17723404)) / -9.6016655) + (X1 * 0.42540798)) / -0.26693973))))))) ^ -0.26693973) / 0.823383) + 0.42540395)))) ^ ((3.1463537 - (-0.41780436 * 0.42540798)) + (abs(-0.8308988) ^ log(abs(((X1 / -1.510868) + ((log(abs(X2)) * -7.403419) * (-419.61514 + (((sin(sqrt(abs(((-93.8377 + ((sqrt(abs((((-248.60774 * -1.2028062) + ((0.65412235 + X1) * (sin(log(abs(8.198671))) / log(abs(0.87487435))))) - X1))) + X1) * (sin((X1 - 0.096582755)) / log(abs(0.87487674))))) + X1)))) - 43.357708) + 50.742626) * exp((2.223288 - log(abs(0.17246039))))))))))))) [likelihood params: Float32[]]"
55,409777,-594.4619,-297.63528,241.03595,55.790684,0.00032677385,0.00056475366,0.99052215,0.9430162,-594.4619,-301.9028,71.792,Inf,97,"(abs(((abs(-0.5668646) ^ X1) - exp((((abs((X1 * sqrt(abs(log(abs((abs(((sqrt(abs(-1.5661618)) / -0.91832155) * -0.17747526)) ^ -0.2669376))))))) ^ X2) / 2.2070754) + (abs(log(abs((sqrt(abs((((-0.7595959 - sin(0.74560845)) - X2) + 3.1463537))) + 0.5276474)))) ^ (abs(((abs(sin(X1)) ^ log(abs(log(abs(0.55587465))))) - X2)) ^ X2)))))) ^ ((3.1463537 - (3.2644427 * (sqrt(abs((X1 + X1))) / -0.57798016))) + (abs(-0.63846785) ^ log(abs(((X1 / 32935.605) + (((sin(sqrt(abs(((((X1 * -0.12148209) + -633.268) + ((-1754.0652 + -1754.942) * (sin(log(abs(-770.41046))) / X2))) - 391.38312)))) - 23.100172) + 23.267641) * (sqrt(abs((13.996271 + X1))) + (3.3137717 * sin(X2)))))))))) [likelihood params: Float32[]]"
56,423531,-597.7764,-300.4273,241.03595,56.313183,0.00031524515,0.0005945776,0.9908565,0.9400069,-597.7764,-296.98187,75.08,Inf,97,"(abs(((abs(-0.5668646) ^ X1) - exp((((abs((X1 * sqrt(abs(log(abs((abs(((sqrt(abs(-1.5661618)) / -0.91832155) * -0.17747526)) ^ -0.2669376))))))) ^ X2) / 2.2070754) + (abs(log(abs((sqrt(abs((((-0.7595959 - sin(0.74560845)) - X2) + 3.1463537))) + 0.5276474)))) ^ (abs(((abs(sin(X1)) ^ log(abs(log(abs(0.55587465))))) - X2)) ^ X2)))))) ^ ((3.1463537 - (3.2644427 * (sqrt(abs((X1 + X1))) / -0.57798016))) + (abs(-0.6193452) ^ log(abs(((X1 / 1867.7532) + (((sin(sqrt(abs(((((X1 * -0.11136092) + -650.39514) + ((-1604.6871 + -1605.6215) * (sin(log(abs(-757.95154))) / X2))) - 408.50528)))) - 23.04392) + 23.323889) * (sqrt(abs((14.762067 + X1))) + (3.0942135 * sin(X2)))))))))) [likelihood params: Float32[]]"
57,437271,-599.5481,-304.88724,241.03595,53.624916,0.00030908282,0.0005720663,0.9910353,0.9422783,-599.5481,-300.69623,74.056,Inf,97,"(abs(((abs(-0.5668646) ^ X1) - exp((((abs((X1 * sqrt(abs(log(abs((abs(((sqrt(abs(-1.5661618)) / -0.91832155) * -0.17747526)) ^ -0.2669376))))))) ^ X2) / 2.2070754) + (abs(log(abs((sqrt(abs((((-0.7595959 - sin(0.74560845)) - X2) + 3.1463537))) + 0.5276474)))) ^ (abs(((abs(sin(X1)) ^ log(abs(log(abs(0.55587465))))) - X2)) ^ X2)))))) ^ ((3.1463537 - (3.2644427 * (sqrt(abs((X1 + X1))) / -0.57798016))) + (abs(-0.61094916) ^ log(abs(((X1 / 325.83173) + (((sin(sqrt(abs(((((X1 * -0.10301466) + -650.582) + ((-1604.2656 + -1605.2) * (sin(log(abs(-757.9156))) / X2))) - 408.6921)))) - 23.04655) + 23.321259) * (sqrt(abs((14.4585705 + X1))) + (3.0708296 * sin(X2)))))))))) [likelihood params: Float32[]]"
