-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128143,-353.3089,-273.06754,71.93686,8.304502,0.001165567,0.0013924841,0.9661936,0.8594979,-353.3089,-165.32729,16.826,Inf,30,"log(abs(exp((abs((log(abs(log(abs(log(abs(log(abs(-0.03149729)))))))) * X2)) ^ ((sqrt(abs(log(abs((abs(sqrt(abs(0.5276471))) ^ -1453.3567))))) + sin(-0.5903821)) * (abs((((X2 - X1) * -0.15768006) + sqrt(abs(-0.9859433)))) ^ -0.27596205)))))) [likelihood params: Float32[]]"
17,135349,-353.3089,-273.06754,71.93686,8.304502,0.001165567,0.0013924841,0.9661936,0.8594979,-353.3089,-165.32729,18.686,Inf,30,"log(abs(exp((abs((log(abs(log(abs(log(abs(log(abs(-0.03149729)))))))) * X2)) ^ ((sqrt(abs(log(abs((abs(sqrt(abs(0.5276471))) ^ -1453.3567))))) + sin(-0.5903821)) * (abs((((X2 - X1) * -0.15768006) + sqrt(abs(-0.9859433)))) ^ -0.27596205)))))) [likelihood params: Float32[]]"
18,142211,-353.3089,-273.06754,71.93686,8.304502,0.001165567,0.0013924841,0.9661936,0.8594979,-353.3089,-165.32729,19.906,Inf,30,"log(abs(exp((abs((log(abs(log(abs(log(abs(log(abs(-0.03149729)))))))) * X2)) ^ ((sqrt(abs(log(abs((abs(sqrt(abs(0.5276471))) ^ -1453.3567))))) + sin(-0.5903821)) * (abs((((X2 - X1) * -0.15768006) + sqrt(abs(-0.9859433)))) ^ -0.27596205)))))) [likelihood params: Float32[]]"
19,148315,-353.3089,-273.06754,71.93686,8.304502,0.001165567,0.0013924841,0.9661936,0.8594979,-353.3089,-165.32729,23.048,Inf,30,"log(abs(exp((abs((log(abs(log(abs(log(abs(log(abs(-0.03149729)))))))) * X2)) ^ ((sqrt(abs(log(abs((abs(sqrt(abs(0.5276471))) ^ -1453.3567))))) + sin(-0.5903821)) * (abs((((X2 - X1) * -0.15768006) + sqrt(abs(-0.9859433)))) ^ -0.27596205)))))) [likelihood params: Float32[]]"
20,154306,-353.3089,-273.06754,71.93686,8.304502,0.001165567,0.0013924841,0.9661936,0.8594979,-353.3089,-165.32729,25.356,Inf,30,"log(abs(exp((abs((log(abs(log(abs(log(abs(log(abs(-0.03149729)))))))) * X2)) ^ ((sqrt(abs(log(abs((abs(sqrt(abs(0.5276471))) ^ -1453.3567))))) + sin(-0.5903821)) * (abs((((X2 - X1) * -0.15768006) + sqrt(abs(-0.9859433)))) ^ -0.27596205)))))) [likelihood params: Float32[]]"
21,160809,-353.91556,-259.02734,81.52844,13.3597765,0.0011634569,0.0013864477,0.96625483,0.86010695,-353.91556,-166.32327,26.764,Inf,34,"(abs(X1) ^ log(abs(sin(log(abs(log(abs(exp((abs((log(abs(X1)) * X2)) ^ ((sqrt(abs(-0.1553851)) + sin(0.14237037)) * (abs((((X2 - X1) * sin(exp(((X1 * -0.0008557385) + 1.024454)))) + sqrt(abs(-3.214459e-6)))) ^ -0.19342043)))))))))))) [likelihood params: Float32[]]"
22,167932,-353.94214,-257.2128,81.52844,15.200905,0.0011633645,0.0013881662,0.96625745,0.85993356,-353.94214,-166.03973,28.758,Inf,34,"(abs(X1) ^ log(abs(sin(log(abs(log(abs(exp((abs((log(abs(X1)) * X2)) ^ ((sqrt(abs(-0.1553851)) + sin(0.14237037)) * (abs((((X2 - X1) * sin(exp(((X1 * -0.0008571272) + 1.0250155)))) + sqrt(abs(-7.75119e-6)))) ^ -0.19356567)))))))))))) [likelihood params: Float32[]]"
23,174393,-357.23676,-257.0877,81.52844,18.62062,0.0011519048,0.0014460474,0.96658987,0.8540933,-357.23676,-156.48933,29.686,Inf,34,"(abs(X1) ^ log(abs(sin(log(abs(log(abs(exp((abs((log(abs(X1)) * X2)) ^ ((sqrt(abs(-0.1553851)) + sin(0.14237037)) * (abs((((X2 - X1) * sin(exp(((X1 * -0.00053386646) + 1.7920873)))) + sqrt(abs(-0.40360332)))) ^ -0.1927486)))))))))))) [likelihood params: Float32[]]"
24,180896,-357.23676,-257.0877,81.52844,18.62062,0.0011519048,0.0014460474,0.96658987,0.8540933,-357.23676,-156.48933,33.596,Inf,34,"(abs(X1) ^ log(abs(sin(log(abs(log(abs(exp((abs((log(abs(X1)) * X2)) ^ ((sqrt(abs(-0.1553851)) + sin(0.14237037)) * (abs((((X2 - X1) * sin(exp(((X1 * -0.00053386646) + 1.7920873)))) + sqrt(abs(-0.40360332)))) ^ -0.1927486)))))))))))) [likelihood params: Float32[]]"
25,187583,-357.2369,-257.08786,81.52844,18.620594,0.0011519043,0.0014460579,0.96658987,0.85409224,-357.2369,-156.4876,34.294,Inf,34,"(X1 + log(abs(sin(log(abs(log(abs(exp((abs((log(abs(X1)) * X2)) ^ ((sqrt(abs(-0.1553851)) + sin(-0.2506576)) * (abs((((X2 - X1) * sin(exp(((X1 * -0.00053388113) + 1.7920893)))) + sqrt(abs(0.4037598)))) ^ -0.19274876)))))))))))) [likelihood params: Float32[]]"
26,193726,-358.11954,-258.03757,88.72212,11.359824,0.0011488344,0.0013379015,0.9666789,0.8650053,-358.11954,-174.33342,36.79,Inf,37,"(abs((0.85609 + ((abs(0.66996735) ^ exp(sin((X2 + 367.94296)))) - (abs(X1) ^ (abs(3.5927203) ^ -0.49989998))))) ^ (abs((log(abs((abs(1.5049701) ^ -0.15538378))) * X2)) ^ (X1 * (abs((((X2 - (X1 * 0.5268457)) * -0.29041597) + sqrt(abs(-2.8864994)))) ^ -0.27827933)))) [likelihood params: Float32[]]"
27,200254,-358.11954,-258.03757,88.72212,11.359824,0.0011488344,0.0013379015,0.9666789,0.8650053,-358.11954,-174.33342,39.41,Inf,37,"(abs((0.85609 + ((abs(0.66996735) ^ exp(sin((X2 + 367.94296)))) - (abs(X1) ^ (abs(3.5927203) ^ -0.49989998))))) ^ (abs((log(abs((abs(1.5049701) ^ -0.15538378))) * X2)) ^ (X1 * (abs((((X2 - (X1 * 0.5268457)) * -0.29041597) + sqrt(abs(-2.8864994)))) ^ -0.27827933)))) [likelihood params: Float32[]]"
28,206455,-358.11954,-258.03757,88.72212,11.359824,0.0011488344,0.0013379015,0.9666789,0.8650053,-358.11954,-174.33342,42.124,Inf,37,"(abs((0.85609 + ((abs(0.66996735) ^ exp(sin((X2 + 367.94296)))) - (abs(X1) ^ (abs(3.5927203) ^ -0.49989998))))) ^ (abs((log(abs((abs(1.5049701) ^ -0.15538378))) * X2)) ^ (X1 * (abs((((X2 - (X1 * 0.5268457)) * -0.29041597) + sqrt(abs(-2.8864994)))) ^ -0.27827933)))) [likelihood params: Float32[]]"
29,212672,-358.11954,-258.03757,88.72212,11.359824,0.0011488344,0.0013379015,0.9666789,0.8650053,-358.11954,-174.33342,45.046,Inf,37,"(abs((0.85609 + ((abs(0.66996735) ^ exp(sin((X2 + 367.94296)))) - (abs(X1) ^ (abs(3.5927203) ^ -0.49989998))))) ^ (abs((log(abs((abs(1.5049701) ^ -0.15538378))) * X2)) ^ (X1 * (abs((((X2 - (X1 * 0.5268457)) * -0.29041597) + sqrt(abs(-2.8864994)))) ^ -0.27827933)))) [likelihood params: Float32[]]"
30,218776,-358.11954,-258.03757,88.72212,11.359824,0.0011488344,0.0013379015,0.9666789,0.8650053,-358.11954,-174.33342,49.736,Inf,37,"(abs((0.85609 + ((abs(0.66996735) ^ exp(sin((X2 + 367.94296)))) - (abs(X1) ^ (abs(3.5927203) ^ -0.49989998))))) ^ (abs((log(abs((abs(1.5049701) ^ -0.15538378))) * X2)) ^ (X1 * (abs((((X2 - (X1 * 0.5268457)) * -0.29041597) + sqrt(abs(-2.8864994)))) ^ -0.27827933)))) [likelihood params: Float32[]]"
31,224977,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,53.694,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
32,230970,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,56.424,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
33,236873,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,58.116,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
34,242979,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,59.378,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
35,249898,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,59.554,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
36,256206,-358.1196,-205.37495,136.68002,16.064617,0.0011488341,0.0013379111,0.9666789,0.8650043,-358.1196,-174.33182,60.478,Inf,57,"log(abs(exp((abs((((exp(X2) + ((-0.8225256 * sin((abs(X1) ^ (X1 * -0.17747432)))) - (abs(log(abs(1.724412))) ^ log(abs(0.87957984))))) - (X1 + X1)) * -0.071639985)) ^ ((sqrt(abs(exp((abs(X2) ^ (abs(X1) ^ (abs(X1) ^ sin(log(abs(-0.85554427))))))))) + 0.17747432) * (abs((((X2 - X1) * -1.2903793) + (((X1 + X2) + 1.6988286) + (X1 * -2.1373785)))) ^ -0.27828106)))))) [likelihood params: Float32[]]"
37,262943,-369.7178,-264.57,92.28343,12.864389,0.0011084926,0.0013473076,0.967849,0.8640562,-369.7178,-172.7814,60.3,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.167135 - (X1 * 0.5195298)) * -0.28803265) * X2)) * -0.20798416) + sqrt(abs(-18.665314)))) ^ -0.2759076)))) [likelihood params: Float32[]]"
38,269638,-369.7178,-264.57,92.28343,12.864389,0.0011084926,0.0013473076,0.967849,0.8640562,-369.7178,-172.7814,62.358,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.167135 - (X1 * 0.5195298)) * -0.28803265) * X2)) * -0.20798416) + sqrt(abs(-18.665314)))) ^ -0.2759076)))) [likelihood params: Float32[]]"
39,275894,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,64.17,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
40,282313,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,62.698,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
41,289576,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,59.918,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
42,296679,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,60.24,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
43,304432,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,61.274,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
44,311547,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,61.278,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
45,318959,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,61.232,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
46,326010,-369.7179,-264.64218,92.28343,12.792261,0.0011084921,0.001347276,0.967849,0.8640594,-369.7179,-172.7866,62.852,Inf,42,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs((((X2 - (((10.778013 - (X1 * 0.5259559)) * -0.3299712) * X2)) * -0.179319) + sqrt(abs(-18.666243)))) ^ -0.2759129)))) [likelihood params: Float32[]]"
47,333119,-371.19403,-257.2525,101.072334,12.869203,0.0011033579,0.0013229324,0.9679979,0.86651564,-371.19403,-176.8033,61.854,Inf,46,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs(((((1.0161026 + (X1 * -0.22337015)) - (((12.565062 - (X1 * 0.42733723)) * -0.31734356) * X2)) * -0.17046662) + sqrt(abs(-14.6187315)))) ^ -0.2770864)))) [likelihood params: Float32[]]"
48,341175,-371.19403,-257.2525,101.072334,12.869203,0.0011033579,0.0013229324,0.9679979,0.86651564,-371.19403,-176.8033,61.39,Inf,46,"(abs((0.85609 + ((abs(0.66996735) ^ X2) - (abs(X1) ^ X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * X2)) ^ ((abs(((X1 * -0.15301006) * -0.28255704)) ^ -0.27804196) * (abs(((((1.0161026 + (X1 * -0.22337015)) - (((12.565062 - (X1 * 0.42733723)) * -0.31734356) * X2)) * -0.17046662) + sqrt(abs(-14.6187315)))) ^ -0.2770864)))) [likelihood params: Float32[]]"
49,349385,-373.2218,-133.42215,226.12651,13.673143,0.0010963047,0.0013378831,0.9682025,0.86500716,-373.2218,-174.33646,60.592,Inf,91,"(abs((0.85609 + ((0.66996735 - X2) - (X1 + X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * 0.15852048)) ^ ((abs(exp((abs(((X2 - X1) ^ -0.15769716)) ^ (((((abs(-0.13738273) ^ (X2 - X1)) * X2) * X2) + (abs(-1.6387389) ^ sqrt(abs(sin(log(abs(log(abs(exp((abs(X1) ^ (0.52685267 * (abs((((X2 - X1) * -0.15770052) + sqrt(abs(-0.9856704)))) ^ -0.27594998))))))))))))) * (abs((((X2 - X1) * -0.15763792) + sqrt(abs(sqrt(abs(-0.47571898)))))) ^ -0.2759786))))) ^ 0.16034415) * (abs((((X2 - ((((14.435337 - (X2 * 0.7665153)) - (X1 * 0.3839503)) * -0.32102346) * X2)) * -0.25020397) + sqrt(abs(-32.861485)))) ^ -0.27668542)))) [likelihood params: Float32[]]"
50,357080,-376.4551,-138.0621,226.12651,12.2665,0.0010850584,0.0012686898,0.9685287,0.8719888,-376.4551,-185.75336,61.658,Inf,91,"(abs((0.85609 + ((X2 - (X2 - X1)) - (X1 + X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * 0.15852048)) ^ ((abs(exp((abs(((X2 - X1) ^ -0.15769716)) ^ (((((abs(-0.13738273) ^ (X2 - X1)) * X2) * X2) + (abs(-1.6387389) ^ sqrt(abs(sin(log(abs(log(abs(exp((abs(X1) ^ (0.52685267 * (abs((((X2 - X1) * -0.15770052) + sqrt(abs(-0.9856704)))) ^ -0.27594998))))))))))))) * (abs((((X2 - X1) * -0.15763792) + sqrt(abs(sqrt(abs(-0.47571898)))))) ^ -0.2759786))))) ^ 0.16034415) * (abs((((X2 - (((X2 - (X1 * 0.31637886)) * -0.30316895) * X2)) * -0.062280238) + sqrt(abs((X1 * 0.38185403))))) ^ -0.35911095)))) [likelihood params: Float32[]]"
51,365901,-377.16336,-138.8009,226.12651,12.23595,0.001082595,0.001262779,0.96860015,0.8725852,-377.16336,-186.7286,65.06,Inf,91,"(abs((0.85609 + ((X2 - (X2 - X1)) - (X1 + X1)))) ^ (abs((log(abs(sqrt(abs(-0.9859433)))) * 0.15852048)) ^ ((abs(exp((abs(((X2 - X1) ^ -0.15769716)) ^ (((((abs(-0.13738273) ^ (X2 - X1)) * X2) * X2) + (abs(-1.6387389) ^ sqrt(abs(sin(log(abs(log(abs(exp((abs(X1) ^ (0.52685267 * (abs((((X2 - X1) * -0.15770052) + sqrt(abs(-0.9856704)))) ^ -0.27594998))))))))))))) * (abs((((X2 - X1) * -0.15763792) + sqrt(abs(sqrt(abs(-0.47571898)))))) ^ -0.2759786))))) ^ 0.16034415) * (abs((((X2 - (((X2 - (X1 * 0.2703676)) * -0.6141768) * X2)) * -0.03593005) + sqrt(abs((X1 * 0.36414275))))) ^ -0.3608841)))) [likelihood params: Float32[]]"
52,374386,-377.95477,-140.97093,225.40216,11.581686,0.0010798422,0.00130332,0.96867996,0.8684946,-377.95477,-180.03935,66.81,Inf,94,"((0.85609 + ((0.66996735 - X2) - (X1 + X1))) + ((sin((abs(X1) ^ log(abs(sqrt(abs(X2)))))) * 0.15852048) + ((abs(exp((abs(((-1.1494923 - X1) + -0.15769716)) ^ (((((abs(-0.13738273) ^ (X2 - X1)) * X2) * X2) + (abs(-1.6387389) ^ sqrt(abs(sin(log(abs(log(abs(exp((abs(X1) ^ (0.52685267 * (abs((((X2 - X1) * -0.15770052) + sqrt(abs(-0.9856704)))) ^ -0.27594998))))))))))))) * (abs((((X2 - X1) * -0.15763792) + sin(sqrt(abs(-0.47571898))))) ^ -0.2759786))))) ^ 0.16034415) * (abs((((X2 - ((((15.779007 - (X2 * 1.2491429)) - (X1 * 0.21537933)) * -0.45142892) * X2)) * -0.31510395) + sqrt(abs(-73.03495)))) ^ -0.27721864)))) [likelihood params: Float32[]]"
53,383835,-524.5259,-391.5893,99.01116,33.925423,0.0005700298,0.0008426047,0.9834667,0.9149809,-524.5259,-256.05737,68.628,Inf,43,"log(abs(exp((abs(-18.666243) ^ (log(abs(-0.9859433)) * (abs((((X2 - X1) * 5.70185) + (((X1 + -12.113499) + -18.7493) + (X1 * ((((-18.83268 + (X1 * 0.16646416)) - (((13.626922 - (X1 * 0.14973913)) * -0.24952963) * X2)) * -0.1503418) + sqrt(abs(-23.310272))))))) ^ -0.17954177)))))) [likelihood params: Float32[]]"
