-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10699,-334.5784,-303.93616,19.709354,10.932884,0.0012307166,0.001463714,0.964304,0.8523108,-334.5784,-153.57433,5.744,Inf,11,"(X2 + (abs(((X1 + (X1 / -1.1296079)) / -0.6464853)) ^ -0.2669355)) [likelihood params: Float32[]]"
2,19689,-334.57846,-304.12018,19.709354,10.748921,0.0012307164,0.001463753,0.964304,0.85230684,-334.57846,-153.5679,5.472,Inf,11,"(X2 + (abs(((X1 + (X1 / -1.1601008)) / 0.77761465)) ^ -0.26694018)) [likelihood params: Float32[]]"
3,29388,-336.45584,-313.72443,14.4849415,8.246466,0.0012241864,0.0014683099,0.9644934,0.85184705,-336.45584,-152.81602,5.616,Inf,9,"(abs(((-0.8217377 + (X1 / -2.2466767)) / -2.9087956)) ^ -0.27803677) [likelihood params: Float32[]]"
4,38251,-336.45584,-313.72443,14.4849415,8.246466,0.0012241864,0.0014683099,0.9644934,0.85184705,-336.45584,-152.81602,5.638,Inf,9,"(abs(((-0.8217377 + (X1 / -2.2466767)) / -2.9087956)) ^ -0.27803677) [likelihood params: Float32[]]"
5,47823,-336.45584,-313.72443,14.4849415,8.246466,0.0012241864,0.0014683099,0.9644934,0.85184705,-336.45584,-152.81602,6.226,Inf,9,"(abs(((-0.8217377 + (X1 / -2.2466767)) / -2.9087956)) ^ -0.27803677) [likelihood params: Float32[]]"
6,57285,-345.51617,-305.3656,27.242743,12.907828,0.0011926721,0.0014235522,0.96540743,0.8563631,-345.51617,-160.20105,6.726,Inf,14,"log(abs((0.52764744 + (abs(((X1 + ((-59194.74 / X2) / -5827.437)) / -6.593573)) ^ -0.2782405)))) [likelihood params: Float32[]]"
7,66953,-349.59198,-309.86807,27.242743,12.481165,0.0011784954,0.0014185724,0.96581864,0.8568656,-349.59198,-161.0227,7.368,Inf,14,"log(abs((0.52764744 + (abs(((X1 + ((-61731.09 / X2) / -2850.461)) / -7.897004)) ^ -0.29359627)))) [likelihood params: Float32[]]"
8,76681,-349.59198,-309.86807,27.242743,12.481165,0.0011784954,0.0014185724,0.96581864,0.8568656,-349.59198,-161.0227,8.224,Inf,14,"log(abs((0.52764744 + (abs(((X1 + ((-61731.09 / X2) / -2850.461)) / -7.897004)) ^ -0.29359627)))) [likelihood params: Float32[]]"
9,86648,-378.87408,-342.7507,31.191624,4.9317617,0.0010766446,0.0012654837,0.9687727,0.87231225,-378.87408,-186.28233,9.028,Inf,15,"((abs(X2) ^ sqrt(abs((1.3783938 / X2)))) * (abs((X2 / X1)) ^ (0.15806445 * log(abs(X2))))) [likelihood params: Float32[]]"
10,96357,-378.87408,-342.7507,31.191624,4.9317617,0.0010766446,0.0012654837,0.9687727,0.87231225,-378.87408,-186.28233,10.082,Inf,15,"((abs(X2) ^ sqrt(abs((1.3783938 / X2)))) * (abs((X2 / X1)) ^ (0.15806445 * log(abs(X2))))) [likelihood params: Float32[]]"
11,106013,-378.87408,-342.7507,31.191624,4.9317617,0.0010766446,0.0012654837,0.9687727,0.87231225,-378.87408,-186.28233,11.088,Inf,15,"((abs(X2) ^ sqrt(abs((1.3783938 / X2)))) * (abs((X2 / X1)) ^ (0.15806445 * log(abs(X2))))) [likelihood params: Float32[]]"
