-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,219889,-443.17743,-373.41208,52.73339,17.031956,0.0008529809,0.0013049952,0.9752599,0.86832553,-443.17743,-179.76295,36.14,Inf,24,"(log(abs((((exp((1.9131761 + 1.2144555)) + (X1 / X2)) * log(abs(-95791.79))) / (X1 - -8.080314)))) * (3.0334122 - log(abs(log(abs((X2 / 2.3185526e7))))))) [likelihood params: Float32[]]"
25,228207,-443.17743,-373.41208,52.73339,17.031956,0.0008529809,0.0013049952,0.9752599,0.86832553,-443.17743,-179.76295,36.302,Inf,24,"(log(abs((((exp((1.9131761 + 1.2144555)) + (X1 / X2)) * log(abs(-95791.79))) / (X1 - -8.080314)))) * (3.0334122 - log(abs(log(abs((X2 / 2.3185526e7))))))) [likelihood params: Float32[]]"
26,237668,-462.6863,-353.5656,75.985306,33.135387,0.00078512385,0.0011560831,0.97722805,0.88335085,-462.6863,-204.33344,37.958,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(log(abs(X1)))) / -73095.68) - 6.447544e7) + (-1346.7717 - log(abs(-56.264767)))) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
27,246867,-462.6863,-353.5656,75.985306,33.135387,0.00078512385,0.0011560831,0.97722805,0.88335085,-462.6863,-204.33344,39.424,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(log(abs(X1)))) / -73095.68) - 6.447544e7) + (-1346.7717 - log(abs(-56.264767)))) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
28,257081,-462.6863,-353.5656,75.985306,33.135387,0.00078512385,0.0011560831,0.97722805,0.88335085,-462.6863,-204.33344,41.286,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(log(abs(X1)))) / -73095.68) - 6.447544e7) + (-1346.7717 - log(abs(-56.264767)))) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
29,266633,-462.68652,-357.96466,73.682724,31.039135,0.0007851231,0.0011560619,0.9772281,0.883353,-462.68652,-204.33694,45.354,Inf,32,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(log(abs(X1)))) / -73095.68) - 6.447544e7) + (-1346.7717 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
30,275879,-462.68652,-357.96466,73.682724,31.039135,0.0007851231,0.0011560619,0.9772281,0.883353,-462.68652,-204.33694,48.742,Inf,32,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(log(abs(X1)))) / -73095.68) - 6.447544e7) + (-1346.7717 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
31,284293,-462.68655,-355.0339,75.985306,31.667324,0.00078512303,0.0011560619,0.9772281,0.883353,-462.68655,-204.33694,52.8,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(sqrt(abs(log(abs(X1)))))) / -73095.68) - 6.447544e7) + (-1347.1244 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
32,291990,-462.68655,-355.0339,75.985306,31.667324,0.00078512303,0.0011560619,0.9772281,0.883353,-462.68655,-204.33694,54.558,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(sqrt(abs(log(abs(X1)))))) / -73095.68) - 6.447544e7) + (-1347.1244 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
33,300315,-462.68655,-355.0339,75.985306,31.667324,0.00078512303,0.0011560619,0.9772281,0.883353,-462.68655,-204.33694,56.818,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(sqrt(abs(log(abs(X1)))))) / -73095.68) - 6.447544e7) + (-1347.1244 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
34,308785,-462.68655,-355.0339,75.985306,31.667324,0.00078512303,0.0011560619,0.9772281,0.883353,-462.68655,-204.33694,59.61,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(sqrt(abs(log(abs(X1)))))) / -73095.68) - 6.447544e7) + (-1347.1244 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
35,317315,-462.68655,-355.0339,75.985306,31.667324,0.00078512303,0.0011560619,0.9772281,0.883353,-462.68655,-204.33694,61.682,Inf,33,"(abs((X1 * sqrt(abs((((X1 / 515.4623) * (0.0058308137 / ((-0.39731216 / (1.4843988 / X2)) + ((((log(abs(sqrt(abs(log(abs(X1)))))) / -73095.68) - 6.447544e7) + (-1347.1244 - X1)) / -6.996061e7)))) - -0.026219409))))) ^ -0.29227668) [likelihood params: Float32[]]"
36,325500,-466.74457,-287.7843,114.25568,64.704605,0.0007710081,0.0013177176,0.97763747,0.8670418,-466.74457,-177.66376,65.032,Inf,52,"(1.0261708 + (((171.29681 / log(abs(-207227.61))) + ((-113.94373 / X1) - (((X2 + log(abs((-3333.578 / -97239.234)))) * sin((-86.576645 - (((((-234299.5 * X1) / log(abs(X2))) / X1) / (X1 - 1.3930875e6)) - (512.7988 - log(abs(X2))))))) * (X1 * 0.06856688)))) / ((-0.04007751 * X1) / (X1 / (X1 + 661.32806))))) [likelihood params: Float32[]]"
37,333849,-467.08722,-253.55527,126.64218,86.88977,0.0007698164,0.0013010117,0.97767204,0.86872745,-467.08722,-180.42023,65.202,Inf,55,"(0.89362127 + (((163.1085 / log(abs(-528524.2))) + ((-134.70378 / X1) - (((X2 + log(abs((-99.483055 / -186043.44)))) * sin((-86.748886 - (((((-807744.44 * X1) / log(abs(X2))) / X1) / (X1 - 1.2220716e6)) - (512.62695 - log(abs(X2))))))) * (X1 * 0.079371534)))) / ((-0.057632238 * X1) / (X1 / (X1 + sqrt(abs((-4277.135 / -0.013997286)))))))) [likelihood params: Float32[]]"
38,341388,-467.08893,-256.3182,126.64218,84.12853,0.00076981046,0.0013010325,0.9776722,0.8687254,-467.08893,-180.4168,65.768,Inf,55,"(0.8936247 + (((163.10745 / log(abs(-528524.2))) + ((-134.70302 / X1) - (((X2 + log(abs((-99.48776 / -186041.97)))) * sin((-86.748886 - (((((-807742.9 * X1) / log(abs(X2))) / X1) / (X1 - 1.2220728e6)) - (512.62695 - log(abs(X2))))))) * (X1 * 0.07936938)))) / ((-0.05763296 * X1) / (X1 / (X1 + sqrt(abs((-4277.256 / -0.013996891)))))))) [likelihood params: Float32[]]"
39,347906,-467.99557,-309.24368,101.072334,57.679573,0.0007666568,0.0012223793,0.9777637,0.87666154,-467.99557,-193.39458,68.588,Inf,46,"(0.85350156 + (((-13114.552 / log(abs(-1.02895625e6))) + ((11443.101 / X1) - (((X2 + (X1 - -8321.967)) * sin((-74.43836 - (((X1 / X1) / (X1 - 470723.94)) - (524.9375 - log(abs(X2))))))) * (X1 * 0.0013016874)))) / ((X2 * X1) / (X1 / (X1 + 544.06995))))) [likelihood params: Float32[]]"
40,355058,-525.226,-368.1637,101.072334,55.989975,0.0005675945,0.00081506127,0.9835373,0.91776,-525.226,-260.60205,70.326,Inf,46,"(0.98341656 + (((-7517.2773 / log(abs(-1.0313224e6))) + ((4880.1084 / X1) - (((X2 + (X1 - -10194.418)) * sin((-74.482506 - (((X1 / X1) / (X1 - 470723.94)) - (524.8933 - log(abs(X2))))))) * (X1 * 0.00088776357)))) / ((X2 * X1) / (X1 / (X1 + 247.64694))))) [likelihood params: Float32[]]"
41,362485,-591.5827,-386.43378,122.03701,83.11189,0.00033678865,0.00059942267,0.9902317,0.93951803,-591.5827,-296.1824,69.89,Inf,53,"(0.29987386 + (((-115.85005 / log(abs(-532212.9))) + ((-95.65209 / X1) - (((X2 + log(abs((-204.66878 / -161079.52)))) * sin((-86.89309 - ((((-1.2614505e6 / log(abs(X2))) / X1) / (582655.75 - 629168.4)) - (512.4913 - log(abs(X2))))))) * (X1 * 0.082720995)))) / ((-0.097113855 * X1) / (X1 / (X1 + sqrt(abs((-984.71576 / -0.013392329)))))))) [likelihood params: Float32[]]"
42,370257,-614.3231,-390.4449,131.24734,92.63089,0.00025769146,0.01630776,0.9925259,-0.6454586,-614.3231,2295.6934,69.75,Inf,57,"(0.10968043 + (((-202.73416 / log(abs(-528012.7))) + ((-88.1501 / X1) - (((X2 + log(abs((-175.29907 / -92166.84)))) * sin((-88.15847 - ((((-1.2576109e6 / log(abs(X2))) / X1) / (525495.44 - 686326.56)) - ((6011.1855 / (X1 - 163.11105)) - log(abs(X2))))))) * (X1 * 0.07175212)))) / ((-0.09672027 * X1) / (X1 / (X1 + sqrt(abs((-1016.84015 / -0.011635574)))))))) [likelihood params: Float32[]]"
43,377209,-622.8517,-394.93695,131.24734,96.66739,0.00022802703,0.032690436,0.99338627,-2.298476,-622.8517,4998.835,70.13,Inf,57,"(0.2465036 + (((-237.71768 / log(abs(-524609.8))) + ((-155.00264 / X1) - (((X2 + log(abs((-111.38092 / -103613.95)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.56 - 677117.6)) - ((6008.9946 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698503)))) / ((-0.079052515 * X1) / (X1 / (X1 + sqrt(abs((-2032.6798 / -0.0054922476)))))))) [likelihood params: Float32[]]"
44,384139,-622.8529,-395.7709,131.24734,95.83465,0.0002280226,0.03268543,0.9933864,-2.2979708,-622.8529,4998.009,69.646,Inf,57,"(0.24650264 + (((-237.71431 / log(abs(-524609.94))) + ((-154.99796 / X1) - (((X2 + log(abs((-111.38081 / -103613.984)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.94 - 677117.25)) - ((6008.9956 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698633)))) / ((-0.079053655 * X1) / (X1 / (X1 + sqrt(abs((-2032.76 / -0.005492031)))))))) [likelihood params: Float32[]]"
45,391603,-622.8529,-395.7709,131.24734,95.83465,0.0002280226,0.03268543,0.9933864,-2.2979708,-622.8529,4998.009,68.602,Inf,57,"(0.24650264 + (((-237.71431 / log(abs(-524609.94))) + ((-154.99796 / X1) - (((X2 + log(abs((-111.38081 / -103613.984)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.94 - 677117.25)) - ((6008.9956 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698633)))) / ((-0.079053655 * X1) / (X1 / (X1 + sqrt(abs((-2032.76 / -0.005492031)))))))) [likelihood params: Float32[]]"
46,399172,-622.8529,-395.7709,131.24734,95.83465,0.0002280226,0.03268543,0.9933864,-2.2979708,-622.8529,4998.009,69.728,Inf,57,"(0.24650264 + (((-237.71431 / log(abs(-524609.94))) + ((-154.99796 / X1) - (((X2 + log(abs((-111.38081 / -103613.984)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.94 - 677117.25)) - ((6008.9956 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698633)))) / ((-0.079053655 * X1) / (X1 / (X1 + sqrt(abs((-2032.76 / -0.005492031)))))))) [likelihood params: Float32[]]"
47,406839,-622.8529,-395.7709,131.24734,95.83465,0.0002280226,0.03268543,0.9933864,-2.2979708,-622.8529,4998.009,70.832,Inf,57,"(0.24650264 + (((-237.71431 / log(abs(-524609.94))) + ((-154.99796 / X1) - (((X2 + log(abs((-111.38081 / -103613.984)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.94 - 677117.25)) - ((6008.9956 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698633)))) / ((-0.079053655 * X1) / (X1 / (X1 + sqrt(abs((-2032.76 / -0.005492031)))))))) [likelihood params: Float32[]]"
48,414648,-622.8529,-395.7709,131.24734,95.83465,0.0002280226,0.03268543,0.9933864,-2.2979708,-622.8529,4998.009,68.156,Inf,57,"(0.24650264 + (((-237.71431 / log(abs(-524609.94))) + ((-154.99796 / X1) - (((X2 + log(abs((-111.38081 / -103613.984)))) * sin((-88.28542 - ((((-1.258738e6 / log(abs(X2))) / X1) / (534704.94 - 677117.25)) - ((6008.9956 / (X1 - 163.15686)) - log(abs(X2))))))) * (X1 * 0.09698633)))) / ((-0.079053655 * X1) / (X1 / (X1 + sqrt(abs((-2032.76 / -0.005492031)))))))) [likelihood params: Float32[]]"
49,423016,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,67.718,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
50,431603,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,68.474,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
51,439983,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,68.254,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
52,448448,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,69.662,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
53,456428,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,68.36,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
54,464945,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,67.992,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
55,473057,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,67.046,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
56,481483,-623.23865,-393.00055,135.85252,94.38555,0.00022668105,0.036622114,0.9934253,-2.695184,-623.23865,5647.5625,65.24,Inf,59,"(0.32151753 + (((-215.75806 / log(abs(-530817.8))) + ((-171.92828 / X1) - (((X2 + log(abs((-97.482155 / -103489.836)))) * sin((-88.30878 - ((((-1.2593986e6 / log(abs(X2))) / X1) / (540326.2 - 671491.56)) - ((6008.5474 / (X1 - 163.16641)) - log(abs(X2))))))) * (X1 * 0.10642229)))) / ((-0.08255076 * X1) / (X1 / (X1 + sqrt(abs(((-567.33655 - 190.28691) / -0.0017563163)))))))) [likelihood params: Float32[]]"
57,490331,-629.56964,-370.50903,156.57579,102.48482,0.00020466009,0.039789476,0.994064,-3.0147715,-629.56964,6170.177,66.556,Inf,68,"(0.3010141 + (((-200.47272 / log(abs(-531227.2))) + ((-111.321365 / X1) - (((X2 + log(abs((-113.47501 / -96790.914)))) * sin((-88.30522 - ((((-1.2596692e6 / (sqrt(abs((2941.6428 / (209.02704 - -77462.88)))) + (X1 - sqrt(abs(-214.65129))))) / X1) / (542484.1 - 669326.8)) - ((6009.9233 / (X1 - 163.15623)) - log(abs(X2))))))) * (X1 * 0.11335417)))) / ((-0.09139218 * X1) / (X1 / (X1 + sqrt(abs(((-444.1751 - 67.12701) / -0.0021263238)))))))) [likelihood params: Float32[]]"
