-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10892,-306.1738,-261.27484,33.271065,11.627897,0.0013295151,0.0014544842,0.9614384,0.85324204,-306.1738,-155.09726,5.902,Inf,16,"(abs(log(abs((abs(log(abs(0.8695852))) ^ sqrt(abs(log(abs(-2.3094141)))))))) ^ (exp(0.92302346) - log(abs(log(abs((X1 / -0.046232626))))))) [likelihood params: Float32[]]"
2,20050,-336.4554,-297.8431,24.953299,13.658998,0.0012241878,0.001468319,0.96449333,0.8518461,-336.4554,-152.81451,5.804,Inf,12,"(abs((sqrt(abs(0.023415284)) * (X1 - -1.8457837))) ^ (sin(2.8392313) * log(abs(0.39309174)))) [likelihood params: Float32[]]"
3,28982,-336.45575,-302.11475,21.405012,12.936019,0.0012241866,0.001468325,0.9644934,0.8518455,-336.45575,-152.8135,6.046,Inf,11,"(abs((0.15301025 * (X1 - -1.8466415))) ^ (sin(2.8397791) * log(abs(0.39243928)))) [likelihood params: Float32[]]"
4,38715,-372.87454,-288.84552,69.07755,14.951469,0.0010975127,0.0012436133,0.9681675,0.874519,-372.87454,-189.89096,6.93,Inf,30,"((-0.011793792 + ((-0.32724798 + (X2 - 3.2492194)) / X1)) + (sqrt(abs(log(abs(exp(46.991467))))) / ((X2 + (log(abs(sin(sqrt(abs(X2))))) + 10.575377)) / (exp(1.1587234) - sqrt(abs(log(abs(X1)))))))) [likelihood params: Float32[]]"
5,48378,-378.7907,-292.94733,69.07755,16.765833,0.0010769346,0.0012266302,0.9687643,0.8762326,-378.7907,-192.69318,7.19,Inf,30,"((-0.20148008 + ((-0.5755424 + (X2 - 3.0119731)) / X1)) + (sqrt(abs(log(abs(exp(82.22786))))) / ((X2 + (log(abs(sin(sqrt(abs(X2))))) + 15.460714)) / (exp(1.2828819) - sqrt(abs(log(abs(X1)))))))) [likelihood params: Float32[]]"
6,58619,-379.39426,-294.33066,69.07755,15.986053,0.0010748353,0.0012246558,0.9688252,0.8764318,-379.39426,-193.01895,8.504,Inf,30,"((-0.23085637 + ((-0.5763527 + (X2 - 3.0127847)) / X1)) + (sqrt(abs(log(abs(exp(88.643616))))) / ((X2 + (log(abs(sin(sqrt(abs(X2))))) + 16.225458)) / (exp(1.3007538) - sqrt(abs(log(abs(X1)))))))) [likelihood params: Float32[]]"
7,68684,-392.89224,-339.0248,38.9182,14.949216,0.0010278858,0.0039041932,0.97018695,0.6060656,-392.89224,249.10474,9.664,Inf,20,"((-0.10740687 + (((-160.65218 / X1) + (X2 - -13.13155)) / X1)) + (sqrt(abs(0.07887194)) / ((X2 + -1.3356183) / X2))) [likelihood params: Float32[]]"
8,79064,-393.84973,-338.99817,38.9182,15.933341,0.0010245554,0.0038411492,0.9702835,0.61242676,-393.84973,238.70245,11.754,Inf,20,"((0.21111144 + (((-159.69933 / X1) + (X2 - -13.066851)) / X1)) + (sqrt(abs(0.048147775)) / ((X2 + -2.4229312) / 0.74952835))) [likelihood params: Float32[]]"
9,90309,-393.84973,-338.99817,38.9182,15.933341,0.0010245554,0.0038411492,0.9702835,0.61242676,-393.84973,238.70245,13.844,Inf,20,"((0.21111144 + (((-159.69933 / X1) + (X2 - -13.066851)) / X1)) + (sqrt(abs(0.048147775)) / ((X2 + -2.4229312) / 0.74952835))) [likelihood params: Float32[]]"
10,102073,-436.73468,-343.7538,71.380135,21.600746,0.00087539037,0.0013188664,0.97461,0.86692595,-436.73468,-177.47418,15.374,Inf,31,"((-2.2214172 + (0.3793561 + ((2.1181507 + (0.05142599 - 0.80359006)) / X2))) + (sqrt(abs(log(abs(exp(0.44525126))))) / ((X2 + ((X1 * 0.36486486) + (sqrt(abs(-1793.7549)) / X2))) / (X1 - -51.80288)))) [likelihood params: Float32[]]"
11,114381,-439.37726,-346.9452,71.380135,21.05195,0.00086619885,0.0013285947,0.9748765,0.8659443,-439.37726,-175.86902,18.144,Inf,31,"((-1.9560299 + (0.64459616 + ((5.432375 + (-1.6553259 - 2.5105624)) / X2))) + (sqrt(abs(log(abs(exp(0.25162813))))) / ((X2 + ((X1 * 0.381331) + (sqrt(abs(-2300.9724)) / X2))) / (X1 - -59.45852)))) [likelihood params: Float32[]]"
