-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10269,-142.36584,-111.94929,21.405012,9.011545,0.0018992821,0.0024982202,0.94491273,0.74792874,-142.36584,17.119171,5.922,Inf,11,"(X2 * (0.76962876 - (abs(((-5.5698314 + X1) - 5.071757)) ^ -0.17724144))) [likelihood params: Float32[]]"
2,19463,-142.36584,-111.94929,21.405012,9.011545,0.0018992821,0.0024982202,0.94491273,0.74792874,-142.36584,17.119171,5.702,Inf,11,"(X2 * (0.76962876 - (abs(((-5.5698314 + X1) - 5.071757)) ^ -0.17724144))) [likelihood params: Float32[]]"
3,29011,-142.36584,-111.94929,21.405012,9.011545,0.0018992821,0.0024982202,0.94491273,0.74792874,-142.36584,17.119171,5.974,Inf,11,"(X2 * (0.76962876 - (abs(((-5.5698314 + X1) - 5.071757)) ^ -0.17724144))) [likelihood params: Float32[]]"
4,38596,-334.5782,-322.369,6.931472,5.277753,0.0012307174,0.001463751,0.964304,0.852307,-334.5782,-153.56824,6.4,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.2669397) [likelihood params: Float32[]]"
5,47582,-341.68863,-293.00146,32.95837,15.728803,0.0012059853,0.0014281577,0.9650213,0.8558984,-341.68863,-159.44113,7.098,Inf,15,"(abs(-0.64931476) ^ sqrt(abs((2.4557893 - (log(abs(X1)) + ((0.07986334 * (X1 * X2)) * 0.020702003)))))) [likelihood params: Float32[]]"
6,57355,-341.68863,-293.00146,32.95837,15.728803,0.0012059853,0.0014281577,0.9650213,0.8558984,-341.68863,-159.44113,8.372,Inf,15,"(abs(-0.64931476) ^ sqrt(abs((2.4557893 - (log(abs(X1)) + ((0.07986334 * (X1 * X2)) * 0.020702003)))))) [likelihood params: Float32[]]"
7,67171,-341.68863,-293.00146,32.95837,15.728803,0.0012059853,0.0014281577,0.9650213,0.8558984,-341.68863,-159.44113,8.912,Inf,15,"(abs(-0.64931476) ^ sqrt(abs((2.4557893 - (log(abs(X1)) + ((0.07986334 * (X1 * X2)) * 0.020702003)))))) [likelihood params: Float32[]]"
8,76761,-341.68863,-293.00146,32.95837,15.728803,0.0012059853,0.0014281577,0.9650213,0.8558984,-341.68863,-159.44113,9.994,Inf,15,"(abs(-0.64931476) ^ sqrt(abs((2.4557893 - (log(abs(X1)) + ((0.07986334 * (X1 * X2)) * 0.020702003)))))) [likelihood params: Float32[]]"
9,85966,-341.68863,-293.00146,32.95837,15.728803,0.0012059853,0.0014281577,0.9650213,0.8558984,-341.68863,-159.44113,12.35,Inf,15,"(abs(-0.64931476) ^ sqrt(abs((2.4557893 - (log(abs(X1)) + ((0.07986334 * (X1 * X2)) * 0.020702003)))))) [likelihood params: Float32[]]"
10,95409,-341.73376,-296.39633,29.188652,16.148787,0.0012058284,0.001567281,0.96502584,0.84186083,-341.73376,-136.48578,13.702,Inf,15,"(1.3949982 - ((1.4405159 - sqrt(abs((-2.1704438 - (log(abs(X1)) + (X1 * -0.0014217224)))))) * -0.8209393)) [likelihood params: Float32[]]"
