-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,136315,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,21.712,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
15,145573,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,23.472,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
16,154748,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,24.626,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
17,163950,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,26.576,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
18,172329,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,29.99,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
19,180840,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,31.144,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
20,188506,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,34.184,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
21,195143,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,37.2,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
22,202636,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,40.696,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
23,209971,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,40.954,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
24,217428,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,44.1,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
25,224788,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,49.082,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
26,231651,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,51.382,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
27,239139,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,54.47,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
28,246859,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,57.12,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
29,254713,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,58.804,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
30,263055,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,58.52,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
31,271087,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,57.822,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
32,279628,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,58.214,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
33,288022,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,61.746,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
34,296257,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,66.006,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
35,304930,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,66.948,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
36,313608,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,68.508,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
37,323016,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,70.184,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
38,331803,-471.4428,-411.8724,43.749115,15.8213005,0.0007546664,0.0008382526,0.97811145,0.91542006,-471.4428,-256.77548,69.726,Inf,19,"sqrt(abs(sin((sin(log(abs((log(abs(X2)) * -1.2120914)))) - (((sqrt(abs((-0.25066403 / X1))) + 0.042840715) * X2) - 2.7639067))))) [likelihood params: Float32[]]"
39,340503,-473.91272,-246.27911,181.39818,46.23542,0.0007460755,0.056362562,0.97836065,-4.687001,-473.91272,8904.735,68.8,Inf,73,"(((396693.47 / sqrt(abs((((sin((-122785.38 - ((0.03476688 - -45.31253) / (((sqrt(X1) - 6.674199) + (X1 + ((0.5276474 + sqrt(abs((0.2911149 / X1)))) * 925.04364))) * 61.99741)))) * 0.060110446) - (abs(X2) ^ sqrt(abs((X1 * 0.21577369))))) + X1)))) + X2) - (abs((-3.1405907 + sqrt(X1))) ^ sin((sin(exp((sqrt(abs((-1340.7627 - (sqrt(abs((688331.7 / X1))) + (X2 * -10.481124))))) + -37.204292))) - (((sqrt(abs((1.2564607 / X1))) + -0.18965614) * X2) - 2.4222054))))) [likelihood params: Float32[]]"
40,349659,-508.9087,-204.1731,253.3495,51.38609,0.0006243504,0.0014452495,0.98189116,0.85417384,-508.9087,-156.62099,69.36,Inf,96,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((sin(-1.2081975) - (((sqrt(abs((-31.763597 / X1))) + -1.4264874) * X2) - 1.8953846))) + (X2 * 0.103607394))))) + -37.74209) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((X1 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.0277399)) * sin(((54942.902 / (91.083626 * ((1216.8365 / log(abs(X1))) / 887.50586))) + sqrt(abs((-1947.3765 - (sin((X2 / -5585.274)) + (X2 * -172.97423)))))))))) - (((sqrt(abs((-0.008293261 / X1))) + -0.021210806) * X2) - 2.4025736))))) [likelihood params: Float32[]]"
41,358735,-508.9193,-203.89905,253.3495,51.67077,0.0006243134,0.0014427275,0.9818922,0.8544283,-508.9193,-157.03711,68.966,Inf,96,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((sin(-1.2081975) - (((sqrt(abs((-31.763597 / X1))) + -1.4264874) * X2) - 1.8953846))) + (X2 * 0.103607394))))) + -37.74209) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((X1 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.0277399)) * sin(((54942.914 / (91.0836 * ((1216.8363 / log(abs(X1))) / 887.50604))) + sqrt(abs((-1947.3975 - (sin((X2 / -5585.274)) + (X2 * -172.97005)))))))))) - (((sqrt(abs((-0.008293266 / X1))) + -0.02121091) * X2) - 2.402573))))) [likelihood params: Float32[]]"
42,367777,-508.9193,-203.89905,253.3495,51.67077,0.0006243134,0.0014427275,0.9818922,0.8544283,-508.9193,-157.03711,69.138,Inf,96,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((sin(-1.2081975) - (((sqrt(abs((-31.763597 / X1))) + -1.4264874) * X2) - 1.8953846))) + (X2 * 0.103607394))))) + -37.74209) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((X1 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.0277399)) * sin(((54942.914 / (91.0836 * ((1216.8363 / log(abs(X1))) / 887.50604))) + sqrt(abs((-1947.3975 - (sin((X2 / -5585.274)) + (X2 * -172.97005)))))))))) - (((sqrt(abs((-0.008293266 / X1))) + -0.02121091) * X2) - 2.402573))))) [likelihood params: Float32[]]"
43,377436,-520.2465,-141.22705,262.68088,116.338585,0.00058491435,0.0015683173,0.98303497,0.8417562,-520.2465,-136.31479,71.698,Inf,97,"(((((sqrt(abs(((abs(X1) ^ sin(0.47072026)) * 0.24312352))) / -2927.1606) + 0.25609145) / 0.20793995) / (sin(log(abs(X2))) / sqrt(abs((((log(abs(((abs((X2 / 1.8704079)) ^ 0.25364405) ^ -0.017011747))) / ((-0.63932705 / log(abs(X1))) ^ -0.15765263)) / (((54975.816 / -4345.0005) + X1) ^ sqrt(log(abs((X1 ^ -0.046490036)))))) - 0.28255677))))) - (abs((X1 + log(X1))) ^ sin((sin(exp((exp((log(abs(-0.68703914)) * sin(((54938.96 / (91.06662 * ((1216.9308 / log(abs(X1))) / 887.4334))) + sqrt(abs((-1950.4552 - (sin((X2 / -5715.5645)) + (X2 * -174.06345))))))))) * -4.9608536))) - (((sqrt(abs((0.008219698 / X1))) + -0.022148902) * X2) - 3.2290754))))) [likelihood params: Float32[]]"
44,385776,-520.2477,-146.10071,262.68088,111.4661,0.0005849103,0.0015681405,0.9830351,0.8417741,-520.2477,-136.34396,70.91,Inf,97,"(((((sqrt(abs(((abs(X1) ^ sin(0.47072026)) * 0.24312352))) / -2927.1606) + 0.25609145) / 0.20793995) / (sin(log(abs(X2))) / sqrt(abs((((log(abs(((abs((X2 / 1.8704079)) ^ 0.25364405) ^ -0.017011747))) / ((-0.63932705 / log(abs(X1))) ^ -0.15765263)) / (((54975.816 / -4345.0005) + X1) ^ sqrt(log(abs((X1 ^ -0.046490036)))))) - 0.28255677))))) - (abs((X1 + log(X1))) ^ sin((sin(exp((exp((log(abs(-0.6870442)) * sin(((54938.96 / (91.06662 * ((1216.9308 / log(abs(X1))) / 887.4334))) + sqrt(abs((-1950.4607 - (sin((X2 / -5715.5645)) + (X2 * -174.0625))))))))) * -4.960833))) - (((sqrt(abs((0.0082197245 / X1))) + -0.022148874) * X2) - 3.2290754))))) [likelihood params: Float32[]]"
45,395177,-604.883,-419.8567,145.14815,39.87816,0.00029052672,0.00035552654,0.9915735,0.96412724,-604.883,-336.4253,69.366,Inf,55,"((-0.10134699 / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((X1 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.0639123)) * sin(((35.77419 / (61.624573 * ((848.9825 / log(abs(X1))) / 1174.7067))) + sqrt(abs((-1268.0314 - (sin((X2 / -3442.7253)) + (X2 * -92.57606)))))))))) - (((sqrt(abs((-0.0035967631 / X1))) + -0.033614602) * X2) - 2.315099))))) [likelihood params: Float32[]]"
46,404482,-617.71106,-333.3288,242.79327,41.588974,0.0002459073,0.00037710092,0.99286765,0.96195036,-617.71106,-332.8655,69.168,Inf,92,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((sin(-1.2081975) - (((sqrt(abs(X1)) + -1.4264874) * X2) - -1313.1187))) + X1)))) + -37.74209) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((-1.4862442 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.1678152)) * sin(((747.4036 / (-43.70347 * ((1633.2557 / log(abs(X1))) / -76.197784))) + sqrt(abs((-1322.7748 - (sin((X2 / -5380.0063)) + (X2 * -102.890465)))))))))) - (((sqrt(abs((-0.00013942477 / X1))) + -0.06073893) * X2) - 2.3499365))))) [likelihood params: Float32[]]"
47,413534,-617.71106,-333.3288,242.79327,41.588974,0.0002459073,0.00037710092,0.99286765,0.96195036,-617.71106,-332.8655,68.544,Inf,92,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((sin(-1.2081975) - (((sqrt(abs(X1)) + -1.4264874) * X2) - -1313.1187))) + X1)))) + -37.74209) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((-1.4862442 + sqrt(X1))) ^ sin((sin(exp((log(abs(-1.1678152)) * sin(((747.4036 / (-43.70347 * ((1633.2557 / log(abs(X1))) / -76.197784))) + sqrt(abs((-1322.7748 - (sin((X2 / -5380.0063)) + (X2 * -102.890465)))))))))) - (((sqrt(abs((-0.00013942477 / X1))) + -0.06073893) * X2) - 2.3499365))))) [likelihood params: Float32[]]"
48,423921,-621.24786,-319.63144,243.6702,57.946224,0.00023360539,0.00039671158,0.99322444,0.95997167,-621.24786,-329.62976,70.194,Inf,95,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + (X2 * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + -0.2574861)) - ((1.4084517 + (X1 * 0.4227785)) - 2.2743516))) ^ sin((sin(exp((log(abs(-1.0950238)) * sin(((757.0559 / (-43.77067 * ((1680.062 / log(abs(X1))) / -75.55262))) + sqrt(abs((-1285.132 - (sin((X2 / -6469.897)) + (X2 * -94.04845)))))))))) - (((sqrt(abs((-8.910959e-9 / X1))) + -0.03354814) * X2) - 2.3239286))))) [likelihood params: Float32[]]"
49,434625,-621.55853,-321.37988,243.6702,56.50846,0.00023252482,0.00038077685,0.9932558,0.9615795,-621.55853,-332.25897,70.868,Inf,95,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + (X2 * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + -0.11852865)) - ((1.3256171 + (X1 * 0.4276142)) - 2.3571866))) ^ sin((sin(exp((log(abs(-1.0946339)) * sin(((757.29224 / (-43.757015 * ((1679.5382 / log(abs(X1))) / -75.576195))) + sqrt(abs((-1286.7594 - (sin((X2 / -6469.761)) + (X2 * -94.48176)))))))))) - (((sqrt(abs((1.2432405e-8 / X1))) + -0.033616964) * X2) - 2.3233511))))) [likelihood params: Float32[]]"
50,445970,-621.77264,-321.37482,248.8001,51.597706,0.00023178005,0.00037292682,0.9932774,0.9623716,-621.77264,-333.55423,71.354,Inf,97,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + ((0.057399992 / X1) * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + -0.042412963)) - ((1.2695527 + (X1 * 0.43215966)) - 2.4132512))) ^ sin((sin(exp((log(abs(-1.0944375)) * sin(((757.26196 / (-43.758766 * ((1679.6058 / log(abs(X1))) / -75.57317))) + sqrt(abs((-1288.4429 - (sin((X2 / -6469.646)) + (X2 * -94.843796)))))))))) - (((sqrt(abs((-9.1667145e-9 / X1))) + -0.033671066) * X2) - 2.3227475))))) [likelihood params: Float32[]]"
51,458299,-623.38446,-335.22964,243.6702,44.48462,0.00022617383,0.00036095327,0.99344,0.9635797,-623.38446,-335.52988,73.17,Inf,95,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + (X2 * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + 2.3167574)) - ((X1 + (X1 * -0.12474878)) - 7.4438186))) ^ sin((sin(exp((log(abs(-1.0912048)) * sin(((743.0362 / (-44.576683 * ((1710.9105 / log(abs(X1))) / -74.16671))) + sqrt(abs((-1287.705 - (sin((X2 / -6437.4546)) + (X2 * -92.46153)))))))))) - (((sqrt(abs((-3.667294e-5 / X1))) + -0.03648635) * X2) - 2.2827005))))) [likelihood params: Float32[]]"
52,470627,-623.38464,-334.19025,243.6702,45.52419,0.00022617311,0.00036014826,0.99344003,0.9636609,-623.38464,-335.6627,74.628,Inf,95,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + (X2 * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + 2.2781754)) - ((X1 + (X1 * -0.11967071)) - 7.4842467))) ^ sin((sin(exp((log(abs(-1.0912217)) * sin(((742.883 / (-44.582054 * ((1711.2126 / log(abs(X1))) / -74.15314))) + sqrt(abs((-1287.366 - (sin((X2 / -6438.8223)) + (X2 * -92.37419)))))))))) - (((sqrt(abs((-3.822646e-5 / X1))) + -0.036526397) * X2) - 2.2822986))))) [likelihood params: Float32[]]"
53,482929,-623.38464,-334.19025,243.6702,45.52419,0.00022617311,0.00036014826,0.99344003,0.9636609,-623.38464,-335.6627,75.074,Inf,95,"(((sin(X2) + ((0.027852837 + (((((sqrt(abs((-1316.054 - (sin((X2 / X1)) + (X2 * -22885.148))))) + log(abs(X2))) + 0.1874294) + sqrt(abs(-0.160279))) - X1) * (-0.71133286 / log(abs(-3.201397))))) + -1316.2573)) / ((-0.63932705 / log(abs(X1))) ^ exp(X2))) - (abs((sin((X1 + 2.2781754)) - ((X1 + (X1 * -0.11967071)) - 7.4842467))) ^ sin((sin(exp((log(abs(-1.0912217)) * sin(((742.883 / (-44.582054 * ((1711.2126 / log(abs(X1))) / -74.15314))) + sqrt(abs((-1287.366 - (sin((X2 / -6438.8223)) + (X2 * -92.37419)))))))))) - (((sqrt(abs((-3.822646e-5 / X1))) + -0.036526397) * X2) - 2.2822986))))) [likelihood params: Float32[]]"
