-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9649,369.22375,404.9082,24.953299,10.731146,0.003678724,0.0037201715,0.89330137,0.62463343,369.22375,218.74115,5.942,Inf,12,"log(abs((((X2 + -16.815102) / X1) + log(abs(exp((0.025183382 - 1.4308311))))))) [likelihood params: Float32[]]"
2,18414,-330.2868,-283.38916,33.271065,13.626575,0.001245644,0.053876463,0.963871,-4.4361534,-330.2868,8494.53,5.978,Inf,16,"(abs(((-0.6868741 + log(abs((X1 * -0.085243694)))) / -0.25208935)) ^ (-1.2804103 * sin(log(abs((-4.2869344 * 0.33990663)))))) [likelihood params: Float32[]]"
3,27479,-330.2868,-283.38916,33.271065,13.626575,0.001245644,0.053876463,0.963871,-4.4361534,-330.2868,8494.53,6.182,Inf,16,"(abs(((-0.6868741 + log(abs((X1 * -0.085243694)))) / -0.25208935)) ^ (-1.2804103 * sin(log(abs((-4.2869344 * 0.33990663)))))) [likelihood params: Float32[]]"
4,36537,-358.04352,-311.20773,27.03274,19.803036,0.0011490987,0.21508332,0.9666712,-20.701979,-358.04352,35093.66,6.742,Inf,13,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.97194064)))) * 1.0834969) - -0.35044047)) ^ 1.0496966))) [likelihood params: Float32[]]"
5,45775,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,7.272,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
6,54923,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,8.192,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
7,64305,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,9.19,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
8,73835,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,11.198,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
9,82941,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,13.474,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
10,92335,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,15.008,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
11,101040,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,15.932,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
12,109746,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,17.76,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
13,118049,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,20.372,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
14,125554,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,23.038,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
15,133293,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,24.826,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
16,141418,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,27.712,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
17,149580,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,29.846,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
18,157012,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,34.152,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
19,163791,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,38.468,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
20,170313,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,42.062,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
21,176275,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,42.91,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
22,183131,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,43.958,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
23,189548,-358.04355,-310.3661,29.11218,18.565275,0.0011490986,0.21508352,0.9666712,-20.702002,-358.04355,35093.695,45.324,Inf,14,"sqrt(abs((abs(((sin((log(abs(X1)) - log(abs(-0.9719406)))) * -1.0834974) - sqrt(abs(0.122808516)))) ^ 1.0496974))) [likelihood params: Float32[]]"
