-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,312803,388.54385,467.04205,0.48873284,0.54937655,0.50296044,0.46332818,388.54385,198.14204,32.614,Inf,31,"((sin(X4) * 0.4100864) * (((X2 * ((X4 - exp(-22855.672)) - -0.31688046)) - (-1.911181 - (X4 * -0.050878815))) + (((X13 - -0.3054679) - ((X13 - X4) * 0.8027635)) * X5))) [likelihood params: Float32[]]"
32,328949,378.20087,483.22018,0.42679876,0.36884245,0.56594723,0.6396873,378.20087,183.15771,32.172,Inf,44,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -2295.0674) * 0.8121468) * (((X2 * ((X4 - exp(-22855.672)) - 998.7645)) - (-22.612993 - (X4 * -1688.0249))) + ((X4 - ((29.550903 - ((X13 - -0.5714902) * ((X4 * -9.3378935) - -1.0105528))) * 32.27747)) * X5))) [likelihood params: Float32[]]"
33,345525,378.20087,483.22018,0.42679876,0.36884245,0.56594723,0.6396873,378.20087,183.15771,32.59,Inf,44,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -2295.0674) * 0.8121468) * (((X2 * ((X4 - exp(-22855.672)) - 998.7645)) - (-22.612993 - (X4 * -1688.0249))) + ((X4 - ((29.550903 - ((X13 - -0.5714902) * ((X4 * -9.3378935) - -1.0105528))) * 32.27747)) * X5))) [likelihood params: Float32[]]"
34,362225,378.20087,483.22018,0.42679876,0.36884245,0.56594723,0.6396873,378.20087,183.15771,33.784,Inf,44,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -2295.0674) * 0.8121468) * (((X2 * ((X4 - exp(-22855.672)) - 998.7645)) - (-22.612993 - (X4 * -1688.0249))) + ((X4 - ((29.550903 - ((X13 - -0.5714902) * ((X4 * -9.3378935) - -1.0105528))) * 32.27747)) * X5))) [likelihood params: Float32[]]"
35,379269,378.19446,498.04184,0.42676038,0.36881563,0.5659863,0.63971347,378.19446,183.15549,33.744,Inf,50,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -3883.3618) * 0.42055878) * ((((-0.14459373 - (6.454002 * X4)) * ((X4 - exp(-22855.672)) - 553.6701)) - ((X2 * 3264.1577) - (X4 * -9090.693))) + ((X4 - ((52.12426 - ((X13 - -0.57089126) * ((X4 * -16.458202) - -1.7795126))) * 59.804203)) * X5))) [likelihood params: Float32[]]"
36,396058,378.18854,492.47748,0.4267249,0.36826017,0.5660223,0.64025605,378.18854,183.10939,34.15,Inf,48,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -4160.2124) * 0.38339317) * ((((-1.4561323 - (92.15336 * X4)) * ((X4 - exp(-22855.672)) - -70.42509)) - ((X2 * 3832.8206) - 275.6069)) + ((X4 - ((56.32137 - ((X13 - -0.5831942) * ((X4 * -17.670437) - -1.9057856))) * 65.110054)) * X5))) [likelihood params: Float32[]]"
37,412649,378.16248,510.36908,0.42656896,0.3788534,0.56618094,0.62990785,378.16248,183.98863,34.298,Inf,50,"(((9.482419 - (1.9814519 * X10)) * 0.039610837) + (((62.640663 - ((X13 - (X26 - 11.517335)) * ((X4 * 17.413452) - (((-335.67105 - ((X13 - -1855.855) * ((X4 - X5) - -0.17257132))) + ((X2 * -14.028609) * ((X4 * -22.490108) - 148.80154))) * -0.0031534708)))) + (X2 * sin(X8))) * -0.004446212)) [likelihood params: Float32[]]"
38,429077,377.8285,494.47266,0.42456904,0.37536755,0.56821483,0.63331306,377.8285,183.6993,34.518,Inf,49,"(((exp(exp((-13577.785 - (-483.7528 - 12426.826)))) / -4577.3394) * 0.34646118) * ((((-4.4623585 - (75.46602 * X4)) * ((X2 * 8.725807) - -104.445305)) - ((X2 * 4690.1875) - 598.62854)) + (((X4 * -53.294456) - ((62.22485 - ((X13 - -0.6183586) * ((X4 * -18.889568) - -1.7408907))) * 72.24075)) * X5))) [likelihood params: Float32[]]"
39,446231,373.0581,497.11215,0.3960038,0.3389291,0.5972656,0.66890883,373.0581,180.67491,34.47,Inf,50,"(((exp(exp(-285721.9)) / -1150.4224) * 0.57337904) * (((X2 * (((X2 * ((4612.5024 - 7330.8105) - -3088.529)) - exp(-22855.672)) - 638.67896)) - (351.11105 - (X4 * -1182.6058))) + (((223.51845 - exp(sin(X4))) - ((29.64572 - ((X13 - -0.7284744) * ((X4 * -4.888823) - -1.551553))) * 30.204296)) * X5))) [likelihood params: Float32[]]"
40,463696,373.0581,497.11215,0.3960038,0.3389291,0.5972656,0.66890883,373.0581,180.67491,35.69,Inf,50,"(((exp(exp(-285721.9)) / -1150.4224) * 0.57337904) * (((X2 * (((X2 * ((4612.5024 - 7330.8105) - -3088.529)) - exp(-22855.672)) - 638.67896)) - (351.11105 - (X4 * -1182.6058))) + (((223.51845 - exp(sin(X4))) - ((29.64572 - ((X13 - -0.7284744) * ((X4 * -4.888823) - -1.551553))) * 30.204296)) * X5))) [likelihood params: Float32[]]"
41,480674,372.9202,512.65295,0.39517802,0.33932033,0.59810543,0.66852665,372.9202,180.70738,36.168,Inf,49,"(((exp(X4) - -77.70054) * -0.00035952425) * (((X2 * (((X2 * ((81585.3 - 85508.03) - -3929.1309)) - exp(-22855.672)) - 11.250904)) - (5.7476506 - (X4 * -20.61179))) + (((365.75833 - exp(sin(X4))) - ((21.253445 - ((X13 - -0.3661957) * ((X4 * -0.14744565) - -0.048513822))) * 17.691284)) * X5))) [likelihood params: Float32[]]"
42,497794,372.8375,513.084,0.3946828,0.34074643,0.5986091,0.66713357,372.8375,180.82574,36.404,Inf,49,"(((exp(X4) - -103.997696) * -0.00051191164) * (((X2 * (((X2 * ((81584.29 - 85509.04) - -3928.1292)) - exp(-22855.672)) - 5.9247427)) - (3.0714796 - (X4 * -10.866745))) + (((367.61685 - exp(sin(X4))) - ((21.148146 - ((X13 - -0.0801207) * ((X4 * -0.07903949) - -0.02530435))) * 17.603071)) * X5))) [likelihood params: Float32[]]"
43,514680,372.57843,528.272,0.3931314,0.3471359,0.6001868,0.66089183,372.57843,181.35608,37.116,Inf,49,"(((exp(X4) - -177.77858) * -0.0009224496) * (((X2 * (((X2 * ((81583.53 - 85509.8) - -3927.3638)) - exp(-22855.672)) - 1.9388297)) - (1.0120779 - (X4 * -3.5483997))) + (((369.00522 - exp(sin(X4))) - ((21.06914 - ((X13 - 1.1090833) * ((X4 * -0.027305448) - -0.008021132))) * 17.53715)) * X5))) [likelihood params: Float32[]]"
44,532059,371.9332,491.39194,0.38926774,0.35387012,0.6041161,0.6543133,371.9332,181.91501,36.592,Inf,49,"(((exp(X4) - -37.329525) * -9.2366845e-6) * (((X2 * (((X2 * ((X2 * -258.6955) - -439.94324)) - exp(-22855.672)) - 400.3726)) - (407.54193 - (X4 * -1643.3547))) + (((X2 - exp(sin(X4))) - ((-4452.289 - ((X13 - -0.7420699) * ((X4 * 996.745) - 333.06857))) * -0.21390913)) * X5))) [likelihood params: Float32[]]"
45,549063,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,35.308,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
46,566195,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,36.55,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
47,584597,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,37.822,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
48,602471,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,36.19,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
49,619640,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,36.588,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
50,637022,371.92886,487.4834,0.38924187,0.35392374,0.6041424,0.654261,371.92886,181.91946,37.288,Inf,48,"(((exp(X4) - -37.33002) * -9.236801e-6) * (((X2 * (((X2 * ((X2 * -258.699) - -439.95038)) - X4) - 400.381)) - (407.53677 - (X4 * -1643.3652))) + (((X2 - exp(sin(X4))) - ((-4452.338 - ((X13 - -0.7421123) * ((X4 * 996.75854) - 333.03842))) * -0.21391168)) * X5))) [likelihood params: Float32[]]"
51,654856,371.65247,486.76898,0.38758686,0.36312634,0.60582554,0.6452712,371.65247,182.68327,38.068,Inf,48,"(((exp(X4) - -24.68953) * -0.0014014747) * (((X2 * (((X2 * ((X2 * -2.4379675) - -4.2482147)) - X4) - 4.0242095)) - (3.615469 - (X4 * -15.680491))) + (((X2 - exp(sin(X4))) - ((3496.0679 - ((X13 - -0.38642055) * ((X4 * -965.0632) - -268.35056))) * 0.0022347372)) * X5))) [likelihood params: Float32[]]"
52,672466,371.49872,486.06238,0.3866662,0.36178952,0.6067619,0.6465771,371.49872,182.57233,37.336,Inf,48,"(((exp(X4) - -49.91562) * -0.00074538536) * (((X2 * (((X2 * ((X2 * -2.302703) - -4.2020407)) - X4) - 4.0032854)) - (3.921081 - (X4 * -15.281054))) + (((X2 - exp(sin(X4))) - ((3429.2239 - ((X13 - -0.41679412) * ((X4 * -955.50525) - -247.53479))) * 0.0021873307)) * X5))) [likelihood params: Float32[]]"
53,689695,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,37.368,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
54,706857,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,36.134,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
55,724253,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,37.468,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
56,742407,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,37.042,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
57,760848,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,37.766,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
58,779602,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,37.896,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
59,798100,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,38.572,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
60,816382,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,38.036,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
61,834807,371.47723,486.05814,0.38653755,0.36161506,0.6068927,0.6467475,371.47723,182.55785,38.146,Inf,48,"(((exp(X4) - -66.401886) * -0.0005712812) * (((X2 * (((X2 * ((X2 * -2.2621381) - -4.172433)) - X4) - 3.9818144)) - (3.9797995 - (X4 * -15.127577))) + (((X2 - exp(sin(X4))) - ((3405.6912 - ((X13 - -0.42351732) * ((X4 * -952.521) - -241.55284))) * 0.0021707008)) * X5))) [likelihood params: Float32[]]"
62,853557,371.39902,483.56552,0.38606906,0.36124897,0.6073692,0.64710516,371.39902,182.52745,38.108,Inf,47,"(((X5 - -62.534454) * -0.0006997717) * (((X2 * (((X2 * ((X2 * -1.9262033) - -3.7614634)) - X4) - 3.688762)) - (3.6951761 - (X4 * -13.441422))) + (((X2 - exp(sin(X4))) - ((3160.2407 - ((X13 - -0.29091388) * ((X4 * -919.5781) - -209.45982))) * 0.001999247)) * X5))) [likelihood params: Float32[]]"
63,872082,371.39902,483.56552,0.38606906,0.36124897,0.6073692,0.64710516,371.39902,182.52745,37.928,Inf,47,"(((X5 - -62.534454) * -0.0006997717) * (((X2 * (((X2 * ((X2 * -1.9262033) - -3.7614634)) - X4) - 3.688762)) - (3.6951761 - (X4 * -13.441422))) + (((X2 - exp(sin(X4))) - ((3160.2407 - ((X13 - -0.29091388) * ((X4 * -919.5781) - -209.45982))) * 0.001999247)) * X5))) [likelihood params: Float32[]]"
64,890351,371.39404,482.84808,0.38603932,0.36114317,0.6073994,0.6472085,371.39404,182.51868,37.2,Inf,47,"(((X5 - -55.709858) * -0.00078756) * (((X2 * (((X2 * ((X2 * -1.9168689) - -3.7528703)) - X4) - 3.6879046)) - (3.6716137 - (X4 * -13.403287))) + (((X2 - exp(sin(X4))) - ((10302.971 - ((X13 - -0.27487555) * ((X4 * -3001.8625) - -682.41046))) * 0.00061051134)) * X5))) [likelihood params: Float32[]]"
65,908697,371.39404,482.84808,0.38603932,0.36114317,0.6073994,0.6472085,371.39404,182.51868,37.148,Inf,47,"(((X5 - -55.709858) * -0.00078756) * (((X2 * (((X2 * ((X2 * -1.9168689) - -3.7528703)) - X4) - 3.6879046)) - (3.6716137 - (X4 * -13.403287))) + (((X2 - exp(sin(X4))) - ((10302.971 - ((X13 - -0.27487555) * ((X4 * -3001.8625) - -682.41046))) * 0.00061051134)) * X5))) [likelihood params: Float32[]]"
66,927530,371.3184,485.17612,0.38558632,0.3609944,0.6078601,0.6473538,371.3184,182.50633,37.642,Inf,47,"(((X5 - -12.920518) * -0.0042893896) * (((X2 * (((X2 * ((X2 * -1.3992336) - -2.988563)) - X4) - 3.1925278)) - (2.5525098 - (X4 * -10.568725))) + (((X2 - exp(sin(X4))) - ((7360.126 - ((X13 - 0.29096356) * ((X4 * -2323.2317) - -475.2689))) * 0.000616595)) * X5))) [likelihood params: Float32[]]"
67,946172,371.3184,485.17612,0.38558632,0.3609944,0.6078601,0.6473538,371.3184,182.50633,38.016,Inf,47,"(((X5 - -12.920518) * -0.0042893896) * (((X2 * (((X2 * ((X2 * -1.3992336) - -2.988563)) - X4) - 3.1925278)) - (2.5525098 - (X4 * -10.568725))) + (((X2 - exp(sin(X4))) - ((7360.126 - ((X13 - 0.29096356) * ((X4 * -2323.2317) - -475.2689))) * 0.000616595)) * X5))) [likelihood params: Float32[]]"
