-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,361221,355.5298,466.31207,0.29743686,0.33046925,0.7104975,0.64473796,355.5298,181.05692,33.298,Inf,48,"(X4 - ((((40.986538 + (X4 * (-5.8089223 * 0.26949152))) * ((X4 * -1.0927277) + X2)) + ((((X2 + X4) * sin(-29.83937)) + (0.11120386 * ((((594.73944 - sin((X4 * 454.91772))) * sin(((0.8694504 * (X2 + 1.3322178)) + 0.31709453))) + X4) + X4))) * X1)) * -0.009532493)) [likelihood params: Float32[]]"
34,379912,355.41507,469.71814,0.296748,0.3309307,0.71116805,0.64424187,355.41507,181.09546,34.158,Inf,48,"(X4 - ((((37.687332 + (X4 * (-5.6760755 * 0.26339597))) * ((X4 * -1.0864087) + X2)) + ((((X2 + X4) * sin(-32.631733)) + (1.45636 * ((((41.870823 - sin((X4 * 451.8356))) * sin(((0.86711544 * (X2 + 1.3958472)) + 0.2200029))) + X4) + X4))) * X1)) * -0.0103661595)) [likelihood params: Float32[]]"
35,398932,350.63214,460.147,0.2680217,0.28223783,0.739128,0.69658786,350.63214,177.0296,34.218,Inf,45,"(0.6922966 * (sin(((-4.7612467 * sin(((-93.4235 + (X38 + ((((29.763735 - (X2 + X4)) * (((X2 - 5.6548243) * X1) + X4)) * 0.21382694) - X4))) * (0.0019739922 * X2)))) + (0.004916272 * (((105.94824 - (-88.001625 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
36,417545,350.575,458.1075,0.26767856,0.2824167,0.739462,0.6963955,350.575,177.04453,33.662,Inf,45,"(0.6929194 * (sin(((-7.135665 * sin(((-71.014496 + (X38 + ((((50.759655 - (X2 + X4)) * (((X2 - 5.042137) * X1) + X4)) * 0.10751015) - X4))) * (0.0017078333 * X2)))) + (0.004488435 * (((115.14137 - (-97.19473 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
37,436554,350.5304,459.57666,0.26741055,0.28135312,0.73972285,0.697539,350.5304,176.95572,33.75,Inf,45,"(0.69385654 * (sin(((-11.49348 * sin(((-46.04265 + (X38 + ((((88.663666 - (X2 + X4)) * (((X2 - 5.1151924) * X1) + X4)) * 0.03877098) - X4))) * (0.0016384323 * X2)))) + (0.0036874628 * (((138.03569 - (-120.08922 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
38,455226,350.51074,460.45224,0.26729262,0.2812939,0.73983765,0.6976026,350.51074,176.95078,34.51,6.805647e35,45,"(0.69422364 * (sin(((-16.182533 * sin(((-31.563322 + (X38 + ((((148.35133 - (X2 + X4)) * (((X2 - 4.805836) * X1) + X4)) * 0.017075777) - X4))) * (0.0016929852 * X2)))) + (0.002941637 * (((170.86433 - (-152.918 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
39,474383,350.50458,460.22055,0.26725557,0.28079376,0.7398737,0.69814026,350.50458,176.90901,34.856,Inf,45,"(0.69441533 * (sin(((-18.308216 * sin(((-28.62129 + (X38 + ((((199.30241 - (X2 + X4)) * (((X2 - 4.7804713) * X1) + X4)) * 0.0114663765) - X4))) * (0.0016539549 * X2)))) + (0.0025536856 * (((195.73882 - (-177.79242 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
40,492948,350.50455,458.985,0.2672554,0.28080237,0.7398739,0.698131,350.50455,176.90973,34.188,Inf,45,"(0.69441634 * (sin(((-18.311264 * sin(((-28.620745 + (X38 + ((((199.41557 - (X2 + X4)) * (((X2 - 4.781557) * X1) + X4)) * 0.011464907) - X4))) * (0.0016539763 * X2)))) + (0.0025535324 * (((195.80318 - (-177.85678 - X4)) * X1) + X4)))) + X4)) [likelihood params: Float32[]]"
41,512056,350.3239,458.23923,0.2661705,0.26524186,0.74092984,0.7148589,350.3239,175.61043,34.69,Inf,43,"(0.15642932 - ((((38.06156 + -2.3952742) * ((X4 * 1.0270517) + X2)) + ((((X2 + -18.057253) * 14.287199) + (1.8783259 * ((((162.82553 - sin((X4 * 453.36325))) * sin(((0.2001712 * (X2 + X1)) + 1.7426684))) + X4) + X4))) * X1)) * -0.01593333)) [likelihood params: Float32[]]"
42,531095,349.45316,461.48087,0.26094073,0.2612212,0.7460201,0.7191812,349.45316,175.2747,34.56,Inf,45,"(0.7058239 * (sin(((-19.892937 * sin(((-24.536633 + (X38 + ((((230.08241 - (X2 + X4)) * (((X2 - 6.458737) * X1) + X4)) * 0.0076256124) - X4))) * (0.0016062274 * X2)))) + (0.0022459843 * (((X1 * -21.564516) - (X2 + 3.4898744)) * -18.866247)))) + X4)) [likelihood params: Float32[]]"
43,549921,349.4493,460.108,0.2609176,0.26121828,0.7460426,0.71918434,349.4493,175.27446,33.866,Inf,45,"(0.7060695 * (sin(((-22.135942 * sin(((-23.17017 + (X38 + ((((326.1476 - (X2 + X4)) * (((X2 - 6.3292975) * X1) + X4)) * 0.0052185785) - X4))) * (0.0015258305 * X2)))) + (0.0022499608 * (((X1 * -21.479866) - (X2 + 3.5049782)) * -18.899582)))) + X4)) [likelihood params: Float32[]]"
44,569427,349.44928,462.86072,0.26091743,0.26126534,0.7460428,0.71913373,349.44928,175.2784,35.122,Inf,45,"(0.70608896 * (sin(((-22.136686 * sin(((-23.1641 + (X38 + ((((326.5149 - (X2 + X4)) * (((X2 - 6.3321633) * X1) + X4)) * 0.0052211024) - X4))) * (0.0015256498 * X2)))) + (0.0022497845 * (((X1 * -21.477161) - (X2 + 3.510582)) * -18.8981)))) + X4)) [likelihood params: Float32[]]"
45,588652,349.44928,462.86072,0.26091743,0.26126534,0.7460428,0.71913373,349.44928,175.2784,34.926,Inf,45,"(0.70608896 * (sin(((-22.136686 * sin(((-23.1641 + (X38 + ((((326.5149 - (X2 + X4)) * (((X2 - 6.3321633) * X1) + X4)) * 0.0052211024) - X4))) * (0.0015256498 * X2)))) + (0.0022497845 * (((X1 * -21.477161) - (X2 + 3.510582)) * -18.8981)))) + X4)) [likelihood params: Float32[]]"
46,607595,349.44928,462.86072,0.26091743,0.26126534,0.7460428,0.71913373,349.44928,175.2784,35.27,Inf,45,"(0.70608896 * (sin(((-22.136686 * sin(((-23.1641 + (X38 + ((((326.5149 - (X2 + X4)) * (((X2 - 6.3321633) * X1) + X4)) * 0.0052211024) - X4))) * (0.0015256498 * X2)))) + (0.0022497845 * (((X1 * -21.477161) - (X2 + 3.510582)) * -18.8981)))) + X4)) [likelihood params: Float32[]]"
47,627566,349.44553,475.01767,0.2608948,0.26107076,0.7460648,0.71934295,349.44553,175.26215,36.208,Inf,49,"(0.70652705 * (sin(((-23.514366 * sin(((-23.02924 + (X38 + ((((351.03333 - (X2 + (-24.541729 - (X6 + X4)))) * (((X2 - 6.381273) * X1) + X4)) * 0.0044786427) - X4))) * (0.0014445747 * X2)))) + (0.0022531983 * (((X1 * -21.394428) - (X2 + 3.5069685)) * -18.926807)))) + X4)) [likelihood params: Float32[]]"
48,646846,349.43304,477.18542,0.2608199,0.25879827,0.7461377,0.7217859,349.43304,175.07239,34.868,Inf,49,"(0.7072819 * (sin(((-15.849692 * sin(((-37.155975 + (X38 + ((((617.66284 - (X2 + (-291.167 - (X6 + X4)))) * (((X2 - 5.151016) * X1) + -4.816923)) * 0.0066449326) - X4))) * (0.0007397808 * X2)))) + (0.0022855503 * (((X1 * -21.167938) - (X2 + 3.3637443)) * -19.198526)))) + X4)) [likelihood params: Float32[]]"
49,666776,349.39062,474.727,0.26056507,0.25941932,0.7463857,0.7211183,349.39062,175.12425,34.872,Inf,49,"(0.7065189 * (sin(((-22.711405 * sin(((-27.252699 + (X38 + ((((95.48447 - (X2 * (10.019119 - (X6 + X4)))) * (((X2 - 10.218805) * X1) + X4)) * 0.012857274) - X4))) * (0.001254396 * X2)))) + (0.0022728448 * (((X1 * -21.364714) - (X2 + 3.4729986)) * -19.091887)))) + X4)) [likelihood params: Float32[]]"
50,686362,348.69937,484.07034,0.2564135,0.25398812,0.75042653,0.72695696,348.69937,174.67075,34.91,Inf,49,"(0.7092358 * (sin((((X1 + sin(-304.6964)) * sin(((-154.74222 + (148.84927 + ((X47 - ((-37.399258 + (-1.1087084 * X1)) * (-0.024179293 * X47))) - X4))) * (-0.071889274 * X2)))) + (0.0016457686 * (((71.4142 - -28.019258) * sin(((0.45196742 * (X2 + X1)) + 3.2326238))) * -13.719692)))) + X4)) [likelihood params: Float32[]]"
51,705672,348.66913,481.9591,0.2562319,0.25340384,0.7506033,0.7275851,348.66913,174.62196,36.01,Inf,49,"(0.71333694 * (sin((((X1 + sin(-304.70584)) * sin(((-153.8448 + (149.74669 + ((X47 - ((-37.140316 + (-2.1632295 * X1)) * (-0.023985963 * X47))) - X4))) * (-0.102940336 * X2)))) + (0.0016488964 * (((71.60291 - -28.207956) * sin(((0.44624808 * (X2 + X1)) + 3.2305))) * -13.745795)))) + X4)) [likelihood params: Float32[]]"
52,725056,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,36.34,6.805647e35,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
53,744406,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,35.996,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
54,762964,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,36.228,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
55,782367,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,36.246,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
56,802027,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,37.352,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
57,821665,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,38.632,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
58,841169,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,38.564,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
59,859957,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,37.26,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
60,878966,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,37.344,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
61,898517,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,37.776,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
62,917331,347.06854,462.1271,0.24661867,0.26559865,0.7599601,0.71447533,347.06854,175.64023,37.372,Inf,44,"(0.12381322 * ((((-0.2546772 - (X2 + X4)) * 226.02362) * -0.017222285) + ((((X4 + ((((sin(((1.6379004 * (X2 + 1.4912176)) + 1.952231)) * (-198.76923 * -0.3339055)) - 80.107704) * -0.039093524) + ((sin(exp(6.0827928)) - X2) * X1))) - X4) * X1) + X4))) [likelihood params: Float32[]]"
63,936147,345.20706,434.70132,0.23543864,0.30656585,0.7708419,0.67043465,345.20706,179.06099,37.84,Inf,37,"(1.9893596e-5 * (X2 + ((-20900.188 - (20558.086 - (((-6084.4873 * X1) + -13400.9795) * (-3.1931665 - X5)))) + ((((39.041035 * X4) + ((X2 + -3.731999) * -71.91244)) * ((X4 * 1.350691) + X2)) * (X2 + 77.15743))))) [likelihood params: Float32[]]"
64,954444,343.88815,436.43793,0.22751719,0.2885041,0.77855206,0.6898515,343.88815,177.55283,36.85,Inf,37,"(3.30379e-5 * (X2 + ((-31124.205 - (30782.12 - (((-1768.3994 * X1) + -8809.643) * (-7.0372148 - X5)))) + ((((32.453625 * X4) + ((X2 + -4.1327434) * -53.057625)) * ((X4 * 1.3928303) + X2)) * (X2 + 56.48042))))) [likelihood params: Float32[]]"
65,972190,342.89,464.97696,0.2215225,0.26919106,0.7843868,0.7106134,342.89,175.94019,36.944,Inf,48,"(4.975064e-5 * (X2 + ((-46453.344 - ((((X4 * (X4 + X2)) + sin(X4)) * (X4 + -4674.6777)) - (((-1030.7118 * X1) + -5901.7725) * (-8.021754 - X5)))) + ((((-41.785637 * X4) + ((X2 + -2.860626) * -40.226982)) * ((X4 * 1.0821095) + X2)) * (X2 + 67.6819))))) [likelihood params: Float32[]]"
66,990281,342.85095,464.22885,0.22128774,0.2682203,0.7846153,0.71165705,342.85095,175.85913,36.534,Inf,48,"(5.208988e-5 * (X2 + ((-49608.836 - ((((X4 * (X4 + X2)) + sin(X4)) * (X4 + -4502.0557)) - (((-885.72687 * X1) + -5643.469) * (-8.941254 - X5)))) + ((((-33.88713 * X4) + ((X2 + -2.8638942) * -32.162678)) * ((X4 * 1.0809973) + X2)) * (X2 + 80.540726))))) [likelihood params: Float32[]]"
67,1008840,342.83185,466.13733,0.22117308,0.26767978,0.7847269,0.7122381,342.83185,175.814,37.998,Inf,48,"(5.3499298e-5 * (X2 + ((-51710.26 - ((((X4 * (X4 + X2)) + sin(X4)) * (X4 + -4407.353)) - (((-808.0757 * X1) + -5498.158) * (-9.555917 - X5)))) + ((((-28.659681 * X4) + ((X2 + -2.8673446) * -26.919554)) * ((X4 * 1.080273) + X2)) * (X2 + 93.392426))))) [likelihood params: Float32[]]"
68,1027813,342.80704,465.4501,0.22102402,0.2669252,0.784872,0.7130493,342.80704,175.75099,38.648,Inf,48,"(5.5819954e-5 * (X2 + ((-55496.027 - ((((X4 * (X4 + X2)) + sin(X4)) * (X4 + -4306.7856)) - (((-695.0244 * X1) + -5276.593) * (-10.669004 - X5)))) + ((((-19.932281 * X4) + ((X2 + -2.8770509) * -17.97622)) * ((X4 * 1.0727735) + X2)) * (X2 + 133.18213))))) [likelihood params: Float32[]]"
69,1045499,342.79398,465.34686,0.22094561,0.26631638,0.7849483,0.71370375,342.79398,175.70015,37.282,Inf,48,"(5.7378704e-5 * (X2 + ((-58398.688 - ((((X4 * (X4 + X2)) + sin(X4)) * (X4 + -4159.2725)) - (((-626.36804 * X1) + -5132.48) * (-11.529846 - X5)))) + ((((-13.32358 * X4) + ((X2 + -2.8798752) * -12.205647)) * ((X4 * 1.0806861) + X2)) * (X2 + 189.89308))))) [likelihood params: Float32[]]"
