-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,113857,387.46988,493.56714,0.48230177,0.48924458,0.50950086,0.5220695,387.46988,193.1511,23.0,Inf,40,"((X7 + -49.01123) * (0.01852037 + (sin((-1.2020904 + ((X4 + 1.5326133) - ((X4 * 0.9891404) - ((X4 * (-0.052727282 / (X2 * (X20 * 125.21059)))) * X24))))) * ((X4 + ((X4 + 2.9939184) - (X1 * -1.4009447))) * -0.0183365)))) [likelihood params: Float32[]]"
18,119820,387.46988,493.56714,0.48230177,0.48924458,0.50950086,0.5220695,387.46988,193.1511,24.458,Inf,40,"((X7 + -49.01123) * (0.01852037 + (sin((-1.2020904 + ((X4 + 1.5326133) - ((X4 * 0.9891404) - ((X4 * (-0.052727282 / (X2 * (X20 * 125.21059)))) * X24))))) * ((X4 + ((X4 + 2.9939184) - (X1 * -1.4009447))) * -0.0183365)))) [likelihood params: Float32[]]"
19,126021,387.46988,493.56714,0.48230177,0.48924458,0.50950086,0.5220695,387.46988,193.1511,25.482,Inf,40,"((X7 + -49.01123) * (0.01852037 + (sin((-1.2020904 + ((X4 + 1.5326133) - ((X4 * 0.9891404) - ((X4 * (-0.052727282 / (X2 * (X20 * 125.21059)))) * X24))))) * ((X4 + ((X4 + 2.9939184) - (X1 * -1.4009447))) * -0.0183365)))) [likelihood params: Float32[]]"
20,132357,387.46988,493.56714,0.48230177,0.48924458,0.50950086,0.5220695,387.46988,193.1511,26.574,Inf,40,"((X7 + -49.01123) * (0.01852037 + (sin((-1.2020904 + ((X4 + 1.5326133) - ((X4 * 0.9891404) - ((X4 * (-0.052727282 / (X2 * (X20 * 125.21059)))) * X24))))) * ((X4 + ((X4 + 2.9939184) - (X1 * -1.4009447))) * -0.0183365)))) [likelihood params: Float32[]]"
21,139016,387.442,441.87463,0.48213476,0.48051277,0.50967073,0.53059936,387.442,192.42636,27.614,Inf,22,"(-0.010888391 + (sin((-0.10066477 / exp(exp((-2.7756395 + X30))))) * ((-8.94232 * ((X4 * -10.854616) - (X1 * 7.3268924))) * -0.0686112))) [likelihood params: Float32[]]"
22,145962,382.57196,468.68777,0.45297304,0.4716356,0.5393281,0.53927124,382.57196,191.68954,27.99,Inf,34,"((X7 + -85.82997) * (0.015895896 + (sin((-0.31363875 + ((X4 + 2.4210653) - ((exp(0.10031608) * X4) - (X1 * -0.526696))))) * ((sin(1.5324161) + ((X4 + 1.5128672) - (X7 * -0.17950054))) * -0.008300446)))) [likelihood params: Float32[]]"
23,152943,382.5643,468.76117,0.45292705,0.47154462,0.5393748,0.53936017,382.5643,191.68199,29.468,Inf,34,"((X7 + -85.833694) * (0.015900092 + (sin((-0.31372347 + ((X4 + 2.4209805) - ((exp(0.100470535) * X4) - (X1 * -0.52671534))))) * ((sin(1.5711653) + ((X4 + 1.5154921) - (X7 * -0.17953892))) * -0.008298714)))) [likelihood params: Float32[]]"
24,160106,382.2968,472.94397,0.4513254,0.4692085,0.5410037,0.54164225,382.2968,191.4881,29.688,Inf,36,"((X7 + -86.80161) * (0.016121201 + (sin(((X4 * 0.2952566) + ((X4 + 2.123223) - ((exp(0.34497216) * X4) - (X1 * -0.5079163))))) * ((sin(1.5709308) + ((X4 + 1.6586262) - (X7 * -0.18050966))) * -0.007926773)))) [likelihood params: Float32[]]"
25,167641,380.36346,472.6061,0.43974838,0.46957755,0.5527775,0.5412817,380.36346,191.51874,30.308,Inf,34,"((X7 + -117.453354) * (0.025070844 + (sin((-0.40426427 + ((X4 + 2.3304393) - ((exp(0.030149695) * X4) - (X1 * -0.39222732))))) * ((log(abs(7.0988684)) + ((X4 + 3.124116) - (X7 * -0.16188593))) * -0.005650191)))) [likelihood params: Float32[]]"
26,174822,380.08286,470.94003,0.43806815,0.469952,0.5544863,0.54091597,380.08286,191.5498,30.768,Inf,34,"((X7 + -135.82487) * (0.02938131 + (sin((-0.4298023 + ((X4 + 2.3049011) - ((exp(0.015714291) * X4) - (X1 * -0.34323916))))) * ((log(abs(16.154959)) + ((X4 + 3.9717593) - (X7 * -0.15627645))) * -0.0048245164)))) [likelihood params: Float32[]]"
27,182776,380.0017,471.82062,0.43758214,0.47019824,0.5549805,0.5406754,380.0017,191.57025,31.762,Inf,34,"((X7 + -145.25174) * (0.031487178 + (sin((-0.4398773 + ((X4 + 2.2948263) - ((exp(0.01097268) * X4) - (X1 * -0.32253444))))) * ((log(abs(25.570717)) + ((X4 + 4.4385314) - (X7 * -0.15420365))) * -0.004490338)))) [likelihood params: Float32[]]"
28,191004,379.95862,471.1162,0.4373242,0.47035804,0.5552429,0.54051924,379.95862,191.58351,31.882,Inf,34,"((X7 + -151.86018) * (0.032924846 + (sin((-0.44606426 + ((X4 + 2.288639) - ((exp(0.008371128) * X4) - (X1 * -0.3095059))))) * ((log(abs(35.798523)) + ((X4 + 4.779015) - (X7 * -0.15297513))) * -0.0042831064)))) [likelihood params: Float32[]]"
29,199549,372.10706,500.649,0.39030892,0.37810984,0.60305727,0.6306342,372.10706,183.92691,33.864,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((-0.004217842 * X26) / -55.424168) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.9516907) * X4) + (X2 - (X20 * exp((-0.02542464 * X40))))) - (X1 * -0.8521318))) * 0.2235865))) [likelihood params: Float32[]]"
30,207988,372.10706,500.649,0.39030892,0.37810984,0.60305727,0.6306342,372.10706,183.92691,34.022,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((-0.004217842 * X26) / -55.424168) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.9516907) * X4) + (X2 - (X20 * exp((-0.02542464 * X40))))) - (X1 * -0.8521318))) * 0.2235865))) [likelihood params: Float32[]]"
31,216921,372.10706,500.649,0.39030892,0.37810984,0.60305727,0.6306342,372.10706,183.92691,34.426,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((-0.004217842 * X26) / -55.424168) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.9516907) * X4) + (X2 - (X20 * exp((-0.02542464 * X40))))) - (X1 * -0.8521318))) * 0.2235865))) [likelihood params: Float32[]]"
32,225190,372.10706,500.649,0.39030892,0.37810984,0.60305727,0.6306342,372.10706,183.92691,34.428,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((-0.004217842 * X26) / -55.424168) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.9516907) * X4) + (X2 - (X20 * exp((-0.02542464 * X40))))) - (X1 * -0.8521318))) * 0.2235865))) [likelihood params: Float32[]]"
33,233970,372.10706,500.649,0.39030892,0.37810984,0.60305727,0.6306342,372.10706,183.92691,34.392,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((-0.004217842 * X26) / -55.424168) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.9516907) * X4) + (X2 - (X20 * exp((-0.02542464 * X40))))) - (X1 * -0.8521318))) * 0.2235865))) [likelihood params: Float32[]]"
34,242994,366.03314,484.20068,0.3539382,0.3218774,0.6400461,0.6855662,366.03314,179.25961,35.034,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((X4 + X1) - (X1 * -0.6735862)) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.49303824) * X4) + (X2 - (X20 * exp(-1.4463614)))) - (X1 * -0.18723498))) * 0.35671994))) [likelihood params: Float32[]]"
35,252553,366.03314,484.20068,0.3539382,0.3218774,0.6400461,0.6855662,366.03314,179.25961,34.83,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((X4 + X1) - (X1 * -0.6735862)) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.49303824) * X4) + (X2 - (X20 * exp(-1.4463614)))) - (X1 * -0.18723498))) * 0.35671994))) [likelihood params: Float32[]]"
36,263154,366.03314,484.20068,0.3539382,0.3218774,0.6400461,0.6855662,366.03314,179.25961,34.49,Inf,45,"(X2 * (((X6 + (exp(exp(X29)) * (-8252.313 * X4))) ^ (exp((((X4 + X1) - (X1 * -0.6735862)) + X33)) * exp(X1))) ^ ((X1 + (((exp(0.49303824) * X4) + (X2 - (X20 * exp(-1.4463614)))) - (X1 * -0.18723498))) * 0.35671994))) [likelihood params: Float32[]]"
37,273943,361.2261,461.19754,0.32515344,0.35077736,0.6693201,0.65733457,361.2261,181.65831,35.128,Inf,44,"(0.35974914 * (((0.54651576 * ((X4 + -1.2372525) + (X4 - (-0.3194584 + (sin((1.7080967 + ((X1 * 0.9474591) - (X4 * X1)))) * ((-44.771984 + ((X4 + (-14.598812 * 14.811617)) - (5.301074 * 18.930744))) * 0.0055614375)))))) + (X2 - (X1 * -2.2476492))) - X1)) [likelihood params: Float32[]]"
38,284377,361.21857,461.16702,0.32510823,0.3507063,0.6693661,0.657404,361.21857,181.65242,35.39,Inf,44,"(0.35975403 * (((0.54572123 * ((X4 + -1.2403512) + (X4 - (-0.31636992 + (sin((1.7083861 + ((X1 * 0.94638044) - (X4 * X1)))) * ((-463.17194 + ((X4 + (-32.46795 * 32.941067)) - (16.423332 * 58.647003))) * 0.00080779596)))))) + (X2 - (X1 * -2.247818))) - X1)) [likelihood params: Float32[]]"
39,295585,361.2182,461.16504,0.32510605,0.35072294,0.6693683,0.65738773,361.2182,181.6538,36.51,Inf,44,"(0.35975426 * (((0.5456798 * ((X4 + -1.2405163) + (X4 - (-0.31621045 + (sin((1.7084022 + ((X1 * 0.94632345) - (X4 * X1)))) * ((-684.27734 + ((X4 + (-38.672623 * 39.240852)) - (19.884443 * 71.00269))) * 0.00055828545)))))) + (X2 - (X1 * -2.2478273))) - X1)) [likelihood params: Float32[]]"
40,306987,361.21814,461.16513,0.32510588,0.350729,0.6693685,0.65738183,361.21814,181.6543,38.12,Inf,44,"(0.3597558 * (((0.54568464 * ((X4 + -1.2404976) + (X4 - (-0.3162291 + (sin((1.7083993 + ((X1 * 0.94632316) - (X4 * X1)))) * ((-684.361 + ((X4 + (-38.67476 * 39.24302)) - (19.885622 * 71.0069))) * 0.0005582969)))))) + (X2 - (X1 * -2.247825))) - X1)) [likelihood params: Float32[]]"
41,319075,357.09778,459.03296,0.30043298,0.2827139,0.69446075,0.723824,357.09778,176.00905,37.126,Inf,43,"((-0.740527 + ((X4 + ((sin((1.9305097 + 1.2663795)) * ((-13.342128 + ((X4 + (-16.440647 * 16.417631)) - (10.006578 * 30.170609))) * 0.008846744)) * 0.69323534)) - (sin((0.47740114 + ((X1 * 0.6841219) - (X2 * -0.5999368)))) * (-0.6636656 * (-6.9686418 + 9.61225))))) * 0.5747382) [likelihood params: Float32[]]"
42,330962,353.73822,455.5846,0.28031585,0.25656486,0.7149198,0.74936837,353.73822,173.83867,37.04,Inf,43,"((-0.71611476 + ((X4 + ((sin((1.9374834 + 1.2733532)) * ((-88.44685 + ((X4 + (-20.994556 * 20.965096)) - (12.489341 * 37.65524))) * 0.009953031)) * 0.77991617)) - (sin((0.24385427 + ((X1 * 0.9020791) - (X2 * -0.8337424)))) * (-0.6357057 * (-7.0805225 + 9.500369))))) * 0.58851874) [likelihood params: Float32[]]"
43,342278,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,36.528,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
44,354149,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.018,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
45,364863,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,38.016,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
46,375159,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.97,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
47,385046,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.296,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
48,394423,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.476,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
49,403475,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.384,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
50,412508,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,38.014,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
51,421501,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.508,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
52,430610,353.55722,480.7598,0.27923208,0.2546567,0.716022,0.7512324,353.55722,173.6803,37.072,Inf,50,"((-2.7711053 + -13.8532295) * ((-0.040655304 * (-0.22649677 + (0.072163306 - ((X4 + (X1 * -0.058211412)) * -0.8789447)))) + (sin((0.23930484 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * 0.00017708696) * exp(((X4 + 3.3611896) * X40))))) - (X1 * -0.1352602))) * 0.800356))) * (-9.529898 * 0.005930391)))) [likelihood params: Float32[]]"
53,440095,353.5088,466.94647,0.27894208,0.25353876,0.71631694,0.75232446,353.5088,173.58751,37.538,Inf,47,"((-5.1288 + (X1 * -0.19098243)) * ((-0.072992824 * (-0.3251361 + (-0.026559673 - ((X4 + (X1 * -0.03066452)) * -1.612338)))) + (sin((0.26130107 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * -0.0068869875) * -7.076098))) - (X1 * -0.09293226))) * 0.81815356))) * (-17.236177 * 0.010553481)))) [likelihood params: Float32[]]"
54,449992,353.5088,466.94647,0.27894208,0.25353876,0.71631694,0.75232446,353.5088,173.58751,37.398,Inf,47,"((-5.1288 + (X1 * -0.19098243)) * ((-0.072992824 * (-0.3251361 + (-0.026559673 - ((X4 + (X1 * -0.03066452)) * -1.612338)))) + (sin((0.26130107 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * -0.0068869875) * -7.076098))) - (X1 * -0.09293226))) * 0.81815356))) * (-17.236177 * 0.010553481)))) [likelihood params: Float32[]]"
55,459894,353.5088,466.94647,0.27894208,0.25353876,0.71631694,0.75232446,353.5088,173.58751,37.59,Inf,47,"((-5.1288 + (X1 * -0.19098243)) * ((-0.072992824 * (-0.3251361 + (-0.026559673 - ((X4 + (X1 * -0.03066452)) * -1.612338)))) + (sin((0.26130107 + ((X1 + (((exp(-39.93197) * X4) + (X2 - ((X4 * -0.0068869875) * -7.076098))) - (X1 * -0.09293226))) * 0.81815356))) * (-17.236177 * 0.010553481)))) [likelihood params: Float32[]]"
56,469890,353.42566,475.14716,0.27844423,0.25305068,0.7168232,0.7528013,353.42566,173.547,36.698,Inf,47,"((-2.576734 + (X1 * -0.08703921)) * ((-0.02336412 * (-1.6534007 + (X2 - ((X4 + (X1 * 0.15410362)) * -9.903434)))) + (sin((0.2727038 + ((X1 + (((exp(-39.93197) * X28) + (X2 - ((X4 * -0.007830936) * -8.036624))) - (X39 * 0.08055614))) * 0.9290994))) * (-22.192076 * 0.013587912)))) [likelihood params: Float32[]]"
57,480694,352.35367,471.63852,0.2720251,0.26128283,0.7233515,0.7447595,352.35367,174.23027,37.434,Inf,49,"((-5.0258646 + (X1 * -0.48076946)) * ((-0.07398183 * (-0.37724864 + (-0.078813 - ((X4 + (X1 * -0.0769032)) * -1.7230314)))) + (sin((0.28614366 + ((X1 + (((exp((X2 - 1.923442)) * X4) + (X2 - ((X4 * -0.016751971) * -17.218678))) - (X1 * -0.08683562))) * 0.819836))) * (-17.99076 * 0.011014994)))) [likelihood params: Float32[]]"
58,491161,352.35367,471.63852,0.2720251,0.26128283,0.7233515,0.7447595,352.35367,174.23027,37.852,Inf,49,"((-5.0258646 + (X1 * -0.48076946)) * ((-0.07398183 * (-0.37724864 + (-0.078813 - ((X4 + (X1 * -0.0769032)) * -1.7230314)))) + (sin((0.28614366 + ((X1 + (((exp((X2 - 1.923442)) * X4) + (X2 - ((X4 * -0.016751971) * -17.218678))) - (X1 * -0.08683562))) * 0.819836))) * (-17.99076 * 0.011014994)))) [likelihood params: Float32[]]"
59,502160,352.35367,471.63852,0.2720251,0.26128283,0.7233515,0.7447595,352.35367,174.23027,37.358,Inf,49,"((-5.0258646 + (X1 * -0.48076946)) * ((-0.07398183 * (-0.37724864 + (-0.078813 - ((X4 + (X1 * -0.0769032)) * -1.7230314)))) + (sin((0.28614366 + ((X1 + (((exp((X2 - 1.923442)) * X4) + (X2 - ((X4 * -0.016751971) * -17.218678))) - (X1 * -0.08683562))) * 0.819836))) * (-17.99076 * 0.011014994)))) [likelihood params: Float32[]]"
60,512663,352.35367,471.63852,0.2720251,0.26128283,0.7233515,0.7447595,352.35367,174.23027,38.576,Inf,49,"((-5.0258646 + (X1 * -0.48076946)) * ((-0.07398183 * (-0.37724864 + (-0.078813 - ((X4 + (X1 * -0.0769032)) * -1.7230314)))) + (sin((0.28614366 + ((X1 + (((exp((X2 - 1.923442)) * X4) + (X2 - ((X4 * -0.016751971) * -17.218678))) - (X1 * -0.08683562))) * 0.819836))) * (-17.99076 * 0.011014994)))) [likelihood params: Float32[]]"
61,523298,352.35367,471.63852,0.2720251,0.26128283,0.7233515,0.7447595,352.35367,174.23027,37.696,Inf,49,"((-5.0258646 + (X1 * -0.48076946)) * ((-0.07398183 * (-0.37724864 + (-0.078813 - ((X4 + (X1 * -0.0769032)) * -1.7230314)))) + (sin((0.28614366 + ((X1 + (((exp((X2 - 1.923442)) * X4) + (X2 - ((X4 * -0.016751971) * -17.218678))) - (X1 * -0.08683562))) * 0.819836))) * (-17.99076 * 0.011014994)))) [likelihood params: Float32[]]"
62,535288,352.33524,488.9527,0.27191475,0.25802422,0.72346365,0.74794275,352.33524,173.95981,38.126,Inf,47,"((-3715.124 + (X1 * -103.91058)) * ((-4.2823117e-6 * (-10.11627 + (X2 - ((X4 + (X1 * -0.29009634)) * -36.275696)))) + (sin((18.509579 + ((X1 + (X2 + (exp(exp((X1 + -29.763092))) * ((466.2207 + (exp(X2) * -112.5784)) / 463.2401)))) * 0.92360526))) * (0.3266783 * -0.0008942191)))) [likelihood params: Float32[]]"
63,547256,352.27246,486.2811,0.2715388,0.25792387,0.7238461,0.7480408,352.27246,173.95148,38.064,Inf,47,"((-3143.632 + (X1 * -87.7361)) * ((-2.7420615e-6 * (-19.096533 + (X2 - ((X4 + (X1 * -0.31513983)) * -67.11454)))) + (sin((18.51035 + ((X1 + (X2 + (exp(exp((X1 + -29.768438))) * ((466.60873 + (exp(X2) * -113.58612)) / 460.571)))) * 0.9166736))) * (0.35888284 * -0.0009823772)))) [likelihood params: Float32[]]"
64,560093,346.14926,458.08466,0.23487301,0.2097092,0.761135,0.7951405,346.14926,169.94966,37.83,Inf,48,"((2.9777684 + -3.3180974) * ((-1.5185184 * (X4 + (0.42584267 - ((X4 + (X1 * 12.282308)) * -0.10212805)))) + ((sin((1.0548922 + ((X1 + (X2 - (X1 * -0.4111407))) * -0.45452318))) * ((-103.95051 + (X2 - ((X4 + (X1 * -15.32281)) * -4.160169))) * 0.015164382)) * (X2 * 1.4022142)))) [likelihood params: Float32[]]"
65,573030,345.9551,457.43616,0.23371044,0.20922992,0.7623173,0.79560864,345.9551,169.90988,37.564,Inf,48,"((2.9894886 + -3.3063793) * ((-1.6369823 * (X4 + (0.4183863 - ((X4 + (X1 * 12.225909)) * -0.1029608)))) + ((sin((1.0797572 + ((X1 + (X2 - (X1 * -0.4179702))) * -0.46309158))) * ((-176.72815 + (X2 - ((X4 + (X1 * -65.16255)) * -1.6551301))) * 0.012057179)) * (X2 * 1.1149045)))) [likelihood params: Float32[]]"
66,586061,345.92148,456.71964,0.23350894,0.20899408,0.7625222,0.7958391,345.92148,169.8903,37.94,Inf,48,"((2.997798 + -3.298071) * ((-1.7278115 * (X4 + (0.41647595 - ((X4 + (X1 * 12.183082)) * -0.10353641)))) + ((sin((1.0859977 + ((X1 + (X2 - (X1 * -0.41849637))) * -0.46544236))) * ((-260.08173 + (X2 - ((X4 + (X1 * -133.66461)) * -1.1898366))) * 0.010215538)) * (X2 * 0.94460225)))) [likelihood params: Float32[]]"
