-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1050531,331.42822,459.1089,0.15268275,0.18148184,0.8513902,0.80490285,331.42822,168.61647,36.336,Inf,49,"(0.38678572 * ((1.5633729 * (((((-0.28623205 * X1) + 0.9939532) * X1) + X4) + (0.019286247 * (((((70.5372 + (4.787268 * sin(sin(X1)))) + ((((((-19.091234 * exp(sin(X1))) + X1) + 9.619706) * X2) + -41.008556) + sin(-155.51111))) * X2) + X9) - -29.201801)))) + sin(X5))) [likelihood params: Float32[]]"
71,1069661,331.42822,459.1089,0.15268275,0.18148184,0.8513902,0.80490285,331.42822,168.61647,36.258,Inf,49,"(0.38678572 * ((1.5633729 * (((((-0.28623205 * X1) + 0.9939532) * X1) + X4) + (0.019286247 * (((((70.5372 + (4.787268 * sin(sin(X1)))) + ((((((-19.091234 * exp(sin(X1))) + X1) + 9.619706) * X2) + -41.008556) + sin(-155.51111))) * X2) + X9) - -29.201801)))) + sin(X5))) [likelihood params: Float32[]]"
72,1088412,331.42822,459.1089,0.15268275,0.18148184,0.8513902,0.80490285,331.42822,168.61647,35.804,Inf,49,"(0.38678572 * ((1.5633729 * (((((-0.28623205 * X1) + 0.9939532) * X1) + X4) + (0.019286247 * (((((70.5372 + (4.787268 * sin(sin(X1)))) + ((((((-19.091234 * exp(sin(X1))) + X1) + 9.619706) * X2) + -41.008556) + sin(-155.51111))) * X2) + X9) - -29.201801)))) + sin(X5))) [likelihood params: Float32[]]"
73,1107023,331.42014,458.04953,0.1526342,0.18132846,0.85143745,0.8050678,331.42014,168.60367,35.496,Inf,49,"(0.38675138 * ((1.5632284 * (((((-0.28678524 * X1) + 0.99426824) * X1) + X4) + (0.016865838 * (((((72.80892 + (5.479447 * sin(sin(X1)))) + ((((((-21.700018 * exp(sin(X1))) + X1) + 10.81657) * X2) + -38.73677) + sin(-149.33481))) * X2) + X9) - -33.455624)))) + sin(X5))) [likelihood params: Float32[]]"
74,1126230,331.4201,457.71225,0.152634,0.18135402,0.8514377,0.80504024,331.4201,168.6058,34.24,Inf,49,"(0.3867566 * ((1.5632535 * (((((-0.286789 * X1) + 0.9942664) * X1) + X4) + (0.016863057 * (((((72.820175 + (5.480058 * sin(sin(X1)))) + ((((((-21.704777 * exp(sin(X1))) + X1) + 10.818979) * X2) + -38.72551) + sin(-149.20776))) * X2) + X9) - -33.463192)))) + sin(X5))) [likelihood params: Float32[]]"
75,1145146,331.4201,457.71225,0.152634,0.18135402,0.8514377,0.80504024,331.4201,168.6058,34.824,Inf,49,"(0.3867566 * ((1.5632535 * (((((-0.286789 * X1) + 0.9942664) * X1) + X4) + (0.016863057 * (((((72.820175 + (5.480058 * sin(sin(X1)))) + ((((((-21.704777 * exp(sin(X1))) + X1) + 10.818979) * X2) + -38.72551) + sin(-149.20776))) * X2) + X9) - -33.463192)))) + sin(X5))) [likelihood params: Float32[]]"
76,1163653,331.39243,457.11914,0.15246792,0.17949359,0.85159934,0.8070403,331.39243,168.45045,35.564,Inf,49,"(0.38666517 * ((1.561631 * (((((-0.2906854 * X1) + 0.99558866) * X1) + X4) + (0.00087346806 * (((((394.5289 + (106.14997 * sin(sin(X1)))) + ((((((-397.6528 * exp(sin(X1))) + 3518.0786) + -3336.9197) * X2) + 282.98962) + sin(-255.59328))) * X2) + X9) - -650.80914)))) + sin(X5))) [likelihood params: Float32[]]"
77,1182167,331.3547,459.77832,0.15224132,0.18189837,0.8518199,0.80445504,331.3547,168.65125,36.298,Inf,50,"(0.38445756 * ((1.5743331 * (((((-0.28736967 * X1) + 0.99630696) * X1) + X4) + (0.01659651 * (((((73.165695 + (5.780746 * sin((1.7606183 * X1)))) + ((((((-22.254486 * exp(sin(X1))) + X1) + 11.105316) * X2) + -38.38) + sin(-149.24443))) * X2) + X9) - -34.108994)))) + sin(X5))) [likelihood params: Float32[]]"
78,1201909,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,36.602,6.805647e35,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
79,1221162,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,37.32,Inf,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
80,1239558,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,36.342,Inf,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
81,1258523,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,36.266,Inf,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
82,1277955,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,35.77,Inf,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
83,1296512,331.31952,454.49026,0.15202998,0.18013032,0.85202557,0.8063558,331.31952,168.50362,36.302,Inf,50,"(0.38432428 * ((1.5730199 * (((((-0.29038683 * X1) + 0.9972412) * X1) + X4) + (0.0039220336 * (((((132.10353 + (24.547352 * sin((1.7606623 * X1)))) + ((((((-90.636345 * exp(sin(X1))) + X1) + 42.39517) * X2) + 20.518747) + sin(306.2162))) * X2) + -1093.3536) - -1238.5131)))) + sin(X5))) [likelihood params: Float32[]]"
84,1314198,331.2689,456.91037,0.15172595,0.17608866,0.8523215,0.81070065,331.2689,168.16614,36.29,Inf,49,"(0.38736647 * ((1.5601699 * (((((-0.28828457 * X1) + 1.0014534) * X1) + X4) + (0.01146992 * (((((X1 + 16.725346) + ((((((-32.167545 * exp(sin(X1))) + X1) + 16.16279) * X2) + 35.041477) + sin(((-1.9210436 * X1) + 1.7743859)))) * X2) + X9) - -49.294964)))) + sin(X5))) [likelihood params: Float32[]]"
85,1333224,331.26767,456.90692,0.15171862,0.17591482,0.8523286,0.8108875,331.26767,168.15163,35.454,Inf,49,"(0.38751972 * ((1.5607861 * (((((-0.28811404 * X1) + 1.0013949) * X1) + X4) + (0.011484477 * (((((X1 + 16.5928) + ((((((-32.17365 * exp(sin(X1))) + X1) + 16.145744) * X2) + 34.908924) + sin(((-1.918816 * X1) + 1.77056)))) * X2) + X9) - -49.28981)))) + sin(X5))) [likelihood params: Float32[]]"
86,1352351,331.2243,452.22757,0.1514581,0.17478202,0.8525822,0.8121053,331.2243,168.05704,35.242,Inf,49,"(0.38709006 * ((1.561563 * (((((-0.28831592 * X1) + 1.0009483) * X1) + X4) + (0.011502019 * (((((X1 + 16.517962) + ((((((-32.1589 * exp(sin(X1))) + X1) + 16.141603) * X2) + 34.834084) + sin(((-1.9178126 * X1) + 1.767218)))) * X2) + X5) - -49.26468)))) + sin(X5))) [likelihood params: Float32[]]"
87,1371217,331.22333,452.22748,0.15145218,0.17470336,0.85258794,0.8121899,331.22333,168.05048,34.8,1.3256322e13,49,"(0.38673398 * ((1.5629132 * (((((-0.28850982 * X1) + 1.0009458) * X1) + X4) + (0.011521793 * (((((X1 + 16.46568) + ((((((-32.13246 * exp(sin(X1))) + X1) + 16.135054) * X2) + 34.7818) + sin(((-1.9230162 * X1) + 1.7246729)))) * X2) + X5) - -49.226368)))) + sin(X5))) [likelihood params: Float32[]]"
88,1389719,331.22238,452.22644,0.15144663,0.17468593,0.85259336,0.81220865,331.22238,168.04901,36.412,Inf,49,"(0.38644427 * ((1.5641077 * (((((-0.28864902 * X1) + 1.0010571) * X1) + X4) + (0.011538037 * (((((X1 + 16.425613) + ((((((-32.10582 * exp(sin(X1))) + X1) + 16.128222) * X2) + 34.74173) + sin(((-1.9221172 * X1) + 1.7305626)))) * X2) + X5) - -49.18512)))) + sin(X5))) [likelihood params: Float32[]]"
89,1408601,331.2215,452.22528,0.15144132,0.17467545,0.85259855,0.81221986,331.2215,168.04814,36.328,Inf,49,"(0.38616437 * ((1.5652624 * (((((-0.28875977 * X1) + 1.0011923) * X1) + X4) + (0.011553673 * (((((X1 + 16.388279) + ((((((-32.077656 * exp(sin(X1))) + X1) + 16.12059) * X2) + 34.7044) + sin(((-1.9214193 * X1) + 1.7352924)))) * X2) + X5) - -49.139034)))) + sin(X5))) [likelihood params: Float32[]]"
90,1427508,331.2207,452.22415,0.15143642,0.17466813,0.85260326,0.8122277,331.2207,168.04753,36.514,Inf,49,"(0.38589314 * ((1.5663749 * (((((-0.288845 * X1) + 1.0013283) * X1) + X4) + (0.011568931 * (((((X1 + 16.352777) + ((((((-32.048622 * exp(sin(X1))) + X1) + 16.1123) * X2) + 34.6689) + sin(((-1.9208432 * X1) + 1.7390203)))) * X2) + X5) - -49.08954)))) + sin(X5))) [likelihood params: Float32[]]"
91,1446055,331.2199,452.223,0.15143162,0.17466244,0.85260797,0.81223387,331.2199,168.04706,35.978,Inf,49,"(0.38563055 * ((1.5674485 * (((((-0.2889086 * X1) + 1.001457) * X1) + X4) + (0.011583923 * (((((X1 + 16.318508) + ((((((-32.01899 * exp(sin(X1))) + X1) + 16.10348) * X2) + 34.634632) + sin(((-1.92041 * X1) + 1.7420539)))) * X2) + X5) - -49.037544)))) + sin(X5))) [likelihood params: Float32[]]"
92,1464973,331.21912,452.222,0.151427,0.1746577,0.85261244,0.81223893,331.21912,168.04666,35.7,6.805647e35,49,"(0.38537687 * ((1.5684866 * (((((-0.2889543 * X1) + 1.0015758) * X1) + X4) + (0.011598726 * (((((X1 + 16.28511) + ((((((-31.988924 * exp(sin(X1))) + X1) + 16.094208) * X2) + 34.601242) + sin(((-1.9200586 * X1) + 1.7444525)))) * X2) + X5) - -48.983627)))) + sin(X5))) [likelihood params: Float32[]]"
93,1483262,331.21838,452.22092,0.15142255,0.17465359,0.8526168,0.8122434,331.21838,168.04631,34.842,Inf,49,"(0.38513193 * ((1.5694917 * (((((-0.28898537 * X1) + 1.0016841) * X1) + X4) + (0.011613375 * (((((X1 + 16.252306) + ((((((-31.958502 * exp(sin(X1))) + X1) + 16.084566) * X2) + 34.56844) + sin(((-1.9197832 * X1) + 1.7463984)))) * X2) + X5) - -48.92825)))) + sin(X5))) [likelihood params: Float32[]]"
94,1502193,331.21768,452.22003,0.15141827,0.1746711,0.85262096,0.81222457,331.21768,168.04778,34.604,6.805647e35,49,"(0.3848666 * ((1.5705853 * (((((-0.28900605 * X1) + 1.0017937) * X1) + X4) + (0.011629708 * (((((X1 + 16.215904) + ((((((-31.923914 * exp(sin(X1))) + X1) + 16.073345) * X2) + 34.53204) + sin(((-1.9153143 * X1) + 1.7808477)))) * X2) + X5) - -48.864563)))) + sin(X5))) [likelihood params: Float32[]]"
95,1520861,330.89932,451.9118,0.14950629,0.17505908,0.85448194,0.8118075,330.89932,168.08017,34.896,Inf,49,"(0.3676765 * ((1.6434194 * (((((-0.28263095 * X1) + 1.013336) * X1) + X4) + (0.022808217 * (((((X1 + 4.063661) + ((((((-17.400599 * exp(sin(X1))) + X1) + 9.6396475) * X2) + 22.379652) + sin(((2.0682619 * X1) + 1.3762501)))) * X2) + X5) - -24.40452)))) + sin(X5))) [likelihood params: Float32[]]"
96,1539614,330.88208,451.8983,0.14940263,0.17446676,0.8545828,0.8124442,330.88208,168.03072,34.954,Inf,49,"(0.36756098 * ((1.6425906 * (((((-0.28210124 * X1) + 1.0125799) * X1) + X4) + (0.022789989 * (((((X1 + 3.8916636) + ((((((-17.343815 * exp(sin(X1))) + X1) + 9.633081) * X2) + 22.20765) + sin(((1.8806397 * X1) + 1.4151167)))) * X2) + X5) - -24.441212)))) + sin(X5))) [likelihood params: Float32[]]"
97,1558868,330.87918,451.89484,0.1493853,0.17429486,0.85459965,0.812629,330.87918,168.01636,35.448,Inf,49,"(0.36773032 * ((1.6431103 * (((((-0.28212866 * X1) + 1.0116295) * X1) + X4) + (0.022822862 * (((((X1 + 3.818019) + ((((((-17.299767 * exp(sin(X1))) + X1) + 9.595051) * X2) + 22.134005) + sin(((1.8887503 * X1) + 1.4142476)))) * X2) + X5) - -24.444706)))) + sin(X5))) [likelihood params: Float32[]]"
98,1578467,330.87708,451.89175,0.14937262,0.17421469,0.854612,0.81271523,330.87708,168.00966,35.586,6.805647e35,49,"(0.36787468 * ((1.6435461 * (((((-0.2822786 * X1) + 1.0107596) * X1) + X4) + (0.022862736 * (((((X1 + 3.773211) + ((((((-17.257404 * exp(sin(X1))) + X1) + 9.553811) * X2) + 22.089197) + sin(((1.8952279 * X1) + 1.4142009)))) * X2) + X5) - -24.432617)))) + sin(X5))) [likelihood params: Float32[]]"
99,1596688,330.8752,451.8895,0.14936139,0.17416413,0.85462296,0.81276953,330.8752,168.00545,35.47,Inf,49,"(0.367978 * ((1.643812 * (((((-0.28244215 * X1) + 1.0100137) * X1) + X4) + (0.02290287 * (((((X1 + 3.738302) + ((((((-17.214186 * exp(sin(X1))) + X1) + 9.513351) * X2) + 22.054285) + sin(((1.9004453 * X1) + 1.4141285)))) * X2) + X5) - -24.412516)))) + sin(X5))) [likelihood params: Float32[]]"
100,1615520,330.87344,451.8875,0.14935082,0.17413004,0.8546332,0.81280625,330.87344,168.0026,35.064,Inf,49,"(0.36805457 * ((1.6439682 * (((((-0.28259674 * X1) + 1.00938) * X1) + X4) + (0.022942925 * (((((X1 + 3.708352) + ((((((-17.170467 * exp(sin(X1))) + X1) + 9.4739275) * X2) + 22.024336) + sin(((1.9044248 * X1) + 1.4141145)))) * X2) + X5) - -24.387451)))) + sin(X5))) [likelihood params: Float32[]]"
101,1634704,330.87173,451.88577,0.14934064,0.17410511,0.85464317,0.812833,330.87173,168.00052,34.854,6.805647e35,49,"(0.3681133 * ((1.644054 * (((((-0.28273678 * X1) + 1.0088346) * X1) + X4) + (0.022983065 * (((((X1 + 3.6810086) + ((((((-17.126703 * exp(sin(X1))) + X1) + 9.435489) * X2) + 21.99699) + sin(((1.907458 * X1) + 1.4140873)))) * X2) + X5) - -24.359003)))) + sin(X5))) [likelihood params: Float32[]]"
102,1654316,330.87003,451.8854,0.14933035,0.17407483,0.8546532,0.81286556,330.87003,167.99799,35.036,6.805647e35,49,"(0.36816806 * ((1.6441119 * (((((-0.2828772 * X1) + 1.0083025) * X1) + X4) + (0.023029009 * (((((X1 + 3.6528654) + ((((((-17.077805 * exp(sin(X1))) + X1) + 9.393339) * X2) + 21.968845) + sin(((1.9358883 * X1) + 1.413369)))) * X2) + X5) - -24.324131)))) + sin(X5))) [likelihood params: Float32[]]"
103,1672483,330.86835,451.88342,0.14932016,0.17406423,0.8546631,0.81287694,330.86835,167.9971,35.522,Inf,49,"(0.36820692 * ((1.6441288 * (((((-0.2829874 * X1) + 1.007885) * X1) + X4) + (0.023070127 * (((((X1 + 3.628079) + ((((((-17.03477 * exp(sin(X1))) + X1) + 9.356918) * X2) + 21.944061) + sin(((1.9297217 * X1) + 1.4136354)))) * X2) + X5) - -24.291237)))) + sin(X5))) [likelihood params: Float32[]]"
104,1691462,330.8667,451.88156,0.14931028,0.17405498,0.85467273,0.8128869,330.8667,167.99632,36.052,Inf,49,"(0.36824036 * ((1.6441303 * (((((-0.28308606 * X1) + 1.0075095) * X1) + X4) + (0.023111813 * (((((X1 + 3.6036828) + ((((((-16.992231 * exp(sin(X1))) + X1) + 9.321459) * X2) + 21.919666) + sin(((1.9254904 * X1) + 1.413829)))) * X2) + X5) - -24.256924)))) + sin(X5))) [likelihood params: Float32[]]"
105,1709632,330.86514,451.87848,0.1493009,0.17405888,0.85468185,0.8128827,330.86514,167.99666,36.508,Inf,49,"(0.36826992 * ((1.6441061 * (((((-0.28318468 * X1) + 1.0071275) * X1) + X4) + (0.023158925 * (((((X1 + 3.575292) + ((((((-16.944962 * exp(sin(X1))) + X1) + 9.2827835) * X2) + 21.89128) + sin(((1.8913522 * X1) + 1.4149337)))) * X2) + X5) - -24.216898)))) + sin(X5))) [likelihood params: Float32[]]"
106,1728133,330.86343,451.87717,0.14929073,0.17404474,0.85469174,0.8128979,330.86343,167.99547,35.848,Inf,49,"(0.3682952 * ((1.6440904 * (((((-0.2832644 * X1) + 1.0068183) * X1) + X4) + (0.023201792 * (((((X1 + 3.5509408) + ((((((-16.903503 * exp(sin(X1))) + X1) + 9.24936) * X2) + 21.86693) + sin(((1.89831 * X1) + 1.4147856)))) * X2) + X5) - -24.180214)))) + sin(X5))) [likelihood params: Float32[]]"
107,1746309,330.86182,451.87595,0.14928095,0.17403248,0.8547013,0.8129111,330.86182,167.99445,36.84,Inf,49,"(0.3683176 * ((1.644071 * (((((-0.28333735 * X1) + 1.0065333) * X1) + X4) + (0.023245202 * (((((X1 + 3.5265074) + ((((((-16.862537 * exp(sin(X1))) + X1) + 9.2168665) * X2) + 21.842497) + sin(((1.9034288 * X1) + 1.41468)))) * X2) + X5) - -24.142591)))) + sin(X5))) [likelihood params: Float32[]]"
108,1764239,330.86023,451.87466,0.14927144,0.17402185,0.8547105,0.8129225,330.86023,167.99356,36.026,Inf,49,"(0.36833778 * ((1.6440512 * (((((-0.28340456 * X1) + 1.0062691) * X1) + X4) + (0.023289178 * (((((X1 + 3.502012) + ((((((-16.822035 * exp(sin(X1))) + X1) + 9.185274) * X2) + 21.817999) + sin(((1.9071099 * X1) + 1.4146358)))) * X2) + X5) - -24.104118)))) + sin(X5))) [likelihood params: Float32[]]"
109,1782707,330.8586,451.87466,0.14926182,0.1740016,0.8547199,0.8129443,330.8586,167.99187,35.922,Inf,49,"(0.36836034 * ((1.6440402 * (((((-0.2834747 * X1) + 1.0059946) * X1) + X4) + (0.02333964 * (((((X1 + 3.4751685) + ((((((-16.777016 * exp(sin(X1))) + X1) + 9.150714) * X2) + 21.791157) + sin(((1.9359553 * X1) + 1.4139147)))) * X2) + X5) - -24.05988)))) + sin(X5))) [likelihood params: Float32[]]"
110,1800798,330.857,451.87277,0.14925198,0.17399746,0.8547294,0.8129487,330.857,167.99153,35.42,4.087674e17,49,"(0.36837682 * ((1.644024 * (((((-0.283532 * X1) + 1.0057678) * X1) + X4) + (0.023384778 * (((((X1 + 3.4505653) + ((((((-16.737429 * exp(sin(X1))) + X1) + 9.1209135) * X2) + 21.766554) + sin(((1.9294356 * X1) + 1.4142107)))) * X2) + X5) - -24.01979)))) + sin(X5))) [likelihood params: Float32[]]"
111,1819154,330.8554,451.87115,0.14924258,0.17399254,0.8547386,0.812954,330.8554,167.99112,34.434,Inf,49,"(0.36839145 * ((1.6440088 * (((((-0.28358525 * X1) + 1.0055559) * X1) + X4) + (0.023430387 * (((((X1 + 3.4258025) + ((((((-16.698233 * exp(sin(X1))) + X1) + 9.091905) * X2) + 21.741793) + sin(((1.9250606 * X1) + 1.414442)))) * X2) + X5) - -23.97902)))) + sin(X5))) [likelihood params: Float32[]]"
112,1837095,330.85382,451.86823,0.149233,0.17399867,0.8547479,0.81294745,330.85382,167.99162,33.902,Inf,49,"(0.36840346 * ((1.6439826 * (((((-0.28364015 * X1) + 1.0053338) * X1) + X4) + (0.023481846 * (((((X1 + 3.396853) + ((((((-16.65456 * exp(sin(X1))) + X1) + 9.060226) * X2) + 21.712841) + sin(((1.8944896 * X1) + 1.4154385)))) * X2) + X5) - -23.932398)))) + sin(X5))) [likelihood params: Float32[]]"
113,1855332,329.48618,445.6739,0.14101885,0.16619267,0.86274296,0.8213391,329.48618,167.33983,33.428,Inf,50,"(0.45173487 * (((X1 + X4) + (0.013992839 * (((X1 + (((((X4 + 21.200695) + (66.100464 - (((((((5.9244876 * X1) + 26.186655) * (X2 + 1.2234986)) * X1) + -21.301922) * X1) + X4))) * X2) + 705.5134) + (-3.1194236 * (-7.9507375 * X4)))) + 28765.797) - 29447.086))) + sin(X5))) [likelihood params: Float32[]]"
114,1873238,329.48618,445.6739,0.14101885,0.16619267,0.86274296,0.8213391,329.48618,167.33983,33.98,Inf,50,"(0.45173487 * (((X1 + X4) + (0.013992839 * (((X1 + (((((X4 + 21.200695) + (66.100464 - (((((((5.9244876 * X1) + 26.186655) * (X2 + 1.2234986)) * X1) + -21.301922) * X1) + X4))) * X2) + 705.5134) + (-3.1194236 * (-7.9507375 * X4)))) + 28765.797) - 29447.086))) + sin(X5))) [likelihood params: Float32[]]"
115,1891871,329.48618,445.6739,0.14101885,0.16619267,0.86274296,0.8213391,329.48618,167.33983,33.932,6.805647e35,50,"(0.45173487 * (((X1 + X4) + (0.013992839 * (((X1 + (((((X4 + 21.200695) + (66.100464 - (((((((5.9244876 * X1) + 26.186655) * (X2 + 1.2234986)) * X1) + -21.301922) * X1) + X4))) * X2) + 705.5134) + (-3.1194236 * (-7.9507375 * X4)))) + 28765.797) - 29447.086))) + sin(X5))) [likelihood params: Float32[]]"
116,1910719,329.48618,445.6739,0.14101885,0.16619267,0.86274296,0.8213391,329.48618,167.33983,35.136,Inf,50,"(0.45173487 * (((X1 + X4) + (0.013992839 * (((X1 + (((((X4 + 21.200695) + (66.100464 - (((((((5.9244876 * X1) + 26.186655) * (X2 + 1.2234986)) * X1) + -21.301922) * X1) + X4))) * X2) + 705.5134) + (-3.1194236 * (-7.9507375 * X4)))) + 28765.797) - 29447.086))) + sin(X5))) [likelihood params: Float32[]]"
117,1928699,329.48618,445.6739,0.14101885,0.16619267,0.86274296,0.8213391,329.48618,167.33983,35.682,Inf,50,"(0.45173487 * (((X1 + X4) + (0.013992839 * (((X1 + (((((X4 + 21.200695) + (66.100464 - (((((((5.9244876 * X1) + 26.186655) * (X2 + 1.2234986)) * X1) + -21.301922) * X1) + X4))) * X2) + 705.5134) + (-3.1194236 * (-7.9507375 * X4)))) + 28765.797) - 29447.086))) + sin(X5))) [likelihood params: Float32[]]"
118,1946836,329.41183,445.43137,0.14057246,0.16546033,0.8631774,0.8221263,329.41183,167.27867,35.344,Inf,50,"(0.5350874 * (((X1 + X4) + (1.0338878e-5 * (((X1 + (((((X4 + 50608.887) + (53418.74 - (((((((30068.855 * X1) + 28121.215) * (X2 + 1.3457708)) + X1) + -45249.5) * X1) + X4))) * X2) + 28296.688) + ((-21.73659 * X1) * -242.63834))) + -482.87863) - X2))) + sin(X5))) [likelihood params: Float32[]]"
119,1964642,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,34.662,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
120,1981366,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,33.112,6.805647e35,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
121,1998769,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,33.128,3.7501953e18,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
122,2016733,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,34.098,6.805647e35,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
123,2034220,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,35.214,6.805647e35,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
124,2051656,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,35.368,1.2624432e29,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
125,2068799,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,35.522,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
126,2086103,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,34.282,2.1071885e19,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
