-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81988,414.1685,475.41595,0.64962137,0.6297861,0.36770785,0.3229655,414.1685,206.04988,10.118,Inf,23,"((1.2819564 + sin(exp((-10.049327 - ((sin(X5) - (-0.01639147 * (X4 * X7))) * log(1.4158276e-5)))))) * ((0.41844797 * X4) + 0.0382001)) [likelihood params: Float32[]]"
12,89179,412.87958,482.3457,0.6418802,0.5849444,0.37524253,0.3711713,412.87958,202.3056,12.024,Inf,25,"((1.2967246 + sin(exp((-10.234597 - ((sin(X5) - (-0.05483049 * (sin(sin(X4)) * -0.8377876))) * log(8.745691e-6)))))) * ((0.43239206 * X4) + 0.00615166)) [likelihood params: Float32[]]"
13,96617,412.00934,483.4149,0.6366534,0.5970918,0.3803299,0.35811263,412.00934,203.3199,15.166,Inf,25,"((1.010197 + sin(exp((-12.366215 - ((sin(X5) - (-0.049415875 * (sin(sin(X4)) * -0.7550604))) * log(1.0057158e-6)))))) * ((0.5535253 * X4) + 0.003245699)) [likelihood params: Float32[]]"
14,103631,411.5995,480.43973,0.63419193,0.6059994,0.38272572,0.34853673,411.5995,204.06369,15.91,Inf,25,"((0.904097 + sin(exp((-13.56838 - ((sin(X5) - (-0.047134083 * (sin(sin(X4)) * -0.7201921))) * log(2.979006e-7)))))) * ((0.61783165 * X4) + 0.00038284098)) [likelihood params: Float32[]]"
15,110245,411.3828,477.00952,0.6328905,0.6122834,0.38399237,0.34178132,411.3828,204.58841,17.484,Inf,25,"((0.85040265 + sin(exp((-14.361289 - ((sin(X5) - (-0.045829818 * (sin(sin(X4)) * -0.70027524))) * log(1.3362263e-7)))))) * ((0.65644234 * X4) + -0.0016116907)) [likelihood params: Float32[]]"
16,116705,411.25967,486.33463,0.63215095,0.61677074,0.38471222,0.33695734,411.25967,204.96309,19.91,Inf,25,"((0.81889683 + sin(exp((-14.926005 - ((sin(X5) - (-0.04498235 * (sin(sin(X4)) * -0.6873199))) * log(7.552087e-8)))))) * ((0.6814198 * X4) + -0.0029498076)) [likelihood params: Float32[]]"
17,123686,411.18655,482.42007,0.63171184,0.6200404,0.38513964,0.33344227,411.18655,205.23611,22.362,Inf,25,"((0.7987538 + sin(exp((-15.346043 - ((sin(X5) - (-0.044390842 * (sin(sin(X4)) * -0.6782822))) * log(4.941253e-8)))))) * ((0.6983993 * X4) + -0.0038518263)) [likelihood params: Float32[]]"
18,130411,411.18655,482.42007,0.63171184,0.6200404,0.38513964,0.33344227,411.18655,205.23611,25.43,Inf,25,"((0.7987538 + sin(exp((-15.346043 - ((sin(X5) - (-0.044390842 * (sin(sin(X4)) * -0.6782822))) * log(4.941253e-8)))))) * ((0.6983993 * X4) + -0.0038518263)) [likelihood params: Float32[]]"
19,137171,398.37323,486.58966,0.5547549,0.5183929,0.46004367,0.4427157,398.37323,196.74855,27.206,Inf,33,"((sin(X4) ^ 0.25643113) + (((((X4 * -13.41298) - (0.8063863 / (0.0016270864 + (-1.3492908 / (((sin(X5) - X4) * log(5.386053e-5)) + X29))))) + (sin(60.848385) * X4)) * -0.07393365) + 0.016792556)) [likelihood params: Float32[]]"
20,144044,398.37323,486.58966,0.5547549,0.5183929,0.46004367,0.4427157,398.37323,196.74855,27.588,Inf,33,"((sin(X4) ^ 0.25643113) + (((((X4 * -13.41298) - (0.8063863 / (0.0016270864 + (-1.3492908 / (((sin(X5) - X4) * log(5.386053e-5)) + X29))))) + (sin(60.848385) * X4)) * -0.07393365) + 0.016792556)) [likelihood params: Float32[]]"
21,150432,398.37323,486.58966,0.5547549,0.5183929,0.46004367,0.4427157,398.37323,196.74855,29.914,Inf,33,"((sin(X4) ^ 0.25643113) + (((((X4 * -13.41298) - (0.8063863 / (0.0016270864 + (-1.3492908 / (((sin(X5) - X4) * log(5.386053e-5)) + X29))))) + (sin(60.848385) * X4)) * -0.07393365) + 0.016792556)) [likelihood params: Float32[]]"
22,157708,398.37317,499.61172,0.5547547,0.51838857,0.4600439,0.44272035,398.37317,196.74818,31.318,Inf,37,"((sin(X4) ^ 0.25643113) + (((((((3.7012753 * 0.22035551) * X4) * -14.682119) - (0.7507847 / (0.0017455972 + (-1.4462223 / (((sin(X5) - X4) * log(5.4134613e-5)) + X29))))) + (sin(60.174854) * X4)) * -0.08515697) + 0.016796099)) [likelihood params: Float32[]]"
23,164929,398.37317,499.61172,0.5547547,0.51838857,0.4600439,0.44272035,398.37317,196.74818,31.664,Inf,37,"((sin(X4) ^ 0.25643113) + (((((((3.7012753 * 0.22035551) * X4) * -14.682119) - (0.7507847 / (0.0017455972 + (-1.4462223 / (((sin(X5) - X4) * log(5.4134613e-5)) + X29))))) + (sin(60.174854) * X4)) * -0.08515697) + 0.016796099)) [likelihood params: Float32[]]"
24,172612,396.71594,553.1261,0.5448013,0.5060506,0.4697318,0.455984,396.71594,195.71796,31.414,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -0.30549657) - ((X4 / -75367.125) / exp(((X38 / 379.74786) - ((-4.9949555 - (-0.3787079 * (sin(sin(X4)) * X1))) * -2.4736438))))) + X10) * -0.113297366) + X4)) [likelihood params: Float32[]]"
25,180716,394.75803,560.2074,0.53304195,0.49848226,0.4811774,0.46412015,394.75803,195.086,32.49,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -10.829119) - ((X4 / -72434.93) / exp(((X38 / 3187.8235) - ((-5.307066 - (-0.12034618 * (sin(sin(X4)) * X1))) * -2.6133451))))) + X10) * -0.09631108) + X4)) [likelihood params: Float32[]]"
26,189526,394.63635,561.24603,0.5323112,0.4982986,0.48188865,0.46431756,394.63635,195.07068,34.06,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -16.634956) - ((X4 / -70247.12) / exp(((X38 / 4982.1973) - ((-5.3682756 - (-0.09016607 * (sin(sin(X4)) * X1))) * -2.6429145))))) + X10) * -0.09136457) + X4)) [likelihood params: Float32[]]"
27,198191,394.63635,561.24603,0.5323112,0.4982986,0.48188865,0.46431756,394.63635,195.07068,33.91,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -16.634956) - ((X4 / -70247.12) / exp(((X38 / 4982.1973) - ((-5.3682756 - (-0.09016607 * (sin(sin(X4)) * X1))) * -2.6429145))))) + X10) * -0.09136457) + X4)) [likelihood params: Float32[]]"
28,206274,394.63635,561.24603,0.5323112,0.4982986,0.48188865,0.46431756,394.63635,195.07068,33.78,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -16.634956) - ((X4 / -70247.12) / exp(((X38 / 4982.1973) - ((-5.3682756 - (-0.09016607 * (sin(sin(X4)) * X1))) * -2.6429145))))) + X10) * -0.09136457) + X4)) [likelihood params: Float32[]]"
29,215194,394.63635,561.24603,0.5323112,0.4982986,0.48188865,0.46431756,394.63635,195.07068,33.462,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -16.634956) - ((X4 / -70247.12) / exp(((X38 / 4982.1973) - ((-5.3682756 - (-0.09016607 * (sin(sin(X4)) * X1))) * -2.6429145))))) + X10) * -0.09136457) + X4)) [likelihood params: Float32[]]"
30,224078,394.4925,563.0405,0.5314473,0.50157803,0.4827295,0.46079206,394.4925,195.34451,34.232,Inf,50,"((exp((X21 / (((sin(X5) - -1.4932102) * ((0.7259662 * sqrt(532.3802)) + sin(X4))) * X29))) ^ 0.25643113) + (((((X4 * -26.539364) - ((X4 / -70412.805) / exp(((X38 / 5932.471) - ((-5.360875 - (-0.09213956 * (sin(sin(X4)) * X1))) * -2.6391897))))) + X10) * -0.093873695) + 0.030576006)) [likelihood params: Float32[]]"
31,233238,390.797,509.54504,0.509252,0.49388343,0.5043328,0.469064,390.797,194.702,34.198,Inf,44,"((sin(X4) ^ 0.25643113) + ((((sin((-1.44719 + ((X4 * -6.9031105) * X4))) - (-1641.3864 / ((-1405.7137 + ((-34105.984 * X4) - (-1224.568 / (X21 + 2290.2903)))) + X35))) + (sin(59.690243) * -0.00017693266)) * -0.09946361) - ((-0.567068 * X4) - (X2 / 2.4744444)))) [likelihood params: Float32[]]"
32,242601,389.26813,457.96362,0.50006956,0.4773587,0.51327026,0.48682845,389.26813,193.32219,33.41,Inf,27,"((X4 + (-1464.1 + 1464.0958)) * (((-29.877535 / (((((X4 * -134.67474) - (0.8802783 / (X21 - X37))) + X10) * -0.5453847) * -1.0395317)) * X1) + 0.6009887)) [likelihood params: Float32[]]"
33,252417,386.315,532.61365,0.48233312,0.47260064,0.53053355,0.49194348,386.315,192.9249,33.748,Inf,50,"((exp((-2.392767 / (((X4 * X37) * log(-18.26852)) * (X4 * ((exp(-0.9601981) ^ (-13.41298 + X22)) - 0.5360936))))) ^ X4) + (((((((X4 * -8.91654) - (-0.0077800555 / (-1.316456 - X13))) + ((((7.632133 * X1) + -22.410034) * -0.81924266) + -36.5002)) - -10.137849) + X10) * -0.06720146) + -0.5244816)) [likelihood params: Float32[]]"
34,262671,385.75714,575.3184,0.47898266,0.48579973,0.53379464,0.47775412,385.75714,194.02701,34.432,Inf,41,"((sin(X4) ^ 0.25643113) + ((((X1 - (7.728071e6 / ((-2.2905224e7 + ((6.328477e8 * X4) - (6.659596e6 / (X21 + 5.783869e7)))) + X35))) + (sin(242.09949) * -0.24466425)) * 0.41522622) - ((-0.6054479 * X4) - (-0.0002689369 / (-0.016460717 / (X4 * X37)))))) [likelihood params: Float32[]]"
35,273167,385.75714,584.3424,0.4789827,0.48579448,0.5337946,0.47775978,385.75714,194.02658,34.486,Inf,41,"((sin(X4) ^ 0.25643113) + ((((X1 - (7.728071e6 / ((-2.2905224e7 + ((6.328477e8 * X4) - (6.659596e6 / (X21 + 5.783869e7)))) + X35))) + (sin(242.09917) * -0.24427491)) * 0.4152293) - ((-0.60544646 * X4) - (-0.00026896148 / (-0.016459214 / (X4 * X37)))))) [likelihood params: Float32[]]"
36,283842,383.51898,508.20068,0.46554026,0.47931588,0.54687846,0.4847244,383.51898,193.48561,34.428,Inf,42,"((sin(X4) ^ 0.25643113) + ((((sin((-0.98921436 + (sin(X5) * X4))) - (0.14306584 / ((-1579.3024 + (-173.2034 - (-1199.7118 / (X21 + 0.045416307)))) + X35))) + (sin(59.14119) * 2.293834)) * sin(X4)) - ((X4 * -0.10158685) - (X2 / 2.6300957)))) [likelihood params: Float32[]]"
37,294066,383.09314,505.64865,0.4629827,0.47877273,0.5493678,0.4853083,383.09314,193.44026,33.936,Inf,42,"((sin(X4) ^ 0.25643113) + ((((sin((-0.9979649 + (sin(X5) * X4))) - (-1.8221369 / ((-1585.4154 + (-179.31662 - (-1195.4943 / (X21 + 0.0478446)))) + X35))) + (sin(59.112045) * 2.4021926)) * sin(X4)) - ((X4 * -0.016144099) - (X2 / 2.6611526)))) [likelihood params: Float32[]]"
38,305537,376.92462,425.66327,0.4259345,0.45254618,0.5854277,0.5135025,376.92462,191.25034,34.534,Inf,19,"((sin(X4) ^ 0.25643113) + ((((X1 - X21) + (sin(X4) * 3.2852068)) * 0.23149845) - (X2 * -0.39329153))) [likelihood params: Float32[]]"
39,317351,376.92462,425.66327,0.4259345,0.45254618,0.5854277,0.5135025,376.92462,191.25034,34.428,Inf,19,"((sin(X4) ^ 0.25643113) + ((((X1 - X21) + (sin(X4) * 3.2852068)) * 0.23149845) - (X2 * -0.39329153))) [likelihood params: Float32[]]"
40,330372,376.92462,425.66327,0.4259345,0.45254618,0.5854277,0.5135025,376.92462,191.25034,34.754,Inf,19,"((sin(X4) ^ 0.25643113) + ((((X1 - X21) + (sin(X4) * 3.2852068)) * 0.23149845) - (X2 * -0.39329153))) [likelihood params: Float32[]]"
41,343762,362.71143,405.59677,0.34057003,0.3667698,0.66851497,0.6057141,362.71143,184.08801,33.234,Inf,17,"((X29 ^ 0.25643113) * ((0.340408 * (1.1334054 * X1)) - ((-0.5678263 * X4) - (X2 / 2.560397)))) [likelihood params: Float32[]]"
42,357403,362.51883,405.2321,0.33941326,0.36987695,0.6696409,0.6023738,362.51883,184.34746,33.212,Inf,17,"((X29 ^ 0.25643113) * ((0.35502738 * (1.182085 * X1)) - ((-0.5697362 * X4) - (X2 / 2.5354898)))) [likelihood params: Float32[]]"
43,370643,361.99695,503.251,0.3362787,0.37217999,0.6726918,0.599898,361.99695,184.53976,32.83,Inf,45,"((4.284852 ^ -0.00805211) + ((((sin(X30) - (((X4 * X4) - ((0.0017106393 * X4) / ((-0.82527 - (1.093365 / (X21 + 0.27623364))) - X37))) + X10)) + (sin(29.836489) * -48.642483)) * ((-12.299168 / -1423.5631) * X1)) - ((-0.5654173 * X4) - (X2 / 2.5330439)))) [likelihood params: Float32[]]"
44,384943,361.64648,460.56903,0.33417392,0.37126803,0.67474043,0.60087836,361.64648,184.46362,33.816,Inf,37,"((-0.0020666947 / (exp(X4) * X4)) + ((((((((X4 * -5294.761) - (-32.154133 / -523.36035)) + ((((392.44162 * X1) + -22.226389) * -9.775107) + -93.80803)) - 41.01136) + X10) + sin(X5)) * -0.00010816742) + (X2 * 0.39659536))) [likelihood params: Float32[]]"
45,399127,361.5581,454.3397,0.33364317,0.3713202,0.6752571,0.60082227,361.5581,184.46797,33.956,Inf,33,"((X37 ^ 0.25643113) + ((((((X1 - (X4 / -19.27603)) + (sin(X37) * 0.08136311)) * 11428.898) - ((56.78357 - X21) / X4)) * exp(-10.225112)) - ((-0.5499921 * X4) - (X2 / 2.5052483)))) [likelihood params: Float32[]]"
46,413751,360.91583,465.13196,0.3297855,0.37387827,0.6790118,0.5980723,360.91583,184.68158,35.248,Inf,36,"((exp(X37) ^ X4) + (((((((X4 * -20.687712) - (-0.017565412 / (-1.3166336 - X13))) + ((((1.7451502 + X1) + 2.0360816) * -15.74252) + X37)) - -19.360886) + (-12.139605 * (X2 / 0.8293606))) * -0.027274521) + -1.0957925)) [likelihood params: Float32[]]"
47,428396,360.8311,464.8595,0.32927662,0.3735668,0.67950714,0.59840715,360.8311,184.65556,35.242,Inf,36,"((exp(X37) ^ X4) + (((((((X4 * -26.835712) - (-0.02270575 / (-1.3166345 - X13))) + ((((1.6708995 + X1) + 1.9618315) * -20.451984) + X37)) - -20.67899) + (-13.829603 * (X2 / 0.72712576))) * -0.021033844) + -1.1277083)) [likelihood params: Float32[]]"
48,442239,360.79065,464.66736,0.3290338,0.3734165,0.67974347,0.5985687,360.79065,184.64302,34.508,Inf,36,"((exp(X37) ^ X4) + (((((((X4 * -32.001724) - (-0.027022056 / (-1.316635 - X13))) + ((((1.6285194 + X1) + 1.9194533) * -24.405195) + X37)) - -21.618568) + (-15.104829 * (X2 / 0.6653375))) * -0.017640833) + -1.145943)) [likelihood params: Float32[]]"
49,456105,358.16733,500.6795,0.31327802,0.3349463,0.69507897,0.639925,358.16733,181.43076,36.022,Inf,49,"((X4 ^ 0.25643113) + ((((X1 - ((-418.59015 * 76.32064) / ((1083.5535 + (((X2 * 58.22694) * -74.51762) - X10)) + -14747.566))) + (sin(-4.259535) * 2.1340208)) * 0.41735584) - ((-0.5693148 * (X4 + ((exp(-9.092029) / ((X4 + X10) - X37)) / (log(abs(X10)) * sqrt(abs(X10)))))) - 0.29729292))) [likelihood params: Float32[]]"
50,469594,358.16733,500.6795,0.31327802,0.3349463,0.69507897,0.639925,358.16733,181.43076,36.188,Inf,49,"((X4 ^ 0.25643113) + ((((X1 - ((-418.59015 * 76.32064) / ((1083.5535 + (((X2 * 58.22694) * -74.51762) - X10)) + -14747.566))) + (sin(-4.259535) * 2.1340208)) * 0.41735584) - ((-0.5693148 * (X4 + ((exp(-9.092029) / ((X4 + X10) - X37)) / (log(abs(X10)) * sqrt(abs(X10)))))) - 0.29729292))) [likelihood params: Float32[]]"
51,483652,358.16733,500.6795,0.31327802,0.3349463,0.69507897,0.639925,358.16733,181.43076,36.16,Inf,49,"((X4 ^ 0.25643113) + ((((X1 - ((-418.59015 * 76.32064) / ((1083.5535 + (((X2 * 58.22694) * -74.51762) - X10)) + -14747.566))) + (sin(-4.259535) * 2.1340208)) * 0.41735584) - ((-0.5693148 * (X4 + ((exp(-9.092029) / ((X4 + X10) - X37)) / (log(abs(X10)) * sqrt(abs(X10)))))) - 0.29729292))) [likelihood params: Float32[]]"
52,496759,358.1673,499.94913,0.31327784,0.33495167,0.6950791,0.6399193,358.1673,181.4312,35.47,Inf,49,"((X4 ^ 0.25643113) + ((((X1 - ((-76.393524 * 429.4951) / ((907.7615 + (((X2 * 58.921436) * -75.47723) - X10)) + -14923.816))) + (sin(-4.156501) * 2.2438028)) * 0.41735628) - ((-0.56930643 * (X4 + ((exp(-9.091837) / ((X4 + X10) - X37)) / (log(abs(X10)) * sqrt(abs(X10)))))) - 0.30385306))) [likelihood params: Float32[]]"
53,509760,358.1673,499.94913,0.31327784,0.33495167,0.6950791,0.6399193,358.1673,181.4312,36.284,Inf,49,"((X4 ^ 0.25643113) + ((((X1 - ((-76.393524 * 429.4951) / ((907.7615 + (((X2 * 58.921436) * -75.47723) - X10)) + -14923.816))) + (sin(-4.156501) * 2.2438028)) * 0.41735628) - ((-0.56930643 * (X4 + ((exp(-9.091837) / ((X4 + X10) - X37)) / (log(abs(X10)) * sqrt(abs(X10)))))) - 0.30385306))) [likelihood params: Float32[]]"
54,523279,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.592,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
55,536747,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.552,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
56,551067,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,37.684,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
57,565140,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.23,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
58,579298,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.162,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
59,594043,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.89,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
60,608406,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.642,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
61,622975,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,37.072,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
62,638184,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.354,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
63,653578,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.126,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
64,668519,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.46,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
65,683429,346.74036,444.0473,0.24464762,0.28644213,0.76187855,0.6920681,346.74036,177.38066,36.726,Inf,34,"(abs((((46.539864 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1348808)) - ((-0.022337353 * X37) - (((((X1 - (-1.4544774 * X4)) + (X5 * 0.74438494)) * 9.922985) - (X2 * -9.468966)) / 24.263649)))) [likelihood params: Float32[]]"
66,697445,346.6161,466.8494,0.24390125,0.28328663,0.762605,0.6954603,346.6161,177.11717,36.544,Inf,44,"(abs((((-0.00805211 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1382346)) - ((((((sin(X2) - sin(X4)) + X4) * 0.14433734) * 1.534254) + X2) - (((((X1 - (-1.6016103 * X4)) + (X5 * 0.74516076)) * 6.966518) - (X2 * -26.300728)) / 17.012945)))) [likelihood params: Float32[]]"
67,711575,346.6161,466.8494,0.24390125,0.28328663,0.762605,0.6954603,346.6161,177.11717,36.072,Inf,44,"(abs((((-0.00805211 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(sin(-3.1382346)) - ((((((sin(X2) - sin(X4)) + X4) * 0.14433734) * 1.534254) + X2) - (((((X1 - (-1.6016103 * X4)) + (X5 * 0.74516076)) * 6.966518) - (X2 * -26.300728)) / 17.012945)))) [likelihood params: Float32[]]"
68,725753,343.3256,458.85855,0.22413848,0.26565132,0.7818406,0.71441877,343.3256,175.64462,36.036,Inf,43,"(abs((((-0.00805211 / X1) - 0.6614333) ^ 0.25643113)) ^ (sin(sin(-3.299338)) - ((((((sin(X2) - sin(X4)) + X4) * X2) * 0.22061375) + X2) - (((((X1 - (-1.4456748 * X4)) + (X5 * 0.71234167)) * 7.251643) - (X2 * -24.589108)) / 17.710619)))) [likelihood params: Float32[]]"
69,740864,343.3256,458.85855,0.22413848,0.26565132,0.7818406,0.71441877,343.3256,175.64462,37.174,Inf,43,"(abs((((-0.00805211 / X1) - 0.6614333) ^ 0.25643113)) ^ (sin(sin(-3.299338)) - ((((((sin(X2) - sin(X4)) + X4) * X2) * 0.22061375) + X2) - (((((X1 - (-1.4456748 * X4)) + (X5 * 0.71234167)) * 7.251643) - (X2 * -24.589108)) / 17.710619)))) [likelihood params: Float32[]]"
70,755588,340.4036,467.38998,0.20658904,0.25896537,0.7989219,0.72160625,340.4036,175.08635,37.148,Inf,47,"(abs((((-0.00805211 / X1) - sin(X22)) ^ 0.25643113)) ^ (sin(-0.095195524) - ((((((sin(X2) - sin(((-1.4047803 * X1) - -1.3497573))) + X4) * 0.17873521) * 1.8999534) + X2) - (((((X1 - (-1.9777265 * X4)) + (X5 * 0.65846467)) * 14.441545) - (X2 * -48.80993)) / 30.198584)))) [likelihood params: Float32[]]"
