-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,136453,382.74908,449.34885,0.46091616,3.245408,0.53014785,-2.1483493,382.74908,424.4543,11.774,Inf,26,"((sin(0.026726598) - (sin(-0.0074445796) * (sin(0.04687429) / (1.442615 * X40)))) / (0.04555977 / (X4 + ((0.644479 * X2) / sqrt(exp((0.036662787 * X32))))))) [likelihood params: Float32[]]"
16,147747,382.74908,449.34885,0.46091616,3.245408,0.53014785,-2.1483493,382.74908,424.4543,12.498,Inf,26,"((sin(0.026726598) - (sin(-0.0074445796) * (sin(0.04687429) / (1.442615 * X40)))) / (0.04555977 / (X4 + ((0.644479 * X2) / sqrt(exp((0.036662787 * X32))))))) [likelihood params: Float32[]]"
17,159895,382.74396,419.95636,0.46088535,0.60589266,0.53017926,0.4122275,382.74396,204.05478,12.682,Inf,16,"((X2 * 0.38261205) - (((-3.5678854 + sqrt(14.827301)) + ((13.473182 * X4) - X39)) * -0.04343776)) [likelihood params: Float32[]]"
18,171807,382.74396,419.95636,0.46088535,0.60589266,0.53017926,0.4122275,382.74396,204.05478,13.23,Inf,16,"((X2 * 0.38261205) - (((-3.5678854 + sqrt(14.827301)) + ((13.473182 * X4) - X39)) * -0.04343776)) [likelihood params: Float32[]]"
19,184211,380.42535,495.30215,0.4469599,0.60819876,0.5443747,0.40999037,380.42535,204.24733,14.464,Inf,44,"(0.0045939023 / (0.007816942 / (X4 + ((0.60554224 * X2) / sqrt(exp((sin((X4 + (((-12.998847 + 11.0891905) + ((sin(((X4 + X4) / sqrt(exp((-2.5489717 * (0.0010634997 / -0.013113633)))))) * -18.596533) * -0.7010104)) / sqrt(exp((sin(X4) * X32)))))) * -0.97241396))))))) [likelihood params: Float32[]]"
20,197092,380.42212,492.747,0.44694042,0.6087268,0.5443945,0.40947807,380.42212,204.29143,15.43,Inf,44,"(0.0045960466 / (0.007813296 / (X4 + ((0.6013882 * X2) / sqrt(exp((sin((X4 + (((-12.998244 + 11.089792) + ((sin(((X4 + X4) / sqrt(exp((-2.5560172 * (0.0010664392 / -0.013077214)))))) * -18.59529) * -0.7009635)) / sqrt(exp((sin(X4) * X32)))))) * -0.98984575))))))) [likelihood params: Float32[]]"
21,211185,380.42212,492.747,0.44694042,0.6087268,0.5443945,0.40947807,380.42212,204.29143,16.902,Inf,44,"(0.0045960466 / (0.007813296 / (X4 + ((0.6013882 * X2) / sqrt(exp((sin((X4 + (((-12.998244 + 11.089792) + ((sin(((X4 + X4) / sqrt(exp((-2.5560172 * (0.0010664392 / -0.013077214)))))) * -18.59529) * -0.7009635)) / sqrt(exp((sin(X4) * X32)))))) * -0.98984575))))))) [likelihood params: Float32[]]"
22,226035,380.42212,492.747,0.44694042,0.6087268,0.5443945,0.40947807,380.42212,204.29143,19.762,Inf,44,"(0.0045960466 / (0.007813296 / (X4 + ((0.6013882 * X2) / sqrt(exp((sin((X4 + (((-12.998244 + 11.089792) + ((sin(((X4 + X4) / sqrt(exp((-2.5560172 * (0.0010664392 / -0.013077214)))))) * -18.59529) * -0.7009635)) / sqrt(exp((sin(X4) * X32)))))) * -0.98984575))))))) [likelihood params: Float32[]]"
23,241117,380.42212,492.747,0.44694042,0.6087268,0.5443945,0.40947807,380.42212,204.29143,21.724,Inf,44,"(0.0045960466 / (0.007813296 / (X4 + ((0.6013882 * X2) / sqrt(exp((sin((X4 + (((-12.998244 + 11.089792) + ((sin(((X4 + X4) / sqrt(exp((-2.5560172 * (0.0010664392 / -0.013077214)))))) * -18.59529) * -0.7009635)) / sqrt(exp((sin(X4) * X32)))))) * -0.98984575))))))) [likelihood params: Float32[]]"
24,256654,380.42212,492.747,0.44694042,0.6087268,0.5443945,0.40947807,380.42212,204.29143,23.938,Inf,44,"(0.0045960466 / (0.007813296 / (X4 + ((0.6013882 * X2) / sqrt(exp((sin((X4 + (((-12.998244 + 11.089792) + ((sin(((X4 + X4) / sqrt(exp((-2.5560172 * (0.0010664392 / -0.013077214)))))) * -18.59529) * -0.7009635)) / sqrt(exp((sin(X4) * X32)))))) * -0.98984575))))))) [likelihood params: Float32[]]"
25,272755,379.58813,511.95724,0.44193146,0.61904746,0.5495006,0.3994661,379.58813,205.1532,26.01,Inf,50,"(0.0045919702 / (0.007820214 / (X4 + ((0.5695433 * X2) / sqrt(exp((sin((X4 + (((-13.043591 + 11.04444) + ((sin(((X4 + X4) / sqrt(exp((-2.6002495 * (0.0010848906 / -0.01284194)))))) * -18.961567) * -0.71476996)) / sqrt(exp((sin((-4.020394 - (-4.043542 - (0.6470328 * X4)))) * X32)))))) * -1.2184438))))))) [likelihood params: Float32[]]"
26,289132,379.58813,511.95724,0.44193146,0.61904746,0.5495006,0.3994661,379.58813,205.1532,27.102,Inf,50,"(0.0045919702 / (0.007820214 / (X4 + ((0.5695433 * X2) / sqrt(exp((sin((X4 + (((-13.043591 + 11.04444) + ((sin(((X4 + X4) / sqrt(exp((-2.6002495 * (0.0010848906 / -0.01284194)))))) * -18.961567) * -0.71476996)) / sqrt(exp((sin((-4.020394 - (-4.043542 - (0.6470328 * X4)))) * X32)))))) * -1.2184438))))))) [likelihood params: Float32[]]"
27,306129,379.58813,511.95724,0.44193146,0.61904746,0.5495006,0.3994661,379.58813,205.1532,27.454,Inf,50,"(0.0045919702 / (0.007820214 / (X4 + ((0.5695433 * X2) / sqrt(exp((sin((X4 + (((-13.043591 + 11.04444) + ((sin(((X4 + X4) / sqrt(exp((-2.6002495 * (0.0010848906 / -0.01284194)))))) * -18.961567) * -0.71476996)) / sqrt(exp((sin((-4.020394 - (-4.043542 - (0.6470328 * X4)))) * X32)))))) * -1.2184438))))))) [likelihood params: Float32[]]"
28,323133,379.58813,511.95724,0.44193146,0.61904746,0.5495006,0.3994661,379.58813,205.1532,28.682,Inf,50,"(0.0045919702 / (0.007820214 / (X4 + ((0.5695433 * X2) / sqrt(exp((sin((X4 + (((-13.043591 + 11.04444) + ((sin(((X4 + X4) / sqrt(exp((-2.6002495 * (0.0010848906 / -0.01284194)))))) * -18.961567) * -0.71476996)) / sqrt(exp((sin((-4.020394 - (-4.043542 - (0.6470328 * X4)))) * X32)))))) * -1.2184438))))))) [likelihood params: Float32[]]"
29,340582,379.2515,489.1852,0.43990964,0.59347016,0.5515616,0.42427844,379.2515,203.0175,30.538,Inf,38,"((X4 * 0.5808263) - (sin(-25.27771) * ((2.5352147 * X2) - (sin((X4 * sin((X4 * ((-5.683378 - (0.19756803 * (sin(((0.002055107 + 5.4604626) - X4)) * (3.6118724 - (-7.6817775 * X4))))) / sin(-6.2632885)))))) * 1.9072342)))) [likelihood params: Float32[]]"
30,358588,378.16608,473.18146,0.43339077,0.5702508,0.5582069,0.4468034,378.16608,201.07867,31.502,Inf,41,"((-1.1623902 * (sin(-0.099412195) * (-1.7684262 - ((sin(((994.22833 + ((6.7282524 * (X4 * -122.055115)) - X39)) * 0.00032363468)) - 3.5537012) * (sin(2.2444904) * (X4 + X4)))))) - (sin(70.6873) * (sin((sin(-1.82258) + (X2 * -0.70196))) - -0.4728001))) [likelihood params: Float32[]]"
31,377022,378.1557,515.5861,0.4333283,0.56157595,0.5582706,0.4552188,378.1557,200.35434,31.562,Inf,48,"((-2.5495749 * (sin(-0.2326074) * ((X4 + ((0.47341487 * X2) / sqrt(exp(((1.0993284 * X2) - (sin((-0.111297466 * sin(-0.35918543))) * -4.370817)))))) - ((sin(((-108.80342 + ((-75.613396 * X4) - X39)) * -0.051934514)) - 2.4699733) * exp(-2.1368518))))) - (sin(72.24631) * (sin(X4) - X2))) [likelihood params: Float32[]]"
32,394430,378.12198,474.4252,0.43312582,0.5720494,0.5584769,0.44505864,378.12198,201.22887,30.884,Inf,40,"((-1.1941383 * (sin(-0.10213613) * (-2.0111885 - ((sin(((2160.857 + ((7.5976777 * (X4 * -137.82831)) - X39)) * 0.0005094008)) - 3.725038) * (sin(2.2276227) * (X4 + X4)))))) - (sin(108.38666) * (sin((-0.9683483 + (X2 * -0.7038614))) - -0.42909062))) [likelihood params: Float32[]]"
33,411345,378.11826,505.27985,0.4331034,0.56202334,0.5584998,0.45478487,378.11826,200.3917,30.276,Inf,45,"((-2.528009 * (sin(-0.2306011) * ((X4 + ((0.47749394 * X2) / sqrt(exp(((1.0547824 * X2) - (sin((-0.56183606 * sin(-1.4235258))) * -0.092225865)))))) - ((sin(((-197.43976 + ((-136.08383 * X4) - X39)) * -0.028651169)) - 2.403523) * exp(-2.0456922))))) - (sin(72.29935) * -0.18632235)) [likelihood params: Float32[]]"
34,427973,377.72858,550.3281,0.43076313,0.6184649,0.5608854,0.40003127,377.72858,205.10455,29.582,Inf,50,"((X4 * 0.5825196) - (sin(-25.131401) - ((0.3770618 * X2) - (sin((X4 * sin((X4 * ((-5.59475 - (sin(-68.65225) * (sin(((((0.61375386 * X4) / (sqrt(sin(0.05746232)) - 0.7895383)) + 5.440966) - X4)) * (sin((X4 - 0.31271622)) + (-8.019104 * X4))))) / sin(-6.2630405)))))) * -0.3136415)))) [likelihood params: Float32[]]"
35,444723,377.72833,551.14087,0.43076167,0.61848146,0.560887,0.40001518,377.72833,205.10594,29.012,Inf,50,"((X4 * 0.5825348) - (sin(-25.131401) - ((0.37705627 * X2) - (sin((X4 * sin((X4 * ((-5.594752 - (sin(-68.65225) * (sin(((((0.61375374 * X4) / (sqrt(sin(0.05746226)) - 0.78953844)) + 5.4409647) - X4)) * (sin((X4 - 0.31276476)) + (-8.019119 * X4))))) / sin(-6.2630405)))))) * -0.31366128)))) [likelihood params: Float32[]]"
36,461665,377.72833,551.14087,0.43076167,0.61848146,0.560887,0.40001518,377.72833,205.10594,29.678,Inf,50,"((X4 * 0.5825348) - (sin(-25.131401) - ((0.37705627 * X2) - (sin((X4 * sin((X4 * ((-5.594752 - (sin(-68.65225) * (sin(((((0.61375374 * X4) / (sqrt(sin(0.05746226)) - 0.78953844)) + 5.4409647) - X4)) * (sin((X4 - 0.31276476)) + (-8.019119 * X4))))) / sin(-6.2630405)))))) * -0.31366128)))) [likelihood params: Float32[]]"
37,477666,377.6956,537.5487,0.43056494,0.6180027,0.5610875,0.4004796,377.6956,205.06596,28.422,Inf,50,"((X4 * 0.58270955) - (sin(0.0015865654) - ((0.3774382 * X2) - (sin((X4 * sin((X4 * ((-5.644024 - (sin(-68.676056) * (sin(((((0.613569 * X4) / (sqrt(sin(0.057385262)) - 0.78969944)) + 5.441345) - X4)) * (sin((X4 - 0.33033353)) + (-8.465276 * X4))))) / sin(-6.262845)))))) * -0.31483293)))) [likelihood params: Float32[]]"
38,493728,377.67416,543.59467,0.43043622,0.617853,0.5612187,0.40062487,377.67416,205.05347,28.858,Inf,50,"((X4 * 0.58284914) - (sin(6.284943) - ((0.37773246 * X2) - (sin((X4 * sin((X4 * ((-5.682388 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.05732608)) - 0.78981465)) + 5.441627) - X4)) * (sin((X4 - 0.34462807)) + (-8.828407 * X4))))) / sin(-6.262693)))))) * -0.31559935)))) [likelihood params: Float32[]]"
39,510697,377.67416,543.59467,0.43043622,0.617853,0.5612187,0.40062487,377.67416,205.05347,29.196,Inf,50,"((X4 * 0.58284914) - (sin(6.284943) - ((0.37773246 * X2) - (sin((X4 * sin((X4 * ((-5.682388 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.05732608)) - 0.78981465)) + 5.441627) - X4)) * (sin((X4 - 0.34462807)) + (-8.828407 * X4))))) / sin(-6.262693)))))) * -0.31559935)))) [likelihood params: Float32[]]"
40,527404,377.67416,543.59467,0.43043622,0.617853,0.5612187,0.40062487,377.67416,205.05347,29.234,Inf,50,"((X4 * 0.58284914) - (sin(6.284943) - ((0.37773246 * X2) - (sin((X4 * sin((X4 * ((-5.682388 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.05732608)) - 0.78981465)) + 5.441627) - X4)) * (sin((X4 - 0.34462807)) + (-8.828407 * X4))))) / sin(-6.262693)))))) * -0.31559935)))) [likelihood params: Float32[]]"
41,544104,377.67416,543.59467,0.43043622,0.617853,0.5612187,0.40062487,377.67416,205.05347,29.568,Inf,50,"((X4 * 0.58284914) - (sin(6.284943) - ((0.37773246 * X2) - (sin((X4 * sin((X4 * ((-5.682388 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.05732608)) - 0.78981465)) + 5.441627) - X4)) * (sin((X4 - 0.34462807)) + (-8.828407 * X4))))) / sin(-6.262693)))))) * -0.31559935)))) [likelihood params: Float32[]]"
42,560985,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,29.292,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
43,578254,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,30.722,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
44,596504,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,30.648,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
45,613323,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,30.764,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
46,631347,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,30.084,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
47,649744,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,31.1,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
48,667788,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,30.588,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
49,686383,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,31.566,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
50,705166,377.674,543.39105,0.43043533,0.61790556,0.5612196,0.4005739,377.674,205.05785,32.418,Inf,50,"((X4 * 0.58295196) - (sin(6.284927) - ((0.37771612 * X2) - (sin((X4 * sin((X4 * ((-5.6823745 - (sin(-68.693504) * (sin(((((0.61343306 * X4) / (sqrt(sin(0.057326064)) - 0.7898147)) + 5.4416246) - X4)) * (sin((X4 - 0.3447032)) + (-8.8284235 * X4))))) / sin(-6.262693)))))) * -0.3156181)))) [likelihood params: Float32[]]"
51,724164,377.15558,557.3118,0.4273216,0.6583044,0.5643937,0.3613832,377.15558,208.43115,33.212,Inf,49,"((X4 * 0.5930263) - (X2 * ((0.3881122 * -0.9719922) - (sin((7.4599075 * (7.1583586 + ((sin(((-3.4373324 - (-470.94537 * X4)) + (X4 - 4.713805))) * 2.1742845) - ((0.9096039 * X2) - (sin((X4 * (126.42492 * X2))) * sin((2029.9453 / (23.89803 + (-3.6990428 * X4)))))))))) * 0.25161067)))) [likelihood params: Float32[]]"
52,742376,376.67114,500.3759,0.42441198,0.6395863,0.5673597,0.37954152,376.67114,206.8682,33.114,Inf,49,"((X4 * 0.58242667) - (sin(((0.6828371 * X2) - (sin((3.8539555 * sin((X4 * ((-6.80161 - (sin((2.2184653 * X2)) * (0.65701896 * -1.5268679))) / sin(X4)))))) * 0.29590848))) - ((0.96260726 * X2) - (sin((X4 * sin((X4 * ((-6.0024633 - -3.7063446) / sin(-6.26466)))))) * -0.19435148)))) [likelihood params: Float32[]]"
53,760869,376.67065,500.5767,0.4244092,0.6397489,0.56736255,0.3793838,376.67065,206.88177,33.662,Inf,49,"((X4 * 0.5829184) - (sin(((0.68516475 * X2) - (sin((3.848401 * sin((X4 * ((-6.7986927 - (sin((2.2268405 * X2)) * (0.6145598 * -1.6310264))) / sin(X4)))))) * 0.29708633))) - ((0.96439195 * X2) - (sin((X4 * sin((X4 * ((-5.9998026 - -3.7059355) / sin(-6.264678)))))) * -0.19450703)))) [likelihood params: Float32[]]"
54,780016,376.31235,511.41187,0.4222572,0.59192336,0.5695563,0.42577904,376.31235,202.88834,33.738,Inf,47,"((X4 * 0.5671751) - (sin(-24.457478) - (sin(((0.7128412 * X2) + 0.95317584)) - (sin((X4 * sin((X4 * ((-4.0084186 - ((22.681786 * X2) * ((sin(-72.239) * X2) * (sin(exp(sin((sin(23.548716) * sin(X4))))) + (-13.238181 * X4))))) / X4))))) * -0.18782398)))) [likelihood params: Float32[]]"
55,799012,375.65747,497.62332,0.41832396,0.5922035,0.5735658,0.42550725,375.65747,202.91173,33.376,Inf,43,"((X4 * 0.567828) - (sin(-24.443716) - (sin(((0.70306695 * X2) + 0.9372388)) - (sin((X4 * sin((X4 * ((-3.7004807 - ((21.124077 * X2) * ((sin(-72.240204) * X2) * (sin((X4 * -3.1312623)) + (-15.691629 * X4))))) / X4))))) * -0.2408772)))) [likelihood params: Float32[]]"
56,817607,375.65747,497.62332,0.41832396,0.5922035,0.5735658,0.42550725,375.65747,202.91173,33.64,Inf,43,"((X4 * 0.567828) - (sin(-24.443716) - (sin(((0.70306695 * X2) + 0.9372388)) - (sin((X4 * sin((X4 * ((-3.7004807 - ((21.124077 * X2) * ((sin(-72.240204) * X2) * (sin((X4 * -3.1312623)) + (-15.691629 * X4))))) / X4))))) * -0.2408772)))) [likelihood params: Float32[]]"
57,836507,375.63757,501.2925,0.41820437,0.5907013,0.5736877,0.42696452,375.63757,202.7863,34.048,Inf,45,"((X4 * 0.567611) - (sin(-24.443039) - (sin(((0.70185006 * X2) + 0.9365195)) - (sin((X4 * sin((X4 * ((-3.6893785 - ((23.6569 * X2) * ((sin(-72.23825) * X2) * (sin((X4 * (1.2148452 * -2.6012273))) + (-12.582114 * X4))))) / X4))))) * -0.2433793)))) [likelihood params: Float32[]]"
58,855314,375.6375,484.9229,0.41820404,0.5906567,0.57368803,0.4270078,375.6375,202.78258,32.87,Inf,43,"((X4 * 0.5675791) - (sin(0.6896684) - (sin(((0.7019015 * X2) + 0.9365804)) - (sin((X4 * sin((X4 * ((-3.6902983 - ((23.734938 * X2) * ((sin(-72.23824) * X2) * (sin((X4 * -3.1613464)) + (-12.53827 * X4))))) / X4))))) * -0.24334647)))) [likelihood params: Float32[]]"
59,873608,375.57642,509.28815,0.41783723,0.60458356,0.57406193,0.41349745,375.57642,203.94547,32.05,Inf,47,"((X4 * 0.5690574) - (sin(-24.446667) - (sin(((0.70952755 * X2) + 0.9396026)) - (sin((X4 * sin(((-0.9687805 * X4) * ((-3.9270914 - ((26.565557 * X2) * ((sin(-72.23601) * X2) * (sin((X4 * (-4.2616 * 9.095965))) + (-9.999647 * X4))))) / X4))))) * 0.24075118)))) [likelihood params: Float32[]]"
60,891832,375.57642,509.28815,0.41783723,0.60458356,0.57406193,0.41349745,375.57642,203.94547,32.146,Inf,47,"((X4 * 0.5690574) - (sin(-24.446667) - (sin(((0.70952755 * X2) + 0.9396026)) - (sin((X4 * sin(((-0.9687805 * X4) * ((-3.9270914 - ((26.565557 * X2) * ((sin(-72.23601) * X2) * (sin((X4 * (-4.2616 * 9.095965))) + (-9.999647 * X4))))) / X4))))) * 0.24075118)))) [likelihood params: Float32[]]"
61,910577,375.57642,509.28815,0.41783723,0.60458356,0.57406193,0.41349745,375.57642,203.94547,32.782,Inf,47,"((X4 * 0.5690574) - (sin(-24.446667) - (sin(((0.70952755 * X2) + 0.9396026)) - (sin((X4 * sin(((-0.9687805 * X4) * ((-3.9270914 - ((26.565557 * X2) * ((sin(-72.23601) * X2) * (sin((X4 * (-4.2616 * 9.095965))) + (-9.999647 * X4))))) / X4))))) * 0.24075118)))) [likelihood params: Float32[]]"
62,928600,357.91016,458.74872,0.3117334,0.33251145,0.68222284,0.67743284,357.91016,181.22745,32.352,Inf,29,"((0.59300464 * X4) - (sin(403.94388) - ((-0.044997457 * X2) - ((sin((sin(395.828) - ((0.5906363 * X2) - (sin(8.942765) * -8.929901)))) - (X1 * -0.256774)) * -1.3800209)))) [likelihood params: Float32[]]"
63,947158,357.91016,458.74872,0.3117334,0.33251145,0.68222284,0.67743284,357.91016,181.22745,31.592,Inf,29,"((0.59300464 * X4) - (sin(403.94388) - ((-0.044997457 * X2) - ((sin((sin(395.828) - ((0.5906363 * X2) - (sin(8.942765) * -8.929901)))) - (X1 * -0.256774)) * -1.3800209)))) [likelihood params: Float32[]]"
64,965619,350.33606,480.813,0.2662435,0.30901897,0.7285947,0.70022273,350.33606,179.26582,31.648,Inf,38,"((X4 * 0.5693155) - (sin(-22.125158) - sin(((sin((-28.809498 - X2)) + (sin(348.096) * 7736.6235)) + (((X4 + -756528.25) + (((6.3777122 * X2) - ((X2 - (X1 * -8.216724)) * -6.268724)) * sin(-5.473574))) / 40.72931))))) [likelihood params: Float32[]]"
