-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86857,379.23795,413.3099,0.43982837,0.57389015,0.55164444,0.44327295,379.23795,201.38257,10.692,Inf,14,"(((X4 + (-6.1909323 * sin(3.0805585))) + sin((X2 + sqrt(0.5297583)))) * 0.6044589) [likelihood params: Float32[]]"
12,97129,378.91302,427.9152,0.43787688,0.56969124,0.5536338,0.44734627,378.91302,201.03195,11.89,Inf,21,"((((((X4 + (-4.4648457 * sin(3.0975976))) + sin((X2 + sqrt(4.58216)))) * 0.739439) + -0.20958099) + sin(X2)) * 0.789377) [likelihood params: Float32[]]"
13,107383,378.0257,428.90604,0.43254754,0.59861195,0.5590664,0.41929048,378.0257,203.44684,13.928,Inf,21,"((((((X4 + (-5.759501 * sin(3.0848112))) + sin((X2 + sqrt(0.54497486)))) * 5.1822453) + -0.30157074) + sin(X38)) * 0.11677195) [likelihood params: Float32[]]"
14,117566,378.0257,428.90604,0.43254754,0.59861195,0.5590664,0.41929048,378.0257,203.44684,15.736,Inf,21,"((((((X4 + (-5.759501 * sin(3.0848112))) + sin((X2 + sqrt(0.54497486)))) * 5.1822453) + -0.30157074) + sin(X38)) * 0.11677195) [likelihood params: Float32[]]"
15,128472,378.0257,428.90604,0.43254754,0.59861195,0.5590664,0.41929048,378.0257,203.44684,17.096,Inf,21,"((((((X4 + (-5.759501 * sin(3.0848112))) + sin((X2 + sqrt(0.54497486)))) * 5.1822453) + -0.30157074) + sin(X38)) * 0.11677195) [likelihood params: Float32[]]"
16,139972,378.0257,428.90604,0.43254754,0.59861195,0.5590664,0.41929048,378.0257,203.44684,18.81,Inf,21,"((((((X4 + (-5.759501 * sin(3.0848112))) + sin((X2 + sqrt(0.54497486)))) * 5.1822453) + -0.30157074) + sin(X38)) * 0.11677195) [likelihood params: Float32[]]"
17,151595,377.1233,514.49664,0.4271276,0.5741422,0.56459147,0.4430284,377.1233,201.40361,20.948,Inf,50,"((exp(-31.654423) + (((((X4 + (-16.078571 * sin(2.9826167))) + sin((X2 + sqrt(2.626881)))) * sin(-3.2025902)) / -0.8121372) * (-5.7018166 + (-0.5803478 * (X38 * X47))))) + (0.15869993 * (X4 + (((((-64.86226 * (sin(-0.96132624) * -3.787609)) + exp(-22.453428)) + (-86.60625 * X2)) * -0.0008185559) / 0.030556578)))) [likelihood params: Float32[]]"
18,163946,377.1107,514.5333,0.42705205,0.57476574,0.5646685,0.44242352,377.1107,201.45567,22.686,6.805647e35,50,"((exp(-1.0323626e6) + (((((X4 + (-17.560926 * sin(2.9677832))) + sin((X2 + sqrt(2.3981235)))) * sin(-3.202553)) / -0.81221473) * (-5.7096224 + (-0.48220015 * (X38 * X47))))) + (0.15846843 * (X4 + (((((-68.37713 * (sin(-1.0425513) * -3.9932709)) + exp(-22.453442)) + (-76.561516 * X2)) * -0.00084419927) / 0.029618355)))) [likelihood params: Float32[]]"
19,176301,376.98004,496.2121,0.4262673,0.60809124,0.56546843,0.41009468,376.98004,204.23836,24.312,Inf,44,"((((((X4 + (-1.4572119 * sin(3.3020105))) + sin((X2 + sqrt(0.531539)))) * (4.693891 + ((((-104.30518 * -0.8334443) * ((X4 + (-0.99307275 * (-1.6377491 * (X9 * (X38 * X47))))) + exp(-145.63919))) / 342.14178) * X34))) + -2.8448846) + sin(X38)) * 0.13014698) [likelihood params: Float32[]]"
20,190062,376.64072,488.85367,0.42422935,0.579873,0.5675459,0.43746895,376.64072,201.88214,25.848,Inf,42,"((((((X4 + ((((-4.0752883 - (7.1595335 * X9)) + (0.4952273 * ((-3.7514944 * log(1.1259861)) / X4))) + (-8.0275345 * (X4 + (X4 / -269.16266)))) * sin(3.1252499))) + sin((X2 + sqrt(0.6041036)))) * 5.400148) + -1.0629522) + sin(-0.8330546)) * 0.12398573) [likelihood params: Float32[]]"
21,204582,376.64072,488.85367,0.42422935,0.579873,0.5675459,0.43746895,376.64072,201.88214,27.902,Inf,42,"((((((X4 + ((((-4.0752883 - (7.1595335 * X9)) + (0.4952273 * ((-3.7514944 * log(1.1259861)) / X4))) + (-8.0275345 * (X4 + (X4 / -269.16266)))) * sin(3.1252499))) + sin((X2 + sqrt(0.6041036)))) * 5.400148) + -1.0629522) + sin(-0.8330546)) * 0.12398573) [likelihood params: Float32[]]"
22,220722,376.64072,488.85367,0.42422935,0.579873,0.5675459,0.43746895,376.64072,201.88214,30.144,Inf,42,"((((((X4 + ((((-4.0752883 - (7.1595335 * X9)) + (0.4952273 * ((-3.7514944 * log(1.1259861)) / X4))) + (-8.0275345 * (X4 + (X4 / -269.16266)))) * sin(3.1252499))) + sin((X2 + sqrt(0.6041036)))) * 5.400148) + -1.0629522) + sin(-0.8330546)) * 0.12398573) [likelihood params: Float32[]]"
23,236893,376.6407,488.9468,0.4242292,0.57986766,0.567546,0.4374742,376.6407,201.88168,30.93,Inf,42,"((((((X4 + ((((X4 - (6.9884205 * X9)) + (0.49127716 * ((-3.7212453 * log(1.1249173)) / X4))) + (-8.817536 * (X4 + (-60.55794 / -364.49054)))) * sin(3.1248536))) + sin((X2 + sqrt(0.60433793)))) * 5.3857827) + -1.1818575) + sin(-1.0033883)) * 0.12433586) [likelihood params: Float32[]]"
24,253783,376.6407,488.9468,0.4242292,0.57986766,0.567546,0.4374742,376.6407,201.88168,30.186,Inf,42,"((((((X4 + ((((X4 - (6.9884205 * X9)) + (0.49127716 * ((-3.7212453 * log(1.1249173)) / X4))) + (-8.817536 * (X4 + (-60.55794 / -364.49054)))) * sin(3.1248536))) + sin((X2 + sqrt(0.60433793)))) * 5.3857827) + -1.1818575) + sin(-1.0033883)) * 0.12433586) [likelihood params: Float32[]]"
25,271128,373.753,397.6572,0.40688574,0.49678707,0.58522576,0.5180701,373.753,194.94446,30.682,Inf,11,"(((X4 + (0.0019202883 * (314.66403 * X5))) + X2) * 0.47894475) [likelihood params: Float32[]]"
26,289122,373.753,397.6572,0.40688574,0.49678707,0.58522576,0.5180701,373.753,194.94446,31.656,Inf,11,"(((X4 + (0.0019202883 * (314.66403 * X5))) + X2) * 0.47894475) [likelihood params: Float32[]]"
27,307542,369.85803,415.22574,0.38349247,0.473009,0.60907257,0.5411371,369.85803,192.95898,32.242,Inf,18,"((((0.01735161 * ((X4 / sqrt(0.00011982969)) - -3.4062533)) + (-0.002204769 * (-360.0246 * X5))) + X2) * 0.369795) [likelihood params: Float32[]]"
28,325321,369.75946,465.7176,0.3829004,0.48781532,0.6096761,0.5267736,369.75946,194.19531,29.99,Inf,37,"((((((X4 + ((549.4944 + (-140.4515 * (X4 + (X4 / -581.7595)))) * sin(3.137754))) + sin((X2 + sqrt(6.575389)))) * ((X4 + (-0.034087397 * (-16.728125 * X5))) + X2)) + -0.60180956) + sin(0.98648435)) * 0.20280953) [likelihood params: Float32[]]"
29,343046,364.7917,451.97415,0.35306397,0.4557195,0.640091,0.5579095,364.7917,191.51532,30.07,Inf,34,"((((((X4 + (((-52.481922 + sin((X2 + sqrt(3288.4058)))) + (2.4069467 * (X4 + (X2 / X4)))) * sin(3.1383398))) + sin((X2 + sqrt(0.61569226)))) * 2.0307212) + -0.45965973) + X5) * 0.29476184) [likelihood params: Float32[]]"
30,360214,364.7917,451.97415,0.35306397,0.4557195,0.640091,0.5579095,364.7917,191.51532,29.584,Inf,34,"((((((X4 + (((-52.481922 + sin((X2 + sqrt(3288.4058)))) + (2.4069467 * (X4 + (X2 / X4)))) * sin(3.1383398))) + sin((X2 + sqrt(0.61569226)))) * 2.0307212) + -0.45965973) + X5) * 0.29476184) [likelihood params: Float32[]]"
31,378356,364.78473,467.6693,0.3530222,0.45590246,0.6401336,0.557732,364.78473,191.5306,30.922,Inf,38,"((((((X4 + (((-52.461926 + sin(((X38 * (1.1092 + -0.17178163)) + sqrt(3258.3408)))) + (2.406686 * (X4 + (X2 / X4)))) * sin(3.1383386))) + sin((X2 + sqrt(0.61533165)))) * 2.0310786) + -0.45952758) + X5) * 0.2947998) [likelihood params: Float32[]]"
32,397553,364.70288,467.72192,0.35253063,0.45581293,0.64063466,0.5578189,364.70288,191.52312,32.702,Inf,38,"((((((X4 + (((-8.744855 + ((X3 * X19) / (13845.846 / (X4 + 5774.322)))) + (0.26473677 * (X4 + (X2 / X4)))) * sin(3.1115801))) + sin((X2 + sqrt(0.6156799)))) * 2.0347884) + -0.2729212) + X5) * 0.29427552) [likelihood params: Float32[]]"
33,415847,364.45056,472.01553,0.3510153,0.4580625,0.64217937,0.5556365,364.45056,191.71095,31.964,Inf,38,"((((((X4 + (((-4.6702456 + ((X3 * X19) / (11728.389 / (X4 + 9571.638)))) + (0.08747939 * (X4 + (X2 / X4)))) * sin(3.0435522))) + sin((X2 + sqrt(0.6165418)))) * 2.037028) + 0.11681025) + X5) * 0.2923694) [likelihood params: Float32[]]"
34,434320,364.44302,471.82614,0.3509699,0.45799127,0.6422256,0.55570567,364.44302,191.70502,32.756,Inf,39,"((((((X4 + (((-2.446944 + ((X3 * X19) / (283.29385 / (X2 + sqrt(4737.3076))))) + (0.025834221 * (X4 + (X2 / X4)))) * sin(2.8034642))) + sin((X2 + sqrt(0.6166769)))) * 2.0371547) + 0.8388224) + X5) * 0.29232794) [likelihood params: Float32[]]"
35,452746,364.34564,462.89508,0.350385,0.460884,0.6428219,0.5528995,364.34564,191.94655,34.376,Inf,37,"((((((X4 + (((-28.589754 + sin((X2 + sqrt(1478.526)))) + (X2 * (X4 + (X5 / X4)))) * (0.007997057 - (-0.0015622623 * X12)))) + sin((X2 + sqrt(0.6263188)))) * 2.045325) + -0.35645798) + X5) * 0.2947806) [likelihood params: Float32[]]"
36,471999,364.17584,533.805,0.3493653,0.46015465,0.6438614,0.553607,364.17584,191.88565,34.604,Inf,45,"(((((X4 + (((6843.5273 + ((sqrt(5593.134) * (X5 - (((21470.701 + (229.88383 * -157.23795)) + 14676.019) * X9))) * 2.476107)) + (-1.3054727 * ((110.15963 + -7.5144143) * 52.276478))) * 0.0027732737)) + sin((X2 + sqrt(392.4196)))) * 5.640875) + sin(X2)) * (0.479721 * 0.21598212)) [likelihood params: Float32[]]"
37,491018,364.11032,536.53314,0.34897164,0.4606115,0.6442627,0.55316377,364.11032,191.9238,34.406,Inf,45,"(((((X4 + (((6841.1074 + ((sqrt(5602.9834) * (X5 - (((21470.701 + (229.88383 * -157.23795)) + 14676.017) * X9))) * 2.4852643)) + (-1.305924 * ((110.19513 + -7.4788966) * 52.29456))) * 0.0027962462)) + sin((X2 + sqrt(397.42078)))) * 3.3169842) + sin(X2)) * (0.62269294 * 0.2803507)) [likelihood params: Float32[]]"
38,509919,363.86945,499.65427,0.34752512,0.45880574,0.6457373,0.55491555,363.86945,191.77301,36.334,Inf,49,"((((((X4 + (X5 * sin((sin(246.61577) * 0.50205976)))) + sin((X2 + sqrt(53.912933)))) * 170.73302) + ((X9 * (X4 + -21.428398)) + 12.094025)) + ((((((1.5635002 * (X4 + 10.113767)) * -0.32921568) + X2) + sin(X2)) * (2.4464474 + log(abs(0.15358663)))) / (-0.0013582491 / -0.042580593))) * 0.0035722286) [likelihood params: Float32[]]"
39,529169,363.86945,499.65427,0.34752512,0.45880574,0.6457373,0.55491555,363.86945,191.77301,35.748,Inf,49,"((((((X4 + (X5 * sin((sin(246.61577) * 0.50205976)))) + sin((X2 + sqrt(53.912933)))) * 170.73302) + ((X9 * (X4 + -21.428398)) + 12.094025)) + ((((((1.5635002 * (X4 + 10.113767)) * -0.32921568) + X2) + sin(X2)) * (2.4464474 + log(abs(0.15358663)))) / (-0.0013582491 / -0.042580593))) * 0.0035722286) [likelihood params: Float32[]]"
40,548588,363.86945,499.65427,0.34752512,0.45880574,0.6457373,0.55491555,363.86945,191.77301,36.02,Inf,49,"((((((X4 + (X5 * sin((sin(246.61577) * 0.50205976)))) + sin((X2 + sqrt(53.912933)))) * 170.73302) + ((X9 * (X4 + -21.428398)) + 12.094025)) + ((((((1.5635002 * (X4 + 10.113767)) * -0.32921568) + X2) + sin(X2)) * (2.4464474 + log(abs(0.15358663)))) / (-0.0013582491 / -0.042580593))) * 0.0035722286) [likelihood params: Float32[]]"
41,568465,358.57703,496.88666,0.31573877,0.36543822,0.6781398,0.64549077,358.57703,183.97684,36.224,Inf,49,"((((((X4 + (X1 * sin((sin(246.61458) * 0.5020648)))) + sin((X2 + sqrt(53.912895)))) * 170.73325) + ((X9 * (X4 + -21.428055)) + 12.09391)) + ((((((1.563502 * (X4 + 10.172876)) * -0.32921597) + X2) + sin(X2)) * (2.4464486 + log(abs(0.15358678)))) / (-0.0013582468 / -0.042580668))) * 0.0035722344) [likelihood params: Float32[]]"
42,587901,358.57703,496.88666,0.31573877,0.36543822,0.6781398,0.64549077,358.57703,183.97684,35.6,Inf,49,"((((((X4 + (X1 * sin((sin(246.61458) * 0.5020648)))) + sin((X2 + sqrt(53.912895)))) * 170.73325) + ((X9 * (X4 + -21.428055)) + 12.09391)) + ((((((1.563502 * (X4 + 10.172876)) * -0.32921597) + X2) + sin(X2)) * (2.4464486 + log(abs(0.15358678)))) / (-0.0013582468 / -0.042580668))) * 0.0035722344) [likelihood params: Float32[]]"
43,606843,358.57703,496.88666,0.31573877,0.36543822,0.6781398,0.64549077,358.57703,183.97684,36.764,Inf,49,"((((((X4 + (X1 * sin((sin(246.61458) * 0.5020648)))) + sin((X2 + sqrt(53.912895)))) * 170.73325) + ((X9 * (X4 + -21.428055)) + 12.09391)) + ((((((1.563502 * (X4 + 10.172876)) * -0.32921597) + X2) + sin(X2)) * (2.4464486 + log(abs(0.15358678)))) / (-0.0013582468 / -0.042580668))) * 0.0035722344) [likelihood params: Float32[]]"
44,626225,357.35095,497.62842,0.30837488,0.34817842,0.68564653,0.6622344,357.35095,182.53563,36.866,Inf,49,"((((((X4 + (X1 * sin((sin(246.44936) * 0.6891427)))) + sin((X2 + sqrt(53.119976)))) * 159.63742) + ((X9 * (X4 + -13.710902)) + -89.33438)) + ((((((X4 * (X4 + 0.4009078)) * 0.7317245) + X2) + sin(X2)) * (2.4615684 + log(abs(0.15554225)))) / (-0.0012786787 / -0.044203613))) * 0.0035038278) [likelihood params: Float32[]]"
45,645599,357.28583,492.25388,0.30798376,0.3486211,0.6860452,0.6618049,357.28583,182.5726,36.624,Inf,49,"((((((X4 + (X1 * sin((sin(246.59586) * 0.7063621)))) + sin((X2 + sqrt(54.417336)))) * 156.10414) + ((X9 * (X4 + -13.816279)) + -96.98077)) + ((((((X4 * (X4 + 0.7103301)) * 0.6943889) + X2) + sin(X2)) * (2.498251 + log(abs(0.16132212)))) / (-0.0012052403 / -0.046848692))) * 0.0034857588) [likelihood params: Float32[]]"
46,664114,357.2784,490.0317,0.30793917,0.34848124,0.68609065,0.6619406,357.2784,182.56093,34.82,Inf,49,"((((((X4 + (X1 * sin((sin(246.6128) * 0.71646667)))) + sin((X2 + sqrt(54.80402)))) * 154.90181) + ((X9 * (X4 + -13.884951)) + -97.5205)) + ((((((X4 * (X4 + 0.81633955)) * 0.64943504) + X2) + sin(X2)) * (2.511056 + log(abs(0.16339397)))) / (-0.0011826371 / -0.047734994))) * 0.003468912) [likelihood params: Float32[]]"
47,683107,357.20126,495.5255,0.3074758,0.3446239,0.686563,0.6656826,357.20126,182.23883,35.714,Inf,49,"((((((X4 + (X1 * ((23.516169 - 23.518541) * -317.08417))) + sin((X2 + sqrt(64.37354)))) * 157.51782) + ((X9 * (X4 + -16.299618)) + -107.97258)) + ((((((X4 * (X4 + 1.9441403)) * 0.2728969) + X2) + sin(X2)) * (2.7361188 + log(abs(0.20400968)))) / (-0.00090893655 / -0.061493587))) * 0.0029759991) [likelihood params: Float32[]]"
48,701729,357.20126,495.5255,0.3074758,0.3446239,0.686563,0.6656826,357.20126,182.23883,35.166,Inf,49,"((((((X4 + (X1 * ((23.516169 - 23.518541) * -317.08417))) + sin((X2 + sqrt(64.37354)))) * 157.51782) + ((X9 * (X4 + -16.299618)) + -107.97258)) + ((((((X4 * (X4 + 1.9441403)) * 0.2728969) + X2) + sin(X2)) * (2.7361188 + log(abs(0.20400968)))) / (-0.00090893655 / -0.061493587))) * 0.0029759991) [likelihood params: Float32[]]"
49,720084,349.2482,483.24142,0.2597097,0.2620075,0.7352552,0.7458283,349.2482,175.34036,34.712,Inf,41,"((((((((X38 * 0.12093994) - 1.7763731) + (X5 * sin((sin(257.95618) * 6.6257257)))) + (X2 + sqrt(3.3518162))) * 203.36266) + ((X9 * -30.71026) + X4)) + ((8256.6455 * (X4 + (X1 * sin(-231.85533)))) / (3508.962 / 140.4957))) * 0.0017796843) [likelihood params: Float32[]]"
50,738077,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,34.546,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
51,756674,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,34.484,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
52,774865,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,34.206,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
53,793551,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,33.77,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
54,812645,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,34.366,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
55,831826,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,33.6,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
56,850676,349.24817,516.80554,0.25970957,0.26199442,0.73525536,0.7458409,349.24817,175.33928,34.582,Inf,49,"((((((((X38 * 0.120937906) - 1.7763746) + (X5 * sin((sin((5663.6187 - (((2636.2166 - X4) + X4) / -832.245))) * 6.7007604)))) + (X2 + sqrt(3.3518162))) * 203.38014) + ((X9 * -30.711914) + X4)) + ((8256.82 * (X4 + (X1 * sin(-231.85533)))) / (3508.885 / 140.49867))) * 0.0017795669) [likelihood params: Float32[]]"
57,869075,349.12137,516.94666,0.2589479,0.26244855,0.7360318,0.74540037,349.12137,175.3772,35.468,Inf,50,"((((((((X38 * 0.11862056) - 1.7773849) + (X5 * sin((sin((5663.681 - (((X2 + sqrt(1479.1261)) + X4) / -135.61507))) * 7.013796)))) + (X2 + sqrt(3.34807))) * 248.30228) + ((X9 * -36.37516) + X4)) + ((-2134.1604 * (X4 + (X1 * sin(-242.5224)))) / (6051.429 / -1139.2083))) * 0.0014685353) [likelihood params: Float32[]]"
58,887629,345.23547,459.51593,0.23560934,0.2380976,0.7598228,0.76902306,345.23547,173.34389,34.784,Inf,44,"((((((X4 + (X1 * ((-311.37753 + 310.28775) * -0.5309597))) + sin((X2 + sqrt(50.206184)))) * 232.57901) + ((X9 * (X4 + X4)) + -157.09995)) + (((((X4 + -23.402758) + -110.06415) * -0.49449423) + (X5 * (51.32709 + 61.466293))) + sin(-158.45757))) * 0.0026185378) [likelihood params: Float32[]]"
59,907427,345.23547,459.51593,0.23560934,0.2380976,0.7598228,0.76902306,345.23547,173.34389,33.868,Inf,44,"((((((X4 + (X1 * ((-311.37753 + 310.28775) * -0.5309597))) + sin((X2 + sqrt(50.206184)))) * 232.57901) + ((X9 * (X4 + X4)) + -157.09995)) + (((((X4 + -23.402758) + -110.06415) * -0.49449423) + (X5 * (51.32709 + 61.466293))) + sin(-158.45757))) * 0.0026185378) [likelihood params: Float32[]]"
60,927091,345.23218,473.33386,0.23558949,0.23810114,0.759843,0.76901966,345.23218,173.34418,33.936,Inf,43,"((((((X4 + (X1 * ((-311.3774 + 310.28787) * -0.530858))) + sin((X2 + 1094.0769))) * 226.8744) + ((X9 * (X4 + X4)) + -161.02234)) + (((((X4 + -16.191015) + -102.852425) * -0.6060718) + (X5 * (49.922882 + 60.062096))) + sin(-190.33554))) * 0.0026855408) [likelihood params: Float32[]]"
61,946023,344.54062,504.5772,0.23143597,0.22485133,0.76407707,0.7818732,344.54062,172.23782,35.276,Inf,50,"(((((((sin((X2 + 303.56995)) - 0.64009553) + (X5 * sin((sin((5663.938 - (((2685.742 - X4) + 18.602116) / -153.56537))) * 0.68354523)))) + (X2 + sqrt(8.045243))) * 274.38348) + ((29.972704 * -24.469559) + X4)) + ((1872.4214 * (X4 + (X1 * sin(-231.8471)))) / (1931.2264 / 350.60114))) * 0.0017366474) [likelihood params: Float32[]]"
62,964373,343.6364,483.73184,0.22600533,0.200988,0.769613,0.80502284,343.6364,170.24524,34.676,Inf,50,"((((((X4 + sin((X1 + sqrt(48.41664)))) + 6.563758) * (((((((((X4 + -89.22159) + -175.89798) * -0.1237951) + (X5 * ((X4 + -2.6714437) + 5.986135))) + 34.391186) / 4.875957) + X2) + sin(14.176577)) * 0.47767156)) + (X2 + -49.21003)) + (X5 - sin((X2 + sqrt(7486.1865))))) * 0.08702872) [likelihood params: Float32[]]"
63,983754,342.0404,472.07498,0.21641976,0.26233673,0.7793844,0.74550885,342.0404,175.36786,35.652,Inf,45,"((((((((X38 * 0.14724754) - -39.69619) + (X5 * 1.9454721)) + (X2 + (((-27.334225 + log(abs(11160.497))) + X2) * (-310.02243 + 311.61493)))) * 1031.6757) + ((71.74923 * -156.28159) + X4)) + ((451.55405 * (X4 + (X1 * sin((X2 + 70.77415))))) / 0.10704273)) * 0.0001405542) [likelihood params: Float32[]]"
64,1002248,341.7854,475.4655,0.21488807,0.26346916,0.7809458,0.7444103,341.7854,175.46242,35.94,Inf,45,"((((((((X38 * 0.13979039) - -37.17817) + (X5 * 2.169021)) + (X2 + (((-28.838829 + log(abs(8941.287))) + X2) * (-309.88113 + 311.75623)))) * 1001.8033) + ((X9 * -308.40906) + X4)) + ((467.74283 * (X4 + (X1 * sin((X2 + 70.77822))))) / 0.10319755)) * 0.00013007005) [likelihood params: Float32[]]"
65,1021066,341.7854,475.4655,0.21488807,0.26346916,0.7809458,0.7444103,341.7854,175.46242,35.124,Inf,45,"((((((((X38 * 0.13979039) - -37.17817) + (X5 * 2.169021)) + (X2 + (((-28.838829 + log(abs(8941.287))) + X2) * (-309.88113 + 311.75623)))) * 1001.8033) + ((X9 * -308.40906) + X4)) + ((467.74283 * (X4 + (X1 * sin((X2 + 70.77822))))) / 0.10319755)) * 0.00013007005) [likelihood params: Float32[]]"
66,1039145,341.7854,475.4655,0.21488807,0.26346916,0.7809458,0.7444103,341.7854,175.46242,35.364,Inf,45,"((((((((X38 * 0.13979039) - -37.17817) + (X5 * 2.169021)) + (X2 + (((-28.838829 + log(abs(8941.287))) + X2) * (-309.88113 + 311.75623)))) * 1001.8033) + ((X9 * -308.40906) + X4)) + ((467.74283 * (X4 + (X1 * sin((X2 + 70.77822))))) / 0.10319755)) * 0.00013007005) [likelihood params: Float32[]]"
