-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,266399,380.41962,486.55035,0.44008458,0.5146364,0.5524356,0.49726492,380.41962,195.2586,30.252,Inf,39,"((((-3.7921393 + (((0.013988527 * ((62.461483 * exp(X1)) - (31.853905 * X12))) - (0.0016330029 / X4)) * sqrt(abs((-0.087989055 + 0.13633317))))) * (((X4 - ((0.2638528 + -0.05211799) * X1)) - (1.1713768 * X4)) + -1.1697772)) - 2.3549933) + -1.680418) [likelihood params: Float32[]]"
29,281403,380.36835,487.44754,0.43977767,0.50969553,0.5527477,0.5020915,380.36835,194.84853,30.134,Inf,39,"((((-4.2859836 + (((0.013759826 * ((61.739334 * exp(X1)) - (27.683958 * X12))) - (0.0012726962 / X4)) * sqrt(abs((-0.089536704 + 0.13478555))))) * (((X4 - ((0.25354335 + -0.0624258) * X1)) - (1.1498321 * X4)) + -1.3595086)) - 3.0380077) + -2.3634474) [likelihood params: Float32[]]"
30,296331,380.36835,487.44754,0.43977767,0.50969553,0.5527477,0.5020915,380.36835,194.84853,30.994,Inf,39,"((((-4.2859836 + (((0.013759826 * ((61.739334 * exp(X1)) - (27.683958 * X12))) - (0.0012726962 / X4)) * sqrt(abs((-0.089536704 + 0.13478555))))) * (((X4 - ((0.25354335 + -0.0624258) * X1)) - (1.1498321 * X4)) + -1.3595086)) - 3.0380077) + -2.3634474) [likelihood params: Float32[]]"
31,312555,380.36835,487.44754,0.43977767,0.50969553,0.5527477,0.5020915,380.36835,194.84853,31.832,Inf,39,"((((-4.2859836 + (((0.013759826 * ((61.739334 * exp(X1)) - (27.683958 * X12))) - (0.0012726962 / X4)) * sqrt(abs((-0.089536704 + 0.13478555))))) * (((X4 - ((0.25354335 + -0.0624258) * X1)) - (1.1498321 * X4)) + -1.3595086)) - 3.0380077) + -2.3634474) [likelihood params: Float32[]]"
32,330598,380.11777,477.8323,0.43827716,0.49368203,0.5542737,0.51773465,380.11777,193.51941,32.514,Inf,38,"((((0.023512302 * ((-68.306816 * exp(X1)) - (-17.48988 * X12))) - (-0.00043951656 / X4)) * sqrt(abs((0.81883675 - 0.77289563)))) - ((-0.53589886 + ((X4 - ((0.59987754 + 0.28391862) * X1)) - (1.0396918 * X4))) - sin((0.6298538 * X4)))) [likelihood params: Float32[]]"
33,348846,380.11777,477.8323,0.43827716,0.49368203,0.5542737,0.51773465,380.11777,193.51941,33.298,Inf,38,"((((0.023512302 * ((-68.306816 * exp(X1)) - (-17.48988 * X12))) - (-0.00043951656 / X4)) * sqrt(abs((0.81883675 - 0.77289563)))) - ((-0.53589886 + ((X4 - ((0.59987754 + 0.28391862) * X1)) - (1.0396918 * X4))) - sin((0.6298538 * X4)))) [likelihood params: Float32[]]"
34,367490,380.11777,477.8323,0.43827716,0.49368203,0.5542737,0.51773465,380.11777,193.51941,32.844,Inf,38,"((((0.023512302 * ((-68.306816 * exp(X1)) - (-17.48988 * X12))) - (-0.00043951656 / X4)) * sqrt(abs((0.81883675 - 0.77289563)))) - ((-0.53589886 + ((X4 - ((0.59987754 + 0.28391862) * X1)) - (1.0396918 * X4))) - sin((0.6298538 * X4)))) [likelihood params: Float32[]]"
35,386635,380.11777,477.8323,0.43827716,0.49368203,0.5542737,0.51773465,380.11777,193.51941,33.568,Inf,38,"((((0.023512302 * ((-68.306816 * exp(X1)) - (-17.48988 * X12))) - (-0.00043951656 / X4)) * sqrt(abs((0.81883675 - 0.77289563)))) - ((-0.53589886 + ((X4 - ((0.59987754 + 0.28391862) * X1)) - (1.0396918 * X4))) - sin((0.6298538 * X4)))) [likelihood params: Float32[]]"
36,406175,378.91785,468.01706,0.43109193,0.59396774,0.5615811,0.41976815,378.91785,201.84311,34.402,Inf,36,"((((0.017270805 * (-20.54778 - (-3.0229752 * X12))) - (0.026501318 / (-32.39256 * sin(X4)))) * exp(X1)) - ((-0.5491544 + ((X4 - ((0.60513556 + 0.28917146) * X1)) - (1.0092031 * X4))) - sin((0.6589036 * X4)))) [likelihood params: Float32[]]"
37,424370,378.71515,499.67902,0.4298783,0.4941863,0.56281537,0.5172421,378.71515,193.56125,33.856,6.805647e35,48,"((((0.017322496 * (-20.6128 - (-2.9987879 * X12))) - (-0.037695717 / (((-9.988175 * ((-663.49255 - X4) * (-0.13267942 + 0.09164253))) - (5.2284794 / X4)) * sin(X4)))) * exp(X1)) - ((-0.5491106 + ((X4 - ((0.60493886 + 0.28897473) * X1)) - (1.0020548 * X4))) - sin((0.6723951 * X4)))) [likelihood params: Float32[]]"
38,443176,378.71515,499.67902,0.4298783,0.4941863,0.56281537,0.5172421,378.71515,193.56125,34.87,Inf,48,"((((0.017322496 * (-20.6128 - (-2.9987879 * X12))) - (-0.037695717 / (((-9.988175 * ((-663.49255 - X4) * (-0.13267942 + 0.09164253))) - (5.2284794 / X4)) * sin(X4)))) * exp(X1)) - ((-0.5491106 + ((X4 - ((0.60493886 + 0.28897473) * X1)) - (1.0020548 * X4))) - sin((0.6723951 * X4)))) [likelihood params: Float32[]]"
39,461849,378.71515,499.67902,0.4298783,0.4941863,0.56281537,0.5172421,378.71515,193.56125,34.732,1.2810574e10,48,"((((0.017322496 * (-20.6128 - (-2.9987879 * X12))) - (-0.037695717 / (((-9.988175 * ((-663.49255 - X4) * (-0.13267942 + 0.09164253))) - (5.2284794 / X4)) * sin(X4)))) * exp(X1)) - ((-0.5491106 + ((X4 - ((0.60493886 + 0.28897473) * X1)) - (1.0020548 * X4))) - sin((0.6723951 * X4)))) [likelihood params: Float32[]]"
40,480295,378.27148,524.49866,0.42722157,0.6103765,0.5655172,0.40373886,378.27148,203.20505,34.902,Inf,49,"((((0.014744478 * (-23.552002 - (-3.4840934 * X12))) - (0.00080974493 / (((-5.6361156 * ((-443.06876 - X4) * (-0.11233835 + 0.11198361))) - sin((X10 * X4))) * sin(X4)))) * exp(X1)) - ((-0.5339573 + ((X4 - ((0.6001846 + 0.28360313) * X1)) - (1.0183724 * X4))) - sin((0.6379715 * X4)))) [likelihood params: Float32[]]"
41,498229,378.27148,524.49866,0.42722157,0.6103765,0.5655172,0.40373886,378.27148,203.20505,34.884,Inf,49,"((((0.014744478 * (-23.552002 - (-3.4840934 * X12))) - (0.00080974493 / (((-5.6361156 * ((-443.06876 - X4) * (-0.11233835 + 0.11198361))) - sin((X10 * X4))) * sin(X4)))) * exp(X1)) - ((-0.5339573 + ((X4 - ((0.6001846 + 0.28360313) * X1)) - (1.0183724 * X4))) - sin((0.6379715 * X4)))) [likelihood params: Float32[]]"
42,515899,378.26965,510.76297,0.42721063,0.611586,0.56552833,0.40255737,378.26965,203.30542,34.948,Inf,47,"((((0.014589601 * (-23.801167 - (-3.5208178 * X12))) - (0.00081578625 / (((-5.592556 * ((-453.57742 - X4) * (-0.1123356 + 0.11198636))) - sin((X10 * X4))) * sin(X4)))) * exp(X1)) - ((-0.5339243 + ((X4 - (0.88375866 * X1)) - (1.0184397 * X4))) - sin((0.6378514 * X4)))) [likelihood params: Float32[]]"
43,534460,378.26965,518.0267,0.42721054,0.61165106,0.5655284,0.40249372,378.26965,203.31084,36.082,Inf,47,"((((0.014589592 * (-23.801151 - (-3.5208137 * X12))) - (0.0008160888 / (((-5.592551 * ((-453.57706 - X4) * (-0.1123356 + 0.11198636))) - sin((X10 * X4))) * sin(X4)))) * exp(X1)) - ((-0.5339255 + ((X4 - (0.8837587 * X1)) - (1.0184405 * X4))) - sin((0.6378531 * X4)))) [likelihood params: Float32[]]"
44,552543,378.26965,518.0267,0.42721054,0.61165106,0.5655284,0.40249372,378.26965,203.31084,36.42,Inf,47,"((((0.014589592 * (-23.801151 - (-3.5208137 * X12))) - (0.0008160888 / (((-5.592551 * ((-453.57706 - X4) * (-0.1123356 + 0.11198636))) - sin((X10 * X4))) * sin(X4)))) * exp(X1)) - ((-0.5339255 + ((X4 - (0.8837587 * X1)) - (1.0184405 * X4))) - sin((0.6378531 * X4)))) [likelihood params: Float32[]]"
45,571254,367.97684,460.38693,0.36557695,0.3673944,0.6282096,0.64110184,367.97684,183.03752,36.474,Inf,35,"((((0.026383251 * (-57.55451 - ((-1.1465188 - X4) * X12))) - (-0.00019948254 / X4)) * sqrt(abs((5.498735 - X2)))) - ((-1.8512295 + ((X4 - ((0.17427234 + 0.24126403) * X1)) - (1.597879 * X4))) - sqrt(abs(-2.7399745)))) [likelihood params: Float32[]]"
46,589280,366.25476,479.51343,0.35526523,0.34185869,0.63869655,0.666047,366.25476,180.91806,36.956,Inf,45,"((((0.02821821 * (-61.610542 - ((-1.8371708 - ((X4 - ((X1 + -0.98320246) * -0.99323934)) - (0.80267245 * X4))) * X12))) - (-0.0002285264 / X4)) * sqrt(abs((6.865989 - X2)))) - ((-2.3668268 + ((X4 - ((0.17526518 + 0.24225686) * X1)) - (1.5878105 * X4))) - sqrt(abs(-4.6915426)))) [likelihood params: Float32[]]"
47,607746,365.74902,494.01147,0.35223687,0.35658753,0.64177644,0.6516588,365.74902,182.14056,36.524,6.805647e35,49,"((((0.0100302985 * (-157.0644 - ((-6.700483 - ((X4 - ((X1 + -0.7515537) * ((X19 + 3.4392695) * X1))) - (0.5345415 * X4))) * X12))) - (-0.00013324544 / X4)) * sqrt(abs((5.797827 - X2)))) - ((-2.2802153 + ((X4 - ((0.17656095 + 0.24355279) * X1)) - (1.5988693 * X4))) - sqrt(abs(-2.224165)))) [likelihood params: Float32[]]"
48,625345,365.54446,493.04028,0.3510119,0.3561994,0.6430222,0.6520379,365.54446,182.10834,35.248,Inf,49,"((((0.010592174 * (-168.16852 - ((-5.740262 - ((X4 - ((X1 + -0.6931617) * ((X19 + 2.9462516) * X1))) - (0.6286187 * X4))) * X12))) - (-0.00013713897 / X4)) * sqrt(abs((7.204591 - X2)))) - ((-2.7788365 + ((X4 - ((0.17666778 + 0.24365963) * X1)) - (1.5996842 * X4))) - sqrt(abs(-3.9396331)))) [likelihood params: Float32[]]"
49,642948,365.17258,495.60904,0.34878507,0.35343024,0.64528686,0.6547431,365.17258,181.87851,35.924,Inf,49,"((((0.0064528785 * (-465.09738 - ((-5.1348577 - ((X4 - ((X1 + -1.0578288) * ((X4 + 2.7812536) * X1))) - (-0.54496586 * X4))) * X12))) - (-0.00012398869 / X4)) * sqrt(abs((19.360298 - X2)))) - ((-7.085839 + ((X4 - ((0.17730823 + 0.24429768) * X1)) - (1.5880839 * X4))) - sqrt(abs(-37.311607)))) [likelihood params: Float32[]]"
50,659542,364.90634,500.6605,0.3471909,0.34543675,0.64690816,0.66255164,364.90634,181.21504,34.504,Inf,49,"((((0.0046703294 * (-169.36005 - ((-25.41264 - ((X4 - ((X1 + -1.1313242) * ((X19 + 12.722958) * X1))) - (-2.9012315 * X4))) * X12))) - (6.3613836e-5 / X4)) * sqrt(abs((1.1358235 - X2)))) - ((-0.38961896 + ((X4 - ((0.18057287 + 0.24754901) * X1)) - (1.5966705 * X4))) - sqrt(abs(-0.16872676)))) [likelihood params: Float32[]]"
51,677097,364.90515,501.15228,0.34718376,0.3454353,0.6469154,0.66255313,364.90515,181.21492,34.602,Inf,49,"((((0.0046703294 * (-169.36008 - ((-25.412624 - ((X4 - ((X1 + -1.1313242) * ((X19 + 12.722931) * X1))) - (-2.9011571 * X4))) * X12))) - (6.36238e-5 / X4)) * sqrt(abs((1.1358163 - X2)))) - ((-0.38962087 + ((X4 - ((0.18057263 + 0.24754877) * X1)) - (1.5966712 * X4))) - sqrt(abs(-0.1687283)))) [likelihood params: Float32[]]"
52,694043,364.90515,501.15228,0.34718376,0.3454353,0.6469154,0.66255313,364.90515,181.21492,33.836,Inf,49,"((((0.0046703294 * (-169.36008 - ((-25.412624 - ((X4 - ((X1 + -1.1313242) * ((X19 + 12.722931) * X1))) - (-2.9011571 * X4))) * X12))) - (6.36238e-5 / X4)) * sqrt(abs((1.1358163 - X2)))) - ((-0.38962087 + ((X4 - ((0.18057263 + 0.24754877) * X1)) - (1.5966712 * X4))) - sqrt(abs(-0.1687283)))) [likelihood params: Float32[]]"
53,710947,363.71448,479.06512,0.34005395,0.32420474,0.65416634,0.68329275,363.71448,179.45279,33.73,Inf,44,"(((((((X1 + 6.504429) * 0.9697355) * (((X4 - ((-0.90348697 + ((X4 * -0.052833434) + 0.60578734)) * (-0.18068022 * X1))) - (0.9064516 * X4)) + 0.7748792)) - (-2.340082 + (-46.94807 * sin(((22.688215 * X2) / 3102.7915))))) + -6.7910295) + (0.067683764 * X22)) - 0.3962316) [likelihood params: Float32[]]"
54,727786,359.58072,476.01996,0.31530082,0.32414848,0.67934024,0.6833477,359.58072,179.44812,34.702,Inf,44,"(((((((X1 + 5.138796) * 1.4628458) * (((X4 - ((-1.0614958 + ((X4 * -0.042075258) + 0.4477829)) * (-0.26266035 * X1))) - (0.921694 * X4)) + 1.1357964)) - (-1.1876318 + (-47.974068 * sin(((22.562122 * X2) / 3119.5884))))) + -7.943123) + (0.05540924 * X22)) - 1.5482787) [likelihood params: Float32[]]"
55,744553,359.5193,469.70633,0.31493294,0.33195156,0.6797143,0.67572504,359.5193,180.09576,35.492,Inf,40,"((-0.32023036 * exp((-1.0453674 * X1))) - ((-0.30480233 + (((((-468.34967 * sin(((-894.03217 * X2) / 10034.478))) + -23.991573) * ((0.057351682 - (0.0002537507 * X4)) + (0.7629227 - 0.8288097))) - 0.41008326) - (0.06353501 * X12))) - sin((0.6722414 * X4)))) [likelihood params: Float32[]]"
56,761430,359.43472,471.28888,0.3144266,0.3294322,0.6802293,0.6781861,359.43472,179.88666,34.59,Inf,42,"((-0.3232252 * exp((-1.0406563 * X1))) - ((-0.015994243 + (((((-163.39859 * sin(((-195.02103 * X2) / 21203.543))) + 1.5969348) * ((-0.01862756 - ((0.011136452 * X1) * X4)) + (0.68702275 - 0.90467024))) - 0.12116247) - (0.062210716 * X12))) - sin((0.6642145 * X4)))) [likelihood params: Float32[]]"
57,778753,359.38132,479.6554,0.31410685,0.32539612,0.6805545,0.6821289,359.38132,179.55167,34.878,Inf,46,"(((((((X1 + 5.451066) * 1.1958735) * (((X4 - ((-355.27472 + -341.47046) * (-0.00028658257 * X1))) - (0.91193765 * X4)) + 1.1743991)) - (2.341161 + (-37.122547 * sin(((9.867533 * X2) / 1054.8517))))) + (((-0.084162615 * X4) + 0.34737048) * X1)) + (0.05481564 * X22)) - 5.077468) [likelihood params: Float32[]]"
58,795512,359.38132,479.6554,0.31410685,0.32539612,0.6805545,0.6821289,359.38132,179.55167,35.916,Inf,46,"(((((((X1 + 5.451066) * 1.1958735) * (((X4 - ((-355.27472 + -341.47046) * (-0.00028658257 * X1))) - (0.91193765 * X4)) + 1.1743991)) - (2.341161 + (-37.122547 * sin(((9.867533 * X2) / 1054.8517))))) + (((-0.084162615 * X4) + 0.34737048) * X1)) + (0.05481564 * X22)) - 5.077468) [likelihood params: Float32[]]"
59,812172,359.16974,480.88885,0.31283984,0.330273,0.68184304,0.67736477,359.16974,179.95645,35.76,Inf,48,"(((((((X1 + 1.5689095) * 0.338082) * (((X4 - ((-780.98926 + -787.72864) * (-0.00045015535 * X1))) - ((X1 * -0.1286334) * X4)) + 2.2757487)) - (-0.88422304 + (-40.158325 * sin(((9.324881 * X2) / 1074.3177))))) + (((-0.39003494 * X4) + 0.056394424) * X1)) + (0.05321713 * X22)) - 1.8520548) [likelihood params: Float32[]]"
60,829811,359.16968,478.7639,0.31283957,0.33027261,0.6818433,0.6773652,359.16968,179.95642,36.092,Inf,48,"(((((((X1 + 3.8447466) * 0.13795972) * (((X4 - ((158.52797 + 152.27147) * (0.0055679646 * X1))) - ((X1 * -0.3152263) * X4)) + 2.7259169)) - (-0.7648359 + (-247.51947 * sin(((57.59465 * X2) / 40898.758))))) + (((-0.28888547 * X4) + 0.9930549) * X1)) + (0.053216245 * X22)) - 1.9714454) [likelihood params: Float32[]]"
61,848473,359.15564,485.0452,0.31275544,0.33024803,0.6819289,0.67738914,359.15564,179.95438,36.89,Inf,48,"(((((((X1 + 1.55706) * 0.3407359) * (((X4 - ((X12 + -994.0986) * (-0.0007052342 * X1))) - ((X1 * -0.12726986) * X4)) + 2.271064)) - (-0.8853806 + (-40.298344 * sin(((9.307924 * X2) / 1076.2617))))) + (((-0.39202037 * X4) + 0.04932794) * X1)) + (0.053229798 * X22)) - 1.8508955) [likelihood params: Float32[]]"
62,866693,359.13803,483.15878,0.31264997,0.32518688,0.68203616,0.68233323,359.13803,179.5343,37.094,Inf,48,"(((((((X1 + 4.517419) * 0.12754934) * (((X4 - ((167.08565 + 160.82988) * (0.0057200114 * X1))) - ((X1 * X26) * -0.06266843)) + 2.70446)) - (-0.70656604 + (-246.86307 * sin(((57.36123 * X2) / 40902.848))))) + (((-0.1048171 * X4) + 1.1857876) * X1)) + (0.054329082 * X22)) - 2.0297148) [likelihood params: Float32[]]"
63,885069,359.13803,483.1462,0.31265002,0.32518643,0.68203604,0.6823337,359.13803,179.53427,37.03,Inf,48,"(((((((X1 + 4.5174217) * 0.12754941) * (((X4 - ((167.08577 + 160.83) * (0.0057200133 * X1))) - ((X1 * X26) * -0.062668785)) + 2.7044613)) - (-0.70656693 + (-246.86308 * sin(((57.361233 * X2) / 40902.848))))) + (((-0.104817085 * X4) + 1.1857871) * X1)) + (0.05432913 * X22)) - 2.0297139) [likelihood params: Float32[]]"
64,903485,358.0881,455.0044,0.30636305,0.35062355,0.6884299,0.6574848,358.0881,181.64555,36.158,Inf,38,"((((((-0.3833198 * 1.3665013) + (-0.21191335 * X1)) * X1) - 0.7718584) * sqrt(abs((0.37808087 - X2)))) - ((-0.82050735 + ((X4 - ((0.04778007 + 0.8639327) * X1)) - (1.5701758 * X4))) - sqrt(abs(sin(((-10999.497 * 0.0034973559) / 26790.889)))))) [likelihood params: Float32[]]"
65,921534,358.0881,455.0044,0.30636305,0.35062355,0.6884299,0.6574848,358.0881,181.64555,35.668,Inf,38,"((((((-0.3833198 * 1.3665013) + (-0.21191335 * X1)) * X1) - 0.7718584) * sqrt(abs((0.37808087 - X2)))) - ((-0.82050735 + ((X4 - ((0.04778007 + 0.8639327) * X1)) - (1.5701758 * X4))) - sqrt(abs(sin(((-10999.497 * 0.0034973559) / 26790.889)))))) [likelihood params: Float32[]]"
66,939329,358.0056,442.5012,0.3058692,0.3772145,0.6889322,0.6315088,358.0056,183.8526,34.294,6.805647e35,34,"((((((-0.38295382 * 1.3652375) + (-0.21157362 * X1)) * X1) - 0.7761825) * sqrt(abs((0.37809375 - X2)))) - ((-0.86326855 + ((X4 - ((0.046962593 + 0.8631152) * X1)) - (1.5683334 * X4))) - (0.0016046169 / X4))) [likelihood params: Float32[]]"
67,956834,355.86542,472.51672,0.29305348,0.30529553,0.7019657,0.7017646,355.86542,177.88332,34.928,Inf,50,"((((X4 + (((-0.7706278 + X1) * -0.15690093) * X1)) * 1.533501) + (-0.6118526 * X4)) - (((-0.96281886 - (0.0073887003 * X4)) * sqrt(abs((-1.8606818 - X2)))) - ((3.099881 + (((-0.26580763 * (12.82483 + 2.6329324)) - (0.77290803 * X1)) - (-0.64222693 * X4))) - (X4 - ((1.8686684 + -0.83143884) * X1))))) [likelihood params: Float32[]]"
68,974877,355.41153,475.0366,0.29033569,0.30586106,0.7047297,0.70121217,355.41153,177.93027,35.838,Inf,48,"((((X4 + (((-0.76663035 + X1) * -0.15841722) * X1)) * 1.5367868) + (-0.6076973 * X4)) - (((-0.50412965 - 0.36247143) * sqrt(abs((-1.8331147 - X2)))) - ((3.137958 + (((-0.26359594 * (12.68921 + 2.497313)) - (0.77356845 * X1)) - (-0.64639205 * X4))) - (X4 - ((1.8680062 + -0.83210605) * X1))))) [likelihood params: Float32[]]"
69,992649,355.4107,472.50424,0.29033062,0.30580497,0.7047348,0.70126694,355.4107,177.9256,36.202,Inf,48,"((((X4 + (((-0.13502723 + X1) * -0.20786323) * X1)) * 1.1713353) + (-0.9250719 * X4)) - (((-2.8300908 - -1.9613881) * sqrt(abs((-1.8331145 - X2)))) - ((X4 + (((-0.1628608 * (7.761957 + -2.429948)) - (0.7223692 * X1)) - (-0.32900965 * X4))) - (X4 - ((1.9192082 + -0.7809003) * X1))))) [likelihood params: Float32[]]"
70,1010410,355.1824,472.478,0.28896365,0.34450775,0.706125,0.6634592,355.1824,181.13794,36.266,6.805647e35,45,"((((0.00491763 * (-196.23575 - (-7.8521094 * X12))) - (0.3925204 * X1)) * sqrt(abs((0.5168808 - X2)))) - ((1.6234934 + (((-0.08871642 * X22) - (((0.6037771 * exp(X1)) - (X1 * (0.6228584 * X1))) - (X4 * 2.6746244))) - (4.2294083 * X4))) - (2.140054 - X4))) [likelihood params: Float32[]]"
