-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,204399,370.01868,424.57135,0.38445744,0.4734414,0.6080889,0.5407176,370.01868,192.99509,19.964,Inf,23,"(-0.29553738 * ((((1.3632417 * (X4 + X2)) + sin(X4)) * (sin(-1.206077) - ((0.25115848 * (X4 * -0.57731706)) / -3.5477183))) - X5)) [likelihood params: Float32[]]"
22,218969,370.01852,424.54404,0.38445643,0.47342402,0.6080899,0.5407344,370.01852,192.99365,22.488,Inf,23,"(-0.295294 * ((((1.3546834 * (X4 + X2)) + sin(X4)) * (sin(-1.2230222) - ((0.25162196 * (X4 * -0.57837045)) / -3.5410838))) - X5)) [likelihood params: Float32[]]"
23,234099,370.01852,424.54404,0.38445643,0.47342402,0.6080899,0.5407344,370.01852,192.99365,23.608,Inf,23,"(-0.295294 * ((((1.3546834 * (X4 + X2)) + sin(X4)) * (sin(-1.2230222) - ((0.25162196 * (X4 * -0.57837045)) / -3.5410838))) - X5)) [likelihood params: Float32[]]"
24,250246,369.6921,426.6593,0.382496,0.4755593,0.61008835,0.538663,369.6921,193.17194,26.232,Inf,24,"(-0.2953158 * ((((1.3350209 * (X4 + X2)) + (0.7913018 * X4)) * (sin(-1.2060752) - ((0.24982151 * (X4 * -0.5742468)) / -3.566534))) - X5)) [likelihood params: Float32[]]"
25,267341,365.16205,484.60248,0.35528842,0.39083633,0.63782346,0.62085223,365.16205,186.09756,27.482,Inf,47,"(1.8028048e-10 * (((((42376.996 * (X4 + X2)) + (4718.161 * exp(X4))) * (sin(-51438.746) - -59553.543)) - 173.47772) + ((((exp(exp(3.075869)) + (-6101.747 * (X4 - -70726.164))) + (X4 + (X4 * (6.506358e6 + X4)))) * ((X4 - (X4 * 0.9667756)) - -0.90879095)) * X1))) [likelihood params: Float32[]]"
26,284815,365.16205,484.60248,0.35528842,0.39083633,0.63782346,0.62085223,365.16205,186.09756,27.968,Inf,47,"(1.8028048e-10 * (((((42376.996 * (X4 + X2)) + (4718.161 * exp(X4))) * (sin(-51438.746) - -59553.543)) - 173.47772) + ((((exp(exp(3.075869)) + (-6101.747 * (X4 - -70726.164))) + (X4 + (X4 * (6.506358e6 + X4)))) * ((X4 - (X4 * 0.9667756)) - -0.90879095)) * X1))) [likelihood params: Float32[]]"
27,302300,364.37277,480.07596,0.35054806,0.45268044,0.6426557,0.56085765,364.37277,191.26155,28.51,Inf,42,"(-0.30296296 * ((((0.4379338 * (X4 + X2)) + (0.30471334 * X4)) * (sin(((((((exp((sin(0.6103327) * (-2.0635507 * X4))) + X39) * -0.65686125) - -2.519147) * X1) - (((X4 - -248.28204) * 0.01867986) - X4)) + 27.297005)) - 2.7171931)) - X5)) [likelihood params: Float32[]]"
28,320297,364.31873,478.94855,0.35022333,0.4521972,0.64298666,0.5613265,364.31873,191.2212,30.694,Inf,42,"(-0.30295554 * ((((0.44001883 * (X4 + X2)) + (0.30624336 * X4)) * (sin(((((((exp((sin(0.61089814) * (-2.0652168 * X4))) + X39) * -0.6560121) - -2.5148127) * X1) - (((X4 - -205.50145) * 0.027219445) - X4)) + 28.248285)) - 2.7027252)) - X5)) [likelihood params: Float32[]]"
29,338865,364.23648,478.85126,0.34972942,0.45189255,0.6434902,0.561622,364.23648,191.19577,29.71,Inf,42,"(-0.30284294 * ((((0.44323304 * (X4 + X2)) + (0.30900797 * X4)) * (sin(((((((exp((sin(0.61109436) * (-2.0658035 * X4))) + X39) * -0.65334964) - -2.4992542) * X1) - (((X4 - -168.41472) * 0.04043862) - X4)) + 29.461643)) - 2.679784)) - X5)) [likelihood params: Float32[]]"
30,357712,364.1212,478.71756,0.34903693,0.45144972,0.64419615,0.56205153,364.1212,191.15878,29.848,Inf,42,"(-0.3026687 * ((((0.4477929 * (X4 + X2)) + (0.31297746 * X4)) * (sin(((((((exp((sin(0.6113687) * (-2.066618 * X4))) + X39) * -0.64940745) - -2.4763966) * X1) - (((X4 - -138.96983) * 0.059280336) - X4)) + 30.883986)) - 2.6477423)) - X5)) [likelihood params: Float32[]]"
31,376648,357.56827,478.51102,0.30968007,0.39593422,0.68431604,0.6159068,357.56827,186.52325,30.078,Inf,40,"(-0.3033447 * ((((0.8112298 * (X4 + X2)) + (0.6996639 * X4)) * (sin(((((((exp((sin(0.75666976) * (-2.226743 * X4))) + X39) * -0.17777824) - -0.49464846) * X1) - ((X4 * 0.85912067) - X4)) + 28.276966)) - 1.323644)) - X5)) [likelihood params: Float32[]]"
32,395823,357.56827,478.51102,0.30968007,0.39593422,0.68431604,0.6159068,357.56827,186.52325,31.07,Inf,40,"(-0.3033447 * ((((0.8112298 * (X4 + X2)) + (0.6996639 * X4)) * (sin(((((((exp((sin(0.75666976) * (-2.226743 * X4))) + X39) * -0.17777824) - -0.49464846) * X1) - ((X4 * 0.85912067) - X4)) + 28.276966)) - 1.323644)) - X5)) [likelihood params: Float32[]]"
33,414478,357.56827,478.51102,0.30968007,0.39593422,0.68431604,0.6159068,357.56827,186.52325,31.568,Inf,40,"(-0.3033447 * ((((0.8112298 * (X4 + X2)) + (0.6996639 * X4)) * (sin(((((((exp((sin(0.75666976) * (-2.226743 * X4))) + X39) * -0.17777824) - -0.49464846) * X1) - ((X4 * 0.85912067) - X4)) + 28.276966)) - 1.323644)) - X5)) [likelihood params: Float32[]]"
34,432921,357.56818,478.48163,0.3096795,0.3959331,0.6843166,0.6159079,357.56818,186.52315,31.54,Inf,40,"(-0.30330235 * ((((0.81062716 * (X4 + X2)) + (0.69908065 * X4)) * (sin(((((((exp((sin(0.7484146) * (-2.239538 * X4))) + X39) * -0.17912726) - -0.49619052) * X1) - ((X4 * 0.85883695) - X4)) + 28.277302)) - 1.3247999)) - X5)) [likelihood params: Float32[]]"
35,451866,357.56818,478.48163,0.3096795,0.3959331,0.6843166,0.6159079,357.56818,186.52315,31.874,Inf,40,"(-0.30330235 * ((((0.81062716 * (X4 + X2)) + (0.69908065 * X4)) * (sin(((((((exp((sin(0.7484146) * (-2.239538 * X4))) + X39) * -0.17912726) - -0.49619052) * X1) - ((X4 * 0.85883695) - X4)) + 28.277302)) - 1.3247999)) - X5)) [likelihood params: Float32[]]"
36,470053,352.8333,468.2708,0.28124186,0.3848947,0.7133056,0.6266162,352.8333,185.60144,31.76,Inf,39,"(-0.30414745 * ((((0.78976357 * (X4 + X2)) + (0.6157397 * X4)) * (sin(((((((exp((X4 * (1.5465176 * X4))) + X39) * 0.0077627106) - 1.179665) * X1) - ((X4 * 0.15256265) - X4)) + 29.581385)) - 1.1737977)) - X5)) [likelihood params: Float32[]]"
37,488300,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,32.842,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
38,506736,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,33.66,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
39,525085,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,34.012,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
40,543965,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,34.52,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
41,562695,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,35.17,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
42,581947,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,35.662,Inf,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
43,601899,337.20834,482.53424,0.18739823,0.2368236,0.8089686,0.77025896,337.20834,173.2375,34.534,983762.0,49,"(((-0.0054754606 * (X4 + X2)) + sin(-37.952354)) * ((((0.07815394 * (-0.11700743 * ((-75.78393 * (sin(((((((X4 + 6.016418) * 0.022897424) - -0.7522206) * X1) - ((X4 * 0.0075089713) - X2)) + 25.397455)) - 0.12703268)) - X5))) + (0.48554584 * X4)) * ((-1.6788975 * -0.62313324) - 5.8183293)) - X5)) [likelihood params: Float32[]]"
44,621051,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,33.824,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
45,640684,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,33.596,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
46,659678,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,32.99,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
47,678659,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,33.454,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
48,698244,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,34.942,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
49,717999,337.17838,478.9303,0.18721834,0.24374506,0.809152,0.7635445,337.17838,173.81544,35.45,Inf,47,"((((0.002018366 * (X4 + X2)) * (X4 + X2)) + sin(-28.111017)) * ((((0.010263982 * (-0.034030743 * ((-8.111923 * (sin((((((16.696281 * 0.07955188) - 0.45977533) * X1) - ((X4 * 0.017088756) - X2)) + 25.399662)) - 0.1020925)) - X5))) + (0.0020221176 * X4)) * -1869.5375) - X5)) [likelihood params: Float32[]]"
50,737138,337.176,492.94647,0.18720406,0.23980843,0.8091665,0.7673634,337.176,173.48674,34.76,Inf,50,"((((0.00094050635 * (X4 + X2)) * ((exp(X4) + -4.916414) + X2)) + sin(-28.11169)) * ((((0.010254904 * (-0.034005858 * ((-8.101583 * (sin((((((16.749594 * 0.079812005) - 0.45545962) * X1) - ((X4 * 0.0081973765) - X2)) + 25.399086)) - 0.123319104)) - X5))) + (0.0019897204 * X4)) * -1854.0022) - X5)) [likelihood params: Float32[]]"
51,757029,337.14664,479.69556,0.18702763,0.24001193,0.8093464,0.767166,337.14664,173.50374,35.016,6.805647e35,47,"((((0.002792454 * (X4 + X2)) * (X4 + -0.9578081)) + sin(-28.111465)) * ((((0.010261289 * (-0.03401787 * ((-8.090367 * (sin((((((16.741514 * 0.07975508) - 0.45626134) * X1) - ((X4 * 0.008603872) - X2)) + 25.39781)) - 0.121863954)) - X5))) + (0.0020052758 * X4)) * -1861.5807) - X5)) [likelihood params: Float32[]]"
52,776085,331.04535,491.02966,0.15038332,0.15825002,0.84670115,0.8464827,331.04535,166.67662,35.868,6.805647e35,50,"((((0.00047265453 * (X4 + X2)) * ((exp(X4) + -1.0032508) + X2)) + sin(-28.106457)) * ((((0.010555124 * (-0.034586545 * ((-7.827923 * (sin((((((X2 * 0.37409928) - -0.90539217) * X1) - ((X4 * -0.030641686) - X2)) + 25.302593)) - -0.10430425)) - X5))) + (0.0019393462 * X4)) * -1797.6661) - X5)) [likelihood params: Float32[]]"
53,795570,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,35.694,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
54,815111,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,35.518,6.805647e35,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
55,835037,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,35.712,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
56,854236,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,36.09,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
57,873354,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,36.01,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
58,892723,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,36.824,6.6327307e25,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
59,911811,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,37.686,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
60,930934,330.42148,488.41595,0.14663632,0.167905,0.85052073,0.8371165,330.42148,167.4828,38.006,Inf,50,"((((0.0032997741 * (-2.3448257 + X2)) * ((exp(X4) + 4.6381865) + X2)) + sin(-28.142702)) * ((((0.009912017 * (-0.03250856 * ((-8.839698 * (sin((((((X2 * 0.39485225) - -0.90125763) * X1) - ((X4 * -0.01775703) - X2)) + 25.288506)) - -0.10589856)) - X5))) + (0.001892289 * X4)) * -1720.1193) - X5)) [likelihood params: Float32[]]"
61,949461,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,38.258,6.805647e35,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
62,968611,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,37.906,Inf,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
63,987238,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,37.974,Inf,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
64,1005504,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,37.862,Inf,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
65,1023467,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,38.586,6.805647e35,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
66,1042118,330.42145,488.56973,0.1466362,0.16790639,0.85052085,0.8371151,330.42145,167.48293,38.75,Inf,50,"((((0.0032667017 * (-2.3449135 + X2)) * ((exp(X4) + 4.6386623) + X2)) + sin(-28.144037)) * ((((0.010017477 * (-0.03285091 * ((-8.6825285 * (sin((((((X2 * 0.39484328) - -0.9012566) * X1) - ((X4 * -0.017749883) - X2)) + 25.28852)) - -0.105891496)) - X5))) + (0.0018981934 * X4)) * -1732.1606) - X5)) [likelihood params: Float32[]]"
67,1059465,330.2588,484.5573,0.14565928,0.16778249,0.8515167,0.83723533,330.2588,167.47258,38.602,Inf,49,"((((0.005244703 * (-1.1023842 + X2)) * ((-1.5880935 + 3.0482376) + X4)) + sin(-28.18037)) * ((((0.0064331414 * (-0.2006179 * ((-5.1069617 * (sin((((((X2 * 0.3893014) - -0.8914596) * X1) - ((X4 * -0.016076082) - X2)) + 25.285868)) - -0.10770596)) - X5))) + (0.0044986634 * X4)) * -1300.5714) - X5)) [likelihood params: Float32[]]"
