-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,78014,386.37036,434.14322,0.4826657,0.50269645,0.50797665,0.51233745,386.37036,195.4379,16.78,Inf,17,"(((((X4 - 5.9800787) * 0.60806924) - 0.8052709) - -4.4424963) - (sin(-69.01551) / (sin(261.03284) / X1))) [likelihood params: Float32[]]"
12,82602,386.37036,434.14322,0.4826657,0.50269645,0.50797665,0.51233745,386.37036,195.4379,18.092,Inf,17,"(((((X4 - 5.9800787) * 0.60806924) - 0.8052709) - -4.4424963) - (sin(-69.01551) / (sin(261.03284) / X1))) [likelihood params: Float32[]]"
13,87292,386.37036,434.14322,0.4826657,0.50269645,0.50797665,0.51233745,386.37036,195.4379,19.06,Inf,17,"(((((X4 - 5.9800787) * 0.60806924) - 0.8052709) - -4.4424963) - (sin(-69.01551) / (sin(261.03284) / X1))) [likelihood params: Float32[]]"
14,91910,386.37036,434.14322,0.4826657,0.50269645,0.50797665,0.51233745,386.37036,195.4379,19.946,Inf,17,"(((((X4 - 5.9800787) * 0.60806924) - 0.8052709) - -4.4424963) - (sin(-69.01551) / (sin(261.03284) / X1))) [likelihood params: Float32[]]"
15,96161,382.13657,432.80548,0.4572374,0.4703356,0.5338979,0.5437305,382.13657,192.73576,21.952,Inf,17,"(((((X4 - 5.8693824) * 0.6071153) - 0.73716897) - -4.510598) - (sin(-69.284775) / (exp(X1) / X1))) [likelihood params: Float32[]]"
16,100814,382.13657,432.80548,0.4572374,0.4703356,0.5338979,0.5437305,382.13657,192.73576,23.408,Inf,17,"(((((X4 - 5.8693824) * 0.6071153) - 0.73716897) - -4.510598) - (sin(-69.284775) / (exp(X1) / X1))) [likelihood params: Float32[]]"
17,104831,382.13657,432.80548,0.4572374,0.4703356,0.5338979,0.5437305,382.13657,192.73576,24.754,Inf,17,"(((((X4 - 5.8693824) * 0.6071153) - 0.73716897) - -4.510598) - (sin(-69.284775) / (exp(X1) / X1))) [likelihood params: Float32[]]"
18,108889,382.13657,432.80548,0.4572374,0.4703356,0.5338979,0.5437305,382.13657,192.73576,26.19,Inf,17,"(((((X4 - 5.8693824) * 0.6071153) - 0.73716897) - -4.510598) - (sin(-69.284775) / (exp(X1) / X1))) [likelihood params: Float32[]]"
19,113064,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,26.816,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
20,117330,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,26.88,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
21,121655,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,27.884,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
22,126449,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,27.506,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
23,132002,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,27.896,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
24,137353,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,28.182,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
25,144254,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,28.502,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
26,150798,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,29.44,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
27,158158,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,29.008,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
28,166264,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,29.772,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
29,174074,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,28.938,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
30,181904,381.07028,432.8654,0.4508333,0.45886272,0.54042614,0.55486023,381.07028,191.77777,29.778,Inf,17,"(((((X4 - 5.7327676) * 0.6082602) - 0.65474457) - -4.5930223) - (sin(-69.30506) / (exp(X1) / -1.5410424))) [likelihood params: Float32[]]"
31,188883,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,29.964,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
32,197100,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,28.914,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
33,205486,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,28.898,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
34,213955,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,28.238,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
35,222191,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,28.606,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
36,230947,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,29.214,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
37,239942,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,30.498,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
38,249692,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,29.814,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
39,259426,381.06448,433.4029,0.4507985,0.45827904,0.54046166,0.5554265,381.06448,191.72903,31.336,Inf,22,"(((((X4 - 5.7101154) * 0.6150602) - 0.64213383) - -4.6056333) - (((-0.8885658 + (-0.007659276 * X4)) + 0.37956104) / (exp(X1) / -0.5719443))) [likelihood params: Float32[]]"
40,269415,380.9773,433.57684,0.45027485,0.46386048,0.5409955,0.550012,380.9773,192.19508,32.802,Inf,22,"(((((X4 - 5.7306194) * 0.6089536) - 0.65391886) - -4.5938425) - (((-11.590666 + (X4 * X4)) + -10.322613) / (exp(X1) / -0.013909349))) [likelihood params: Float32[]]"
41,279636,380.94897,475.66653,0.45010486,0.46474963,0.5411687,0.5491494,380.94897,192.26933,33.548,Inf,37,"(((((X4 - 5.7307644) * 0.6093902) - 0.65397316) - -4.593788) - (((-14.579641 + (X4 * X4)) + (-2.8796406 + (((X4 + sin((809.2533 + ((-1.7578717 * X4) * 36.22956)))) + X4) * -0.13486443))) / (exp(X1) / -0.017610367))) [likelihood params: Float32[]]"
42,291394,380.1175,479.1391,0.44511092,0.46215373,0.5462595,0.5516677,380.1175,192.05258,33.514,Inf,33,"(((0.60998434 * X4) + (sin(sin(((-56.90838 * (-0.0135549195 * (-119.2421 - (0.12097569 * sin(X41))))) + ((1102.4497 / 2708.139) / (sin(-34.04554) / X1))))) - (-4.017201 * -0.18045005))) - (-0.0046304003 * 56.233273)) [likelihood params: Float32[]]"
43,302906,379.9524,489.83408,0.44411933,0.46809834,0.5472703,0.5459008,379.9524,192.54895,33.96,Inf,47,"(((((X4 - 6.0359592) * 0.54449517) - 0.7571502) - -4.4906154) - ((((exp(X4) + -120.58359) + (X4 * X4)) + ((X2 - ((((-0.056450203 + X4) / X4) + ((X4 / (X4 + X4)) * ((X4 - -68.7861) + X4))) / -0.3734875)) * 0.9702591)) / (exp(X1) / -0.0110734105))) [likelihood params: Float32[]]"
44,314763,373.1762,483.17374,0.4034214,0.4414073,0.5887573,0.5717937,373.1762,190.32025,35.24,Inf,47,"(((((X4 - 5.9461794) * 0.57308185) - 0.7084696) - -4.5393367) - ((((exp(X4) + -118.97048) + (X4 * X4)) + ((X2 - ((((-0.18583125 + X4) / X4) + ((X4 / (X4 + X4)) * ((X4 - -68.875595) + X4))) / -9.874925)) * 19.205547)) / (exp(X1) / -0.005591376))) [likelihood params: Float32[]]"
45,327314,373.03784,483.06387,0.40259045,0.43951204,0.5896043,0.57363224,373.03784,190.16199,35.232,Inf,47,"(((((X4 - 5.890687) * 0.5893733) - 0.67625) - -4.571558) - ((((exp(X4) + -124.943115) + (X4 * X4)) + ((X2 - ((((-0.54857635 + X4) / X4) + ((X4 / (X4 + X4)) * ((X4 - -61.543736) + X4))) / -30.333416)) * 35.328148)) / (exp(X1) / -0.0031023591))) [likelihood params: Float32[]]"
46,339894,372.9993,483.05704,0.40235895,0.4378472,0.5898403,0.5752473,372.9993,190.02298,34.01,Inf,47,"(((((X4 - 5.865123) * 0.59707373) - 0.66108894) - -4.586719) - ((((exp(X4) + -137.488) + (X4 * X4)) + ((X2 - ((((-7.008351 + X4) / X4) + ((X4 / (X4 + X4)) * ((X4 - 34.624966) + X4))) / -393.21112)) * 56.90434)) / (exp(X1) / -0.0019370727))) [likelihood params: Float32[]]"
47,353376,359.30127,443.31485,0.32008854,0.3240829,0.67370576,0.6856093,359.30127,180.52367,34.732,Inf,36,"((0.22662488 + (63.187355 / 78.16536)) - ((X2 - ((((65.74668 - -80.16081) - (((-394.82184 + (-32.56247 * X4)) + -393.5542) / (exp(X1) / -0.35094607))) + (306.29755 * ((X4 - 2.414585) + X4))) / -361.7911)) * -0.36245733)) [likelihood params: Float32[]]"
48,367303,359.30124,444.17603,0.32008827,0.3240831,0.67370605,0.6856091,359.30124,180.52368,35.254,Inf,36,"((0.3250347 + (70.582146 / 69.682335)) - ((X2 - ((((154.54274 - -168.957) - (((-331.8177 + (-27.36112 * X4)) + -330.55182) / (exp(X1) / -0.31158063))) + (456.95392 * ((-0.017964663 - 2.1527002) + X4))) / -269.86383)) * -0.36244947)) [likelihood params: Float32[]]"
49,380741,359.30124,444.17603,0.32008827,0.3240831,0.67370605,0.6856091,359.30124,180.52368,34.266,Inf,36,"((0.3250347 + (70.582146 / 69.682335)) - ((X2 - ((((154.54274 - -168.957) - (((-331.8177 + (-27.36112 * X4)) + -330.55182) / (exp(X1) / -0.31158063))) + (456.95392 * ((-0.017964663 - 2.1527002) + X4))) / -269.86383)) * -0.36244947)) [likelihood params: Float32[]]"
50,394516,359.29968,470.3083,0.3200791,0.3238617,0.67371535,0.6858239,359.29968,180.50519,34.194,Inf,44,"((0.33681932 + (69.62953 / 70.384445)) - ((X2 - ((((397.67874 - 62.190155) - (((-306.6079 + (-27.95425 * X4)) + -344.25525) / (exp(X1) / -0.32036066))) + (461.38492 * ((X4 - 2.1686332) + ((X4 / -316204.5) / ((X4 - 1.1516653) / X1))))) / -272.39117)) * -0.3626075)) [likelihood params: Float32[]]"
51,408162,359.28394,452.4139,0.31998438,0.3250977,0.6738119,0.68462485,359.28394,180.6084,34.788,Inf,38,"((0.22368787 + (62.968884 / 78.406715)) - ((X2 - ((((62.694485 - -77.05764) - (((X40 + ((-9.899354 + X4) * X4)) + -239.67072) / (exp(X1) / -1.0230335))) + (271.9542 * ((X4 - 2.4251187) + X4))) / -320.97012)) * -0.36225832)) [likelihood params: Float32[]]"
52,422250,357.86063,454.94815,0.311436,0.33477524,0.68252605,0.6752367,357.86063,181.41647,35.722,Inf,41,"((X4 + (54.00908 / 87.03078)) - ((X2 - ((((-117.8025 - 103.399956) - (((-961.14624 + ((-86.9232 + X4) * X4)) + -957.67676) / (exp(X1) / -0.2481451))) + (-652.06726 * (exp((-4.9856477 + (X49 * -3.042625))) + X4))) / -616.1959)) * -0.36184296)) [likelihood params: Float32[]]"
53,437239,357.8583,479.32883,0.3114221,0.33462247,0.6825402,0.6753849,357.8583,181.40372,37.006,Inf,46,"((X4 + (54.260387 / 86.516495)) - ((X2 - ((((-115.71495 - 101.313965) - (((-1326.5159 + ((-60.532345 + X4) * X4)) + log(abs(((X4 + -0.04760313) / 9520.23)))) / (exp(X1) / -0.33338666))) + (-608.97955 * (exp((-4.9856157 + (X49 * -3.0425274))) + X4))) / -575.4312)) * -0.36182144)) [likelihood params: Float32[]]"
54,452186,355.5635,486.63324,0.29763958,0.30119604,0.69658995,0.7078117,355.5635,178.61261,37.21,Inf,49,"(((-0.22508568 * ((((-0.45104 + X4) * -3.630256) + (X4 - 6.2848535)) + 4.6234455)) + sin(sin(((((X4 + -3833.6558) * X4) / -75801.23) + (X2 + -36.65618))))) - (-0.05673575 * ((((6.890872 + (13.056004 + ((exp(-74.506195) - X4) * X4))) + X4) + 15.510506) / (exp(X1) / -0.14450224)))) [likelihood params: Float32[]]"
55,467099,355.5635,486.63324,0.29763958,0.30119604,0.69658995,0.7078117,355.5635,178.61261,37.026,Inf,49,"(((-0.22508568 * ((((-0.45104 + X4) * -3.630256) + (X4 - 6.2848535)) + 4.6234455)) + sin(sin(((((X4 + -3833.6558) * X4) / -75801.23) + (X2 + -36.65618))))) - (-0.05673575 * ((((6.890872 + (13.056004 + ((exp(-74.506195) - X4) * X4))) + X4) + 15.510506) / (exp(X1) / -0.14450224)))) [likelihood params: Float32[]]"
56,482605,355.5635,486.63324,0.29763958,0.30119604,0.69658995,0.7078117,355.5635,178.61261,36.596,Inf,49,"(((-0.22508568 * ((((-0.45104 + X4) * -3.630256) + (X4 - 6.2848535)) + 4.6234455)) + sin(sin(((((X4 + -3833.6558) * X4) / -75801.23) + (X2 + -36.65618))))) - (-0.05673575 * ((((6.890872 + (13.056004 + ((exp(-74.506195) - X4) * X4))) + X4) + 15.510506) / (exp(X1) / -0.14450224)))) [likelihood params: Float32[]]"
57,498624,355.00745,467.7682,0.29429972,0.28968805,0.69999456,0.71897554,355.00745,177.65169,36.562,Inf,38,"((6.5528955 + (13938.692 / 58343.78)) - ((X2 - ((((X4 + (-121.73144 + (-121.79821 + (-121.49422 + X1)))) / (exp(X1) / 0.018865611)) + (6.859499 * ((X4 - 21.82815) + X4))) / ((-6.619397 + X2) / 0.19846207))) * -1.3781041)) [likelihood params: Float32[]]"
58,515197,354.47595,481.7908,0.29110768,0.28627443,0.7032485,0.72228706,354.47595,177.36665,36.748,Inf,38,"((9.040997 + (29287.254 / 41309.605)) - ((X2 - ((((X4 + (-200.32037 + (-200.4304 + (-200.05081 + X1)))) / (exp(X1) / 0.011137864)) + (6.6657367 * ((X4 - 31.925858) + X4))) / ((-7.4548645 + X2) / 0.19296104))) * -1.6569679)) [likelihood params: Float32[]]"
59,532215,353.93378,496.1925,0.2878514,0.28381023,0.7065679,0.72467756,353.93378,177.16089,36.906,Inf,38,"((18.424334 + (103526.14 / 275888.94)) - ((X2 - ((((X4 + (10028.921 + (-23569.102 + (9645.601 + X1)))) / (exp(X1) / 0.002095724)) + (8.224911 * ((X4 - 62.516365) + X4))) / ((-9.9617405 + X2) / 0.15777874))) * -2.2298195)) [likelihood params: Float32[]]"
60,548568,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,37.236,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
61,565632,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,35.856,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
62,582443,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,36.82,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
63,598766,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,37.368,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
64,614510,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,37.358,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
65,630101,353.93375,493.61914,0.28785113,0.28374192,0.7065681,0.72474384,353.93375,177.15518,36.888,Inf,38,"((18.424387 + (103526.2 / 275888.9)) - ((X2 - ((((X4 + (10028.357 + (-23569.666 + (9645.037 + X1)))) / (exp(X1) / 0.002096015)) + (8.224914 * ((X4 - 62.51651) + X4))) / ((-9.961736 + X2) / 0.15777881))) * -2.22982)) [likelihood params: Float32[]]"
66,646309,353.77405,497.0802,0.28689194,0.28337836,0.70754594,0.7250965,353.77405,177.12483,37.428,Inf,38,"((27.32635 + (91459.92 / 285159.28)) - ((X2 - ((((X4 + (536.50037 + (-23340.418 + (11931.4 + X1)))) / (exp(X1) / 0.00075178297)) + (8.29056 * ((X4 - 92.363495) + X4))) / ((-11.946427 + X2) / 0.15875882))) * -2.6534958)) [likelihood params: Float32[]]"
67,661952,352.20026,479.74878,0.27743974,0.27838305,0.7171814,0.72994244,352.20026,176.70772,36.658,Inf,43,"((X4 + (70519.1 / -6191.8467)) - ((X2 - ((-13.690523 - ((((((X2 * (-113355.81 / -49377.473)) - -87.59587) - -405.50336) + X4) + -483.78497) / (exp(X1) / -0.03486156))) + ((X4 + (0.39375415 + (-1.0057018 * X4))) * (exp(X2) + X4)))) * -0.9057464)) [likelihood params: Float32[]]"
68,677600,350.407,431.55508,0.26666957,0.32708558,0.7281604,0.68269646,350.407,180.77438,36.964,Inf,34,"(((0.5765129 * ((-0.09273303 + (X4 - -37.308414)) + -37.244606)) + sin(sin(((((X4 + -5194.5854) * X4) / -115145.086) + (X2 + X1))))) - (0.00020511978 * (((exp(X1) + X4) + 4.424247) / X4))) [likelihood params: Float32[]]"
69,693202,350.407,431.55508,0.26666957,0.32708558,0.7281604,0.68269646,350.407,180.77438,36.708,Inf,34,"(((0.5765129 * ((-0.09273303 + (X4 - -37.308414)) + -37.244606)) + sin(sin(((((X4 + -5194.5854) * X4) / -115145.086) + (X2 + X1))))) - (0.00020511978 * (((exp(X1) + X4) + 4.424247) / X4))) [likelihood params: Float32[]]"
70,709586,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.912,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
71,725127,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.83,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
72,740300,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.318,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
73,754743,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.86,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
74,769647,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.698,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
75,784150,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.328,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
