-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,349615,382.11838,480.34848,0.45712817,0.6243115,0.5340093,0.39435953,382.11838,205.59274,33.952,Inf,47,"(((254.36488 - -263.46387) - (X4 + (((X4 + ((-0.6497919 * ((((X7 * ((X4 * (0.12029167 * X4)) - 0.29244798)) - X2) * 289.45093) + ((6247.978 / 276.25827) / 26707.309))) / -0.30596283)) / 422213.78) * ((-1667.7528 + 5039.9766) / 12.969264)))) + (-517.8105 + ((X4 * 0.32445392) / 0.20401359))) [likelihood params: Float32[]]"
33,362860,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,33.958,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
34,376048,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,34.048,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
35,390345,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,35.628,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
36,404275,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,34.73,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
37,417942,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,33.676,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
38,431866,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,33.818,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
39,446337,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,35.454,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
40,461103,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,35.276,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
41,475875,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,36.266,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
42,489869,380.68396,479.2351,0.44851318,0.6275625,0.54279125,0.39120573,380.68396,205.86421,35.032,Inf,47,"(((254.36412 - -263.4631) - (X4 + (((X4 + ((-0.5554499 * ((((X7 * ((X4 * (0.119833425 * X4)) - 0.29136556)) - X2) * 633.9413) + ((2548.571 / 611.65735) / X4))) / -0.35447562)) / 422311.94) * ((-2136.0332 + 4571.698) / 15.021188)))) + (-517.8112 + ((X4 * 0.32467481) / 0.20388971))) [likelihood params: Float32[]]"
43,504658,378.9227,554.33765,0.4379349,0.60529494,0.5535747,0.4128073,378.9227,204.00487,35.592,Inf,49,"((((801.08466 * (((133.6217 + X4) / (X4 * -1.1182425e8)) + (((X4 + (1.2003519e7 * ((9.797301e6 / X7) / 6.295838e7))) / 2.6448555e6) / 3.219673e6))) / X9) + X4) + ((((X4 + 4.796713) * (X4 * (((sin(sin(X4)) - X17) * -0.079020225) + (551248.3 + -551248.06)))) - X2) * -0.36262375)) [likelihood params: Float32[]]"
44,519428,378.92133,557.6898,0.4379267,0.6053683,0.553583,0.41273618,378.92133,204.01099,36.198,Inf,49,"((((801.0975 * (((133.76173 + X4) / (X4 * -1.1182425e8)) + (((X4 + (1.2003519e7 * ((9.797301e6 / X7) / 6.295838e7))) / 2.6448555e6) / 3.219673e6))) / X9) + X4) + ((((X4 + 4.79502) * (X4 * (((sin(sin(X4)) - X17) * -0.07916554) + (551248.3 + -551248.06)))) - X2) * -0.36238813)) [likelihood params: Float32[]]"
45,533930,378.92017,555.9574,0.43791977,0.6054381,0.55359006,0.41266847,378.92017,204.01682,35.13,Inf,49,"((((801.04956 * (((133.88927 + X4) / (X4 * -1.1182425e8)) + (((X4 + (1.2003519e7 * ((9.797301e6 / X7) / 6.295838e7))) / 2.6448555e6) / 3.219673e6))) / X9) + X4) + ((((X4 + 4.793576) * (X4 * (((sin(sin(X4)) - X17) * -0.07930217) + (551248.3 + -551248.06)))) - X2) * -0.36217508)) [likelihood params: Float32[]]"
46,548101,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,34.75,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
47,562267,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,34.656,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
48,575801,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,34.078,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
49,589009,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,34.03,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
50,601557,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,33.92,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
51,614048,362.09592,444.2675,0.33687323,0.3764288,0.65659565,0.6348289,362.09592,184.89455,32.998,Inf,33,"((-553789.25 + (((587.6705 * X2) - (X4 + (4199.568 + (-748.65 * sin(X1))))) - (((X33 * -25.217058) - ((388106.53 / -2.0774418e6) + 1.1130379e6)) + ((-922.9009 * X4) - -555019.94)))) / sqrt(2.3763465e6)) [likelihood params: Float32[]]"
52,626469,361.68005,453.18826,0.33437553,0.3804312,0.6591418,0.63094616,361.68005,185.22874,32.952,Inf,36,"((-555188.5 + (((585.8054 * X2) - (X4 + ((106.79005 * sin(X9)) + (-738.73425 * sin(X1))))) - (((X33 * -26.159958) - ((388106.66 / -2.0774418e6) + 1.1116385e6)) + ((-917.8384 * X4) - -556419.25)))) / sqrt(2.3764712e6)) [likelihood params: Float32[]]"
53,638520,361.68005,453.18826,0.33437553,0.3804312,0.6591418,0.63094616,361.68005,185.22874,32.978,Inf,36,"((-555188.5 + (((585.8054 * X2) - (X4 + ((106.79005 * sin(X9)) + (-738.73425 * sin(X1))))) - (((X33 * -26.159958) - ((388106.66 / -2.0774418e6) + 1.1116385e6)) + ((-917.8384 * X4) - -556419.25)))) / sqrt(2.3764712e6)) [likelihood params: Float32[]]"
54,651110,360.19006,450.44427,0.32542673,0.347414,0.66826403,0.66297597,360.19006,182.4718,33.164,Inf,36,"((X2 + (2.6567538 + (X4 - ((37.942287 * ((-6558.3716 * (((-0.56406116 + -22.00985) * (2451.8445 - 2447.6707)) + X4)) + (262600.03 + -839928.44))) / (1.0427908e6 - (375851.84 + (-305368.66 * sin(X1)))))))) * (187347.31 - 187346.92)) [likelihood params: Float32[]]"
55,662261,359.4227,492.36917,0.32081777,0.3726969,0.67296237,0.6384492,359.4227,184.58293,31.946,Inf,49,"((-186380.4 + ((((((X4 + 13.075392) * (3381.8093 - 3381.2695)) - X2) * X2) - (X4 + ((((-0.7810458 * X7) - (-685.67725 * X4)) - X25) + (-9.395988 * sin(X1))))) - (((X33 * -0.35146844) - ((404929.44 / -2.0742536e6) + 927220.0)) + ((-698.27295 * X4) - -740838.0)))) / sqrt(371.7408)) [likelihood params: Float32[]]"
56,673584,359.42145,491.70233,0.3208103,0.37269634,0.67297,0.6384497,359.42145,184.58289,32.82,Inf,49,"((-186380.4 + ((((((X4 + 13.075427) * (3381.8093 - 3381.2695)) - X2) * X2) - (X4 + ((((-0.7810448 * X7) - (-685.6773 * X4)) - X25) + (-9.395932 * sin(X1))))) - (((X33 * -0.35146526) - ((404929.44 / -2.0742536e6) + 927220.0)) + ((-698.2729 * X4) - -740838.0)))) / sqrt(371.73752)) [likelihood params: Float32[]]"
57,684965,358.58432,491.04605,0.31578246,0.37418827,0.67809534,0.6370024,358.58432,184.70746,33.032,Inf,49,"((-186380.62 + ((((((X4 + 22.20929) * (3381.616 - 3381.463)) - X2) * X2) - (X4 + ((((1.1352187 * X1) - (-688.6451 * X4)) - X25) + (-6.186501 * sin(X1))))) - (((X33 * -0.1201464) - ((404929.56 / -2.0742536e6) + 927220.0)) + ((-695.3051 * X4) - -740838.0)))) / sqrt(90.33757)) [likelihood params: Float32[]]"
58,695923,358.24774,492.62857,0.31376097,0.37547287,0.680156,0.6357562,358.24774,184.81473,33.464,Inf,49,"((-187993.89 + ((((((X4 + 123.92819) * (3381.5522 - 3381.5266)) - X2) * X2) - (-4840.124 + ((((-0.4112442 * X7) - (-689.26135 * X4)) - X25) + (-4.3836 * sin(X1))))) - (((X33 * -0.123450845) - ((405517.1 / -2.074139e6) + 925606.56)) + ((-694.6887 * X4) - -742451.44)))) / sqrt(82.15004)) [likelihood params: Float32[]]"
59,707227,357.52576,494.7514,0.30942482,0.344354,0.6845762,0.66594446,357.52576,182.2163,32.996,Inf,47,"((-187015.3 + ((((((X4 + 55.340515) * (83740.8 - 83740.74)) - X2) * X2) - (X4 + ((((-0.25641936 * X7) - (7.045547 * X4)) - X44) + (-3.9666958 * sin(X1))))) - (((X33 * -0.17584684) - ((404337.28 / -2.0744222e6) + 925412.2)) + (X4 - -738395.6)))) / sqrt(69.33675)) [likelihood params: Float32[]]"
60,718473,357.51602,494.29724,0.30936626,0.34430468,0.6846359,0.66599226,357.51602,182.21217,34.348,Inf,47,"((-187015.3 + ((((((X4 + 54.913155) * (83740.8 - 83740.74)) - X2) * X2) - (X4 + ((((-0.25550926 * X7) - (7.0484385 * X4)) - X44) + (-3.969137 * sin(X1))))) - (((X33 * -0.17555682) - ((404337.28 / -2.0744222e6) + 925412.2)) + (X4 - -738395.6)))) / sqrt(69.50615)) [likelihood params: Float32[]]"
61,731010,357.23444,518.5709,0.30767515,0.33494446,0.68635976,0.67507255,357.23444,181.4306,34.256,Inf,44,"((158080.52 + (((((sin(443783.0) / -334957.12) - X2) * X2) - (X4 + (((X4 + -14600.902) * (3346.1523 - 3416.9265)) + (-2.629675 * sin(X1))))) - (((X2 * -1.8781806) - ((-209505.9 / -2.1345745e6) + 1.2716731e6)) + ((66.53291 * X4) - -396385.97)))) / sqrt(29.287977)) [likelihood params: Float32[]]"
62,743637,357.23444,518.5709,0.30767515,0.33494446,0.68635976,0.67507255,357.23444,181.4306,33.256,Inf,44,"((158080.52 + (((((sin(443783.0) / -334957.12) - X2) * X2) - (X4 + (((X4 + -14600.902) * (3346.1523 - 3416.9265)) + (-2.629675 * sin(X1))))) - (((X2 * -1.8781806) - ((-209505.9 / -2.1345745e6) + 1.2716731e6)) + ((66.53291 * X4) - -396385.97)))) / sqrt(29.287977)) [likelihood params: Float32[]]"
63,756332,356.96185,491.4679,0.30603796,0.33534735,0.68802875,0.6746817,356.96185,181.46423,34.324,Inf,48,"((-187015.25 + ((((((sin(X1) + 48.24199) * (83740.79 - 83740.75)) - X2) * X2) - (X4 + ((((-0.21014586 * X7) - (4.245447 * X4)) - X4) + (-2.5901515 * sin(X1))))) - (((X33 * -0.12782615) - ((404337.25 / -2.0744222e6) + 925412.2)) + (X4 - -738395.6)))) / sqrt(29.110388)) [likelihood params: Float32[]]"
64,767474,356.96185,491.4679,0.30603796,0.33534735,0.68802875,0.6746817,356.96185,181.46423,35.356,Inf,48,"((-187015.25 + ((((((sin(X1) + 48.24199) * (83740.79 - 83740.75)) - X2) * X2) - (X4 + ((((-0.21014586 * X7) - (4.245447 * X4)) - X4) + (-2.5901515 * sin(X1))))) - (((X33 * -0.12782615) - ((404337.25 / -2.0744222e6) + 925412.2)) + (X4 - -738395.6)))) / sqrt(29.110388)) [likelihood params: Float32[]]"
65,779134,356.96185,491.4679,0.30603796,0.33534735,0.68802875,0.6746817,356.96185,181.46423,34.122,Inf,48,"((-187015.25 + ((((((sin(X1) + 48.24199) * (83740.79 - 83740.75)) - X2) * X2) - (X4 + ((((-0.21014586 * X7) - (4.245447 * X4)) - X4) + (-2.5901515 * sin(X1))))) - (((X33 * -0.12782615) - ((404337.25 / -2.0744222e6) + 925412.2)) + (X4 - -738395.6)))) / sqrt(29.110388)) [likelihood params: Float32[]]"
66,791436,356.91818,481.89993,0.30577567,0.34063703,0.6882961,0.66955024,356.91818,181.90593,34.594,Inf,43,"((-280677.47 + ((((((27.521496 + -371.4369) * (3381.5386 - 3381.5413)) - X2) * X2) + 116605.52) - (((((X4 + 0.40224332) * ((X4 * -0.043953467) - 0.24167657)) * X46) - (X2 + (2.701059 * sin(X1)))) + ((-3.2992992 * X4) + -164073.05)))) / sqrt(30.406158)) [likelihood params: Float32[]]"
