id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9541000515379867,0.9099941472675994,0.8459669386784678,0.9099941472675994,0.16696454187359655,2.4026780721898566e-2,6.921453723447979e-2,103.1189544217292,102.6979074086708,98.79050462394468
1,0,(x3 * 0.5971359654413915),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5971359654413915,3,0.7941964963792931,0.6730560483177874,0.636358462176993,0.6730560483177874,0.306578129686467,0.2781440625703935,0.2998388251112357,101.83800208667897,97.33177369133385,94.29237451733532
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))","$$\operatorname{sin}(\left(x_{0} + x_{3}\right))$$",,4,0.7232315789748377,0.6663249315484046,0.6088544380782195,0.6663249315484046,0.3685383951592849,0.28536321856439306,0.3301004637500726,98.87857621124478,97.26184856386382,93.10727993525153
3,0,((x0 + x3) * 0.45532620616465613),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.45532620616465613,5,0.7036440811023877,0.4749615155783744,0.47476394524544185,0.4749615155783744,0.3856404592849745,0.4906014277299331,0.4776351671969774,102.41935288802992,90.65124910815379,89.61683062258861
4,0,(0.5292505121174692 * (x3 + Sin(x0))),"(t[0] * (x[:, 3] + np.sin(x[:, 0])))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(x_{0})\right)\right)$$",0.5292505121174692,6,0.6902194666198215,0.47305084294334215,0.464073322490454,0.47305084294334215,0.3973616407875096,0.4926506335717489,0.4893976555322751,104.46983196875803,93.22728282319413,91.61124701042972
5,0,(0.4882151173939592 * (x1 + (x0 + x3))),"(t[0] * (x[:, 1] + (x[:, 0] + x[:, 3])))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(x_{0} + x_{3}\right)\right)\right)$$",0.4882151173939592,7,0.48859698419579417,0.40426733988588015,0.3940014048051263,0.40426733988588015,0.5734004920001647,0.5664212804641353,0.5664951393080501,95.01067964823952,90.13494787135515,88.40149544175566
6,0,((x0 + (x4 + (x1 + x3))) * 0.4392225379233442),"((x[:, 0] + (x[:, 4] + (x[:, 1] + x[:, 3]))) * t[0])","$$\left(\left(x_{0} + \left(x_{4} + \left(x_{1} + x_{3}\right)\right)\right) \cdot \theta_{0}\right)$$",0.4392225379233442,9,0.2976892052384579,0.30648621181359104,0.40131614256443615,0.30648621181359104,0.7400842154181244,0.6712920234638624,0.5584470096956287,85.16181641821727,86.84929208873967,93.92644549542788
7,0,((((Sin((x1 + x0)) * 1.4666407087808906) + -8.931532609993005e-3) + x3) * 0.6485083012200319),"((((np.sin((x[:, 1] + x[:, 0])) * t[0]) + t[1]) + x[:, 3]) * t[2])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) + \theta_{1}\right) + x_{3}\right) \cdot \theta_{2}\right)$$",1.4666407087808906;-8.931532609993005e-3;0.6485083012200319,12,0.3387688253777443,0.2827282092831495,0.28301937730849674,0.2827282092831495,0.7042171382418618,0.6967725985674227,0.6886044713624179,98.68199936865831,94.3130821102723,93.51179338693349
8,0,(-0.5953956033042808 * (2.136274231662214e-2 - (x3 + (0.6616082335646943 * (x1 + (x4 + x0)))))),"(t[0] * (t[1] - (x[:, 3] + (t[2] * (x[:, 1] + (x[:, 4] + x[:, 0]))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} - \left(x_{3} + \left(\theta_{2} \cdot \left(x_{1} + \left(x_{4} + x_{0}\right)\right)\right)\right)\right)\right)$$",-0.5953956033042808;2.136274231662214e-2;0.6616082335646943,13,0.26695716628991184,0.2746393243250031,0.3371026692444106,0.2746393243250031,0.7669167033772148,0.7054479676526821,0.6290986684629676,95.54845118110104,97.16516201786455,102.21979663164856
9,0,((((x3 + Sin((x1 + x0))) * 0.7076388720676672) + -0.6001500733066824) + Sin((x0 + 1.3845624453906655))),"((((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0]) + t[1]) + np.sin((x[:, 0] + t[2])))","$$\left(\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)$$",0.7076388720676672;-0.6001500733066824;1.3845624453906655,15,0.3893118019373159,0.2595592433432189,0.2799753137042435,0.2595592433432189,0.6600874984147767,0.7216214290171962,0.6919537395442202,108.63690676586961,97.71857172407391,99.04378040106857
