id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,4.1086574546211896e-5,"t[0]","$$\theta_{0}$$",4.1086574546211896e-5,1,0.9843233651992136,0.9312998863511947,1.0714674701133786,0.9312998863511947,2.220446049250313e-16,-2.3989630361058722e-3,-2.0457497786570134e-3,106.2364878859736,104.21270867933687,110.76882640155647
1,0,(x3 * 0.6047673065255484),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.6047673065255484,3,0.6454303138832806,0.7046479011650393,0.7550384762704099,0.7046479011650393,0.3442903656435563,0.24155652138988615,0.2938814129503541,94.7631839385677,97.71643189370549,101.29800642834807
2,0,((x4 + x3) * 0.42274882350872955),"((x[:, 4] + x[:, 3]) * t[0])","$$\left(\left(x_{4} + x_{3}\right) \cdot \theta_{0}\right)$$",0.42274882350872955,5,0.5929958096809311,0.4972431230195683,0.6523813253330181,0.4972431230195683,0.3975599577879402,0.4647953916922426,0.38988727841103343,96.7182036090675,91.06706846679177,101.02427491236197
3,0,((x4 + (x3 + 6.823421393671829e-2)) * 0.4237008068022219),"((x[:, 4] + (x[:, 3] + t[0])) * t[1])","$$\left(\left(x_{4} + \left(x_{3} + \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",6.823421393671829e-2;0.4237008068022219,7,0.5921588046656246,0.49639478211694393,0.6562465250272659,0.49639478211694393,0.398410293200975,0.4657084982581883,0.38627250984950456,101.86524472471729,96.20651156090722,106.42040185152456
4,0,(Sin((x1 + x0)) + (x3 * 0.6359173410921668)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))","$$\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{3} \cdot \theta_{0}\right)\right)$$",0.6359173410921668,8,0.32360592593028414,0.3428647879890902,0.247846581186958,0.3428647879890902,0.6712402271739322,0.6309595727661741,0.768211709451821,85.6170562647502,87.30128363255744,78.84357530516836
5,0,((x3 * 0.6461773360621569) + Sin(((x1 + x0) + 0.1804412020808596))),"((x[:, 3] * t[0]) + np.sin(((x[:, 1] + x[:, 0]) + t[1])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{1}\right))\right)$$",0.6461773360621569;0.1804412020808596,10,0.31154168008017136,0.3239026811057233,0.2543783110341918,0.3239026811057233,0.683496611891236,0.6513693210711353,0.7621031785680692,90.38591442030382,91.50978516782648,85.44325892951936
6,0,((Sin((x1 + x0)) + (x4 * 0.21290371578130027)) + (x3 * 0.5978640075626022)),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 4] * t[0])) + (x[:, 3] * t[1]))","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{4} \cdot \theta_{0}\right)\right) + \left(x_{3} \cdot \theta_{1}\right)\right)$$",0.21290371578130027;0.5978640075626022,12,0.2827091898390805,0.24088957452344303,0.18719428283705355,0.24088957452344303,0.7127882971853827,0.7407199729674934,0.8249342693718134,93.1087972914538,88.64072895873265,82.5171309697105
7,0,((Sin((x1 + x0)) + (x3 - (x3 * 0.40213847419767856))) + (x4 * 0.21291214352340446)),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] - (x[:, 3] * t[0]))) + (x[:, 4] * t[1]))","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{3} - \left(x_{3} \cdot \theta_{0}\right)\right)\right) + \left(x_{4} \cdot \theta_{1}\right)\right)$$",0.40213847419767856;0.21291214352340446,14,0.2827091899040453,0.24088773668727395,0.18719371125841833,0.24088773668727395,0.7127882971193833,0.7407219511112655,0.8249348039171525,98.91664288050468,94.44836443736469,88.32489471127214
8,0,((((Sin(x4) + x3) * 0.4964765470497936) + -6.554470872519019e-2) + Sin(((x1 + x0) + 0.24351059668559633))),"((((np.sin(x[:, 4]) + x[:, 3]) * t[0]) + t[1]) + np.sin(((x[:, 1] + x[:, 0]) + t[2])))","$$\left(\left(\left(\left(\operatorname{sin}(x_{4}) + x_{3}\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{2}\right))\right)$$",0.4964765470497936;-6.554470872519019e-2;0.24351059668559633,15,0.2962771522937453,0.22243154522583514,0.2291578617815134,0.22243154522583514,0.6990042472132287,0.7605871604317845,0.785689563303091,102.6532393000218,94.67224419636742,96.23977116820117
9,0,(Sin((x1 + 1.0763198660311744)) + (-0.7729180188526505 - ((x4 + (x3 + (Sin((x0 + 0.6086039044365812)) + 0.29684469985782364))) * -0.46755463840261774))),"(np.sin((x[:, 1] + t[0])) + (t[1] - ((x[:, 4] + (x[:, 3] + (np.sin((x[:, 0] + t[2])) + t[3]))) * t[4])))","$$\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\theta_{1} - \left(\left(x_{4} + \left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)\right)\right)$$",1.0763198660311744;-0.7729180188526505;0.6086039044365812;0.29684469985782364;-0.46755463840261774,19,0.30162089545748655,0.2095235291915572,0.30070761204748925,0.2095235291915572,0.6935753979623935,0.7744806249078817,0.7187756110352179,117.66831326147606,107.5591023920526,118.44039489874326
