id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9420605283919813,0.8709517004556095,0.8975192995619081,0.8709517004556095,4.609981796614826e-2,9.17170311039287e-2,0.10750856556081512,102.65596487614289,101.10340032860533,100.90328492155393
1,0,(x3 * 0.5292480546217725),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5292480546217725,3,0.6898325738392059,0.6954492686296886,0.7112585578582106,0.6954492686296886,0.30149772978886635,0.27474195630235243,0.2927258824742026,96.99615106179805,98.4505848903482,98.03405599868371
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))","$$\operatorname{sin}(\left(x_{3} + x_{0}\right))$$",,4,0.842022208961662,0.5363265185754097,0.621628467003824,0.5363265185754097,0.14739540167755505,0.4406851237163464,0.3818538693538076,104.17002632741098,90.0604440354236,93.79166805474762
3,0,(0.47604011384920353 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{0}\right)\right)$$",0.47604011384920353,5,0.5341383630648062,0.4701255486037366,0.6413847519041642,0.4701255486037366,0.45914867845224205,0.5097236404540899,0.362208258325164,93.33846823780733,90.32816849093965,99.30522072373526
4,0,((x1 + (x3 + x0)) * 0.4994598619814413),"((x[:, 1] + (x[:, 3] + x[:, 0])) * t[0])","$$\left(\left(x_{1} + \left(x_{3} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.4994598619814413,7,0.3551476337071143,0.4099539968236459,0.5266520035166531,0.4099539968236459,0.6403889323116325,0.5724743023625687,0.47629827871302843,85.31057960352958,90.5630245130594,97.38297103834059
5,0,(((-0.7587112486736923 * (x1 + x0)) - x3) * -0.5877259806880412),"(((t[0] * (x[:, 1] + x[:, 0])) - x[:, 3]) * t[1])","$$\left(\left(\left(\theta_{0} \cdot \left(x_{1} + x_{0}\right)\right) - x_{3}\right) \cdot \theta_{1}\right)$$",-0.7587112486736923;-0.5877259806880412,9,0.3397915495280795,0.374427250853701,0.48185100973387196,0.374427250853701,0.6559380090983562,0.6095238176088422,0.520848299225136,90.95804363797981,94.75373652651696,101.52017960135673
6,0,(-0.8768964868374093 * ((x3 * -0.7011648953743561) - Sin((x1 + x0)))),"(t[0] * ((x[:, 3] * t[1]) - np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) - \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",-0.8768964868374093;-0.7011648953743561,10,0.29519151258707255,0.24060185709137305,0.36688464067376153,0.24060185709137305,0.7010985715829792,0.7490853178579922,0.6351706315524812,90.17699967081155,85.21875265502118,96.49848468904271
7,0,(((Sin((x1 + (x0 + 5.1677672116809646e-2))) * -1.428877754396512) - x3) * -0.6103803999706356),"(((np.sin((x[:, 1] + (x[:, 0] + t[0]))) * t[1]) - x[:, 3]) * t[2])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{0}\right)\right)) \cdot \theta_{1}\right) - x_{3}\right) \cdot \theta_{2}\right)$$",5.1677672116809646e-2;-1.428877754396512;-0.6103803999706356,12,0.29429444461337895,0.23196265881705852,0.3625970908124983,0.23196265881705852,0.7020069137516759,0.7580948147719673,0.6394341627409206,96.22348044160057,90.33832701746766,102.28342173504963
8,0,(0.7168050117502535 * (((Sin((x2 + -1.521299267937548)) + 0.5927785656915301) + x3) + Sin((x1 + x0)))),"(t[0] * (((np.sin((x[:, 2] + t[1])) + t[2]) + x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \theta_{2}\right) + x_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",0.7168050117502535;-1.521299267937548;0.5927785656915301,15,0.23492283156082008,0.1957267757545396,0.3011661437854752,0.1957267757545396,0.7621246989593311,0.7958838625818269,0.7005209762031681,96.16410198100598,91.93153325206177,103.12081124964638
9,0,(-0.6417676134828496 * ((Sin((x1 + x0)) * -1.4841607850776952) - (0.6224018579460917 + (x3 + Sin((x2 + -1.464552674250604)))))),"(t[0] * ((np.sin((x[:, 1] + x[:, 0])) * t[1]) - (t[2] + (x[:, 3] + np.sin((x[:, 2] + t[3]))))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right) - \left(\theta_{2} + \left(x_{3} + \operatorname{sin}(\left(x_{2} + \theta_{3}\right))\right)\right)\right)\right)$$",-0.6417676134828496;-1.4841607850776952;0.6224018579460917;-1.464552674250604,17,0.19415698528346367,0.14943005218236521,0.27161417330097687,0.14943005218236521,0.8034028833357749,0.844164984846469,0.7299073977999944,99.15134940180121,92.93104467004154,108.32811788331598
