id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-6.819878042821692e-3,"t[0]","$$\theta_{0}$$",-6.819878042821692e-3,1,1.005062555818674,0.9113026570355862,1.070872761511237,0.9113026570355862,0.0,-4.090756930064332e-3,-1.4895730922386274e-3,107.00577658071461,103.42688573092276,110.74768915427642
1,0,(x4 * 0.3402866815892207),"(x[:, 4] * t[0])","$$\left(x_{4} \cdot \theta_{0}\right)$$",0.3402866815892207,3,0.8825441657339174,0.6949515895900927,0.9685429067844095,0.6949515895900927,0.12190125816095032,0.23428900131691488,9.421020208958253e-2,105.56943083543551,97.24636317430218,110.26802240141198
2,0,((x0 + x3) * 0.4678356793994223),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4678356793994223,5,0.6401290219607833,0.4721314932170276,0.5351321712532425,0.4721314932170276,0.363095343414355,0.4797964597876787,0.4995397128413105,99.24004095920199,89.4434485333827,94.46755554160478
3,0,(((x0 + x4) + x3) * 0.3935352316175806),"(((x[:, 0] + x[:, 4]) + x[:, 3]) * t[0])","$$\left(\left(\left(x_{0} + x_{4}\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.3935352316175806,7,0.5563501718820172,0.3501207847526984,0.454911683105171,0.3501207847526984,0.4464521947802126,0.6142301999613757,0.5745626150162484,99.14190726139748,84.89087648828,93.78930761617741
4,0,((x3 + (x0 + Sin(x4))) * 0.44679125893500105),"((x[:, 3] + (x[:, 0] + np.sin(x[:, 4]))) * t[0])","$$\left(\left(x_{3} + \left(x_{0} + \operatorname{sin}(x_{4})\right)\right) \cdot \theta_{0}\right)$$",0.44679125893500105,8,0.5382151087961803,0.34678239315009785,0.44436242500307965,0.34678239315009785,0.4644959105477997,0.6179085038983885,0.5844283734637727,101.1018579098841,87.63439286361057,96.0809786233303
5,0,((x4 + (Sin(x3) + (x1 + x0))) * 0.3882438704827055),"((x[:, 4] + (np.sin(x[:, 3]) + (x[:, 1] + x[:, 0]))) * t[0])","$$\left(\left(x_{4} + \left(\operatorname{sin}(x_{3}) + \left(x_{1} + x_{0}\right)\right)\right) \cdot \theta_{0}\right)$$",0.3882438704827055,10,0.4691463608306403,0.3117229445586845,0.3948303177915622,0.3117229445586845,0.5332167554003672,0.6565376772053289,0.6307512333669575,101.99312959220092,89.76362859503809,97.6658220596259
6,0,(((x4 + -0.15726265000791437) + ((x1 + x0) + x3)) * 0.388234538619247),"(((x[:, 4] + t[0]) + ((x[:, 1] + x[:, 0]) + x[:, 3])) * t[1])","$$\left(\left(\left(x_{4} + \theta_{0}\right) + \left(\left(x_{1} + x_{0}\right) + x_{3}\right)\right) \cdot \theta_{1}\right)$$",-0.15726265000791437;0.388234538619247,11,0.41506830909725506,0.27404926522080997,0.3268947225483267,0.27404926522080997,0.5870224129888502,0.6980472601201406,0.6942851962458902,100.81263810078141,88.68261611959187,94.6030827368961
7,0,(((x0 + Sin((x1 + 0.3239570926156507))) + (x4 + x3)) * 0.4185528238817308),"(((x[:, 0] + np.sin((x[:, 1] + t[0]))) + (x[:, 4] + x[:, 3])) * t[1])","$$\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(x_{4} + x_{3}\right)\right) \cdot \theta_{1}\right)$$",0.3239570926156507;0.4185528238817308,12,0.4122068832630373,0.2436301722638965,0.3100762900456811,0.2436301722638965,0.5898694256624912,0.7315636005328742,0.7100139414269566,104.15095206179086,88.95255857690084,96.60557949040768
8,0,(((x0 + Sin((x1 + 0.6285966091534692))) + ((x4 + x3) + -0.4092685176292053)) * 0.4411991055736697),"(((x[:, 0] + np.sin((x[:, 1] + t[0]))) + ((x[:, 4] + x[:, 3]) + t[1])) * t[2])","$$\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(\left(x_{4} + x_{3}\right) + \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",0.6285966091534692;-0.4092685176292053;0.4411991055736697,14,0.38982587753412873,0.2314184984927413,0.29624695580460153,0.2314184984927413,0.6121376970246435,0.7450186570561905,0.7229472557692724,108.6000268236204,93.67297417772534,101.41828176509874
9,0,((Sin((x1 + 0.6806123653649122)) + (-0.45656360408018326 + (x0 + (x3 + Sin(x4))))) * 0.4995102315207904),"((np.sin((x[:, 1] + t[0])) + (t[1] + (x[:, 0] + (x[:, 3] + np.sin(x[:, 4]))))) * t[2])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\theta_{1} + \left(x_{0} + \left(x_{3} + \operatorname{sin}(x_{4})\right)\right)\right)\right) \cdot \theta_{2}\right)$$",0.6806123653649122;-0.45656360408018326;0.4995102315207904,15,0.35944969566439344,0.21799756068519596,0.27979496440950385,0.21799756068519596,0.642360872382114,0.7598061039025825,0.7383333020214355,108.26394072689435,94.12575106261988,101.85519493718634
