id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,1.0989870534220234,0.7158933483425917,0.8975192995619081,0.7158933483425917,-7.396117078246234e-2,0.21161143446890263,0.10750856556081512,108.37372907477295,94.17478660223352,100.90328492155393
1,0,(x3 * 0.47769721199577797),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.47769721199577797,3,0.8170612057583084,0.5776874720293563,0.7165178347460172,0.5776874720293563,0.2015447257501436,0.363812782374732,0.28749606783288806,102.83288449923087,92.21530827581232,98.28512764952579
2,0,(0.4036708383643888 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))","$$\left(\theta_{0} \cdot \left(x_{4} + x_{3}\right)\right)$$",0.4036708383643888,5,0.7591314281787074,0.44514872119314886,0.5490618110906074,0.44514872119314886,0.25815533964121096,0.5097731211472,0.45401400993246066,105.02017923972369,88.61602083918531,94.22209161465005
3,0,(0.474120030972852 * (x3 + Sin(x1))),"(t[0] * (x[:, 3] + np.sin(x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(x_{1})\right)\right)$$",0.474120030972852,6,0.7591342206633926,0.4447293771612378,0.5362277622662598,0.4447293771612378,0.25815261074635043,0.5102349302149163,0.46677616295857993,107.72367364851321,91.2899940554736,96.16671197454257
4,0,Sin((Sin((x0 + x1)) + x3)),"np.sin((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right))$$",,7,0.4648841794774203,0.35204140333648665,0.4685190534919528,0.35204140333648665,0.5457020570759261,0.6123089876074844,0.5341055704125508,90.20663877160874,82.7035837439003,90.44879692561683
5,0,((x3 * 0.6593290091599064) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",0.6593290091599064,8,0.28388310440875736,0.25183665532262073,0.37957946064265774,0.25183665532262073,0.7225814169267453,0.7226610082387072,0.6225469274276588,81.86572466173068,79.2917143408213,90.30923653279615
6,0,(Sin(((x0 + x1) + 0.13756519582625773)) + (x3 * 0.6503669759780158)),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) + (x[:, 3] * t[1]))","$$\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)) + \left(x_{3} \cdot \theta_{1}\right)\right)$$",0.13756519582625773;0.6503669759780158,10,0.27615002158243696,0.24159124800672607,0.3702252297984997,0.24159124800672607,0.73013840375389,0.7339439206945366,0.6318487562666074,86.95175510918362,83.9979118571364,95.43225340714467
7,0,((x4 * 0.26456935608503396) + (0.7631780667838893 * (Sin((x0 + x1)) + x3))),"((x[:, 4] * t[0]) + (t[1] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",0.26456935608503396;0.7631780667838893,12,0.26961675850494937,0.20580670792050162,0.2759222436058191,0.20580670792050162,0.7365228928539941,0.7733521960920998,0.7256234611226324,91.77264031523298,85.07629170131334,92.42270065821492
8,0,(Sin((x4 * 0.2673546958631616)) + (0.7631814708671857 * (Sin((x0 + x1)) + x3))),"(np.sin((x[:, 4] * t[0])) + (t[1] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\operatorname{sin}(\left(x_{4} \cdot \theta_{0}\right)) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",0.2673546958631616;0.7631814708671857,13,0.27006441774862777,0.2055106764275933,0.2761976553813664,0.2055106764275933,0.7360854276045579,0.7736782053287917,0.7253495921921931,93.8986461785603,87.11659073371918,94.53025408732532
9,0,((0.24400815604724943 * ((x3 * 2.740412555505067) + x4)) + (0.9636011093532016 * Sin((x0 + x1)))),"((t[0] * ((x[:, 3] * t[1]) + x[:, 4])) + (t[2] * np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) + x_{4}\right)\right) + \left(\theta_{2} \cdot \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.24400815604724943;2.740412555505067;0.9636011093532016,14,0.23030254571413042,0.19978724689848915,0.26162817237957636,0.19978724689848915,0.7749418513537764,0.7799812201658697,0.7398374575669564,93.54077695388949,90.4070726434919,97.06393354107591
