id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((Sin((x1 + x0)) * 1.354883311718237) + x3) + (x4 * 0.3344969771517996)) * 0.6246166101327275),"((((np.sin((x[:, 1] + x[:, 0])) * t[0]) + x[:, 3]) + (x[:, 4] * t[1])) * t[2])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) + x_{3}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",1.354883311718237;0.3344969771517996;0.6246166101327275,14,0.18813900338820688,0.23663423325124797,0.25695665225006753,0.2366090709402576,0.8034090790459473,0.7679684754959176,0.7444828080384527,88.10047518604424,95.05080992798644,96.56164900651186
11,0,((((Sin((x1 + x0)) * 1.5107220247564432) + x3) + (0.6503766395805851 + Sin((x2 + -1.3695953951793876)))) * 0.6235116089015865),"((((np.sin((x[:, 1] + x[:, 0])) * t[0]) + x[:, 3]) + (t[1] + np.sin((x[:, 2] + t[2])))) * t[3])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) + x_{3}\right) + \left(\theta_{1} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right) \cdot \theta_{3}\right)$$",1.5107220247564432;0.6503766395805851;-1.3695953951793876;0.6235116089015865,17,0.15018716030917734,0.19594701179902205,0.27362055406740476,0.19594701179902205,0.8430658628517755,0.8078643007604365,0.7279122566936866,90.4441140982431,98.09810329907575,106.53274206572279
12,0,(((((6.2005471471588726e-2 + Sin((x1 + x0))) * 1.509939352519074) + x3) + (0.5570080935498307 + Sin((x2 + -1.3694628395542956)))) * 0.6237537169790535),"(((((t[0] + np.sin((x[:, 1] + x[:, 0]))) * t[1]) + x[:, 3]) + (t[2] + np.sin((x[:, 2] + t[3])))) * t[4])","$$\left(\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{1}\right) + x_{3}\right) + \left(\theta_{2} + \operatorname{sin}(\left(x_{2} + \theta_{3}\right))\right)\right) \cdot \theta_{4}\right)$$",6.2005471471588726e-2;1.509939352519074;0.5570080935498307;-1.3694628395542956;0.6237537169790535,19,0.1501870931937114,0.1959509963836409,0.27363407763551134,0.1959509963836409,0.8430659329823227,0.8078603936789,0.7278988088840361,96.57732826838802,104.23487181418297,112.66735822409295
13,0,(((x3 + 0.552133344534219) + (((x4 * 0.36326896639299316) + Sin((x2 + -1.401564915376861))) + Sin((x1 + (x0 * 0.911783729458739))))) * 0.6958215188216469),"(((x[:, 3] + t[0]) + (((x[:, 4] * t[1]) + np.sin((x[:, 2] + t[2]))) + np.sin((x[:, 1] + (x[:, 0] * t[3]))))) * t[4])","$$\left(\left(\left(x_{3} + \theta_{0}\right) + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) + \operatorname{sin}(\left(x_{1} + \left(x_{0} \cdot \theta_{3}\right)\right))\right)\right) \cdot \theta_{4}\right)$$",0.552133344534219;0.36326896639299316;-1.401564915376861;0.911783729458739;0.6958215188216469,21,0.12906279145450644,0.16416683148549271,0.1790350380270987,0.16416683148549271,0.8651392184714172,0.8390263333448489,0.8219679086770906,99.36451317802182,106.15338224987975,107.76994877934182
14,0,((((x3 * 0.6902725432909819) + (x4 * 0.25166253638514896)) + ((Sin((x1 + (x0 * 0.8959041605199636))) + Sin((x2 + -1.4293603500720151))) + 0.5747157124534525)) * 0.8909380703879187),"((((x[:, 3] * t[0]) + (x[:, 4] * t[1])) + ((np.sin((x[:, 1] + (x[:, 0] * t[2]))) + np.sin((x[:, 2] + t[3]))) + t[4])) * t[5])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)) + \operatorname{sin}(\left(x_{2} + \theta_{3}\right))\right) + \theta_{4}\right)\right) \cdot \theta_{5}\right)$$",0.6902725432909819;0.25166253638514896;0.8959041605199636;-1.4293603500720151;0.5747157124534525;0.8909380703879187,23,0.10152917047333528,0.11817554651409726,0.1456086702783246,0.11817554651409726,0.8939097541307315,0.88412305421737,0.8552070233287274,99.80022673098367,104.07764764853016,108.78663455752962
15,0,(-0.7961361050804983 * (((-0.5723203616610683 + (x4 * -0.2724846307262176)) + ((Sin((x1 + x0)) * -1.1221851430196144) + x3)) + ((x3 * -1.7697911049688395) + Sin((x2 + 1.7596775796354127))))),"(t[0] * (((t[1] + (x[:, 4] * t[2])) + ((np.sin((x[:, 1] + x[:, 0])) * t[3]) + x[:, 3])) + ((x[:, 3] * t[4]) + np.sin((x[:, 2] + t[5])))))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{3}\right) + x_{3}\right)\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \operatorname{sin}(\left(x_{2} + \theta_{5}\right))\right)\right)\right)$$",-0.7961361050804983;-0.5723203616610683;-0.2724846307262176;-1.1221851430196144;-1.7697911049688395;1.7596775796354127,25,0.10535014529948883,0.11636754454529719,0.15075841791728353,0.11632657330410077,0.8899171266240055,0.8858958892267561,0.850086124358045,105.09657680070305,108.08487903476221,114.0702400064215
16,0,((((Sin((x1 + x0)) * 1.1711544447679707) + x3) + ((((-2.3821118172077127 + Sin((x1 + -1.8835971947077612))) * ((((x4 * -1.892532652308758) + -0.5384685973857161) + x3) * 5.537298023699761e-2)) + 0.47987513099693047) + Sin((x2 + -1.4071424724125479)))) * 0.7456101323226412),"((((np.sin((x[:, 1] + x[:, 0])) * t[0]) + x[:, 3]) + ((((t[1] + np.sin((x[:, 1] + t[2]))) * ((((x[:, 4] * t[3]) + t[4]) + x[:, 3]) * t[5])) + t[6]) + np.sin((x[:, 2] + t[7])))) * t[8])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) + x_{3}\right) + \left(\left(\left(\left(\theta_{1} + \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) \cdot \left(\left(\left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right) + x_{3}\right) \cdot \theta_{5}\right)\right) + \theta_{6}\right) + \operatorname{sin}(\left(x_{2} + \theta_{7}\right))\right)\right) \cdot \theta_{8}\right)$$",1.1711544447679707;-2.3821118172077127;-1.8835971947077612;-1.892532652308758;-0.5384685973857161;5.537298023699761e-2;0.47987513099693047;-1.4071424724125479;0.7456101323226412,34,0.10098732963939154,0.11556791049302298,0.15145502790602097,0.11556791049302298,0.8944759365099149,0.8866799698124149,0.8493934167489758,129.76242295175388,133.61897640407153,139.8865509731522
17,0,((Sin((x2 + -1.5170163695363978)) + (((((x1 * x0) + ((0.5772841261936793 + x4) + (x3 * 2.131240830834081))) * 0.4595947647276642) + Sin(((x1 + x0) + 1.130476161890759))) + Sin((x1 + (x0 * 0.8647412563525144))))) * 0.6129037570453941),"((np.sin((x[:, 2] + t[0])) + (((((x[:, 1] * x[:, 0]) + ((t[1] + x[:, 4]) + (x[:, 3] * t[2]))) * t[3]) + np.sin(((x[:, 1] + x[:, 0]) + t[4]))) + np.sin((x[:, 1] + (x[:, 0] * t[5]))))) * t[6])","$$\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\left(\left(\left(\left(x_{1} \cdot x_{0}\right) + \left(\left(\theta_{1} + x_{4}\right) + \left(x_{3} \cdot \theta_{2}\right)\right)\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(\left(x_{1} + x_{0}\right) + \theta_{4}\right))\right) + \operatorname{sin}(\left(x_{1} + \left(x_{0} \cdot \theta_{5}\right)\right))\right)\right) \cdot \theta_{6}\right)$$",-1.5170163695363978;0.5772841261936793;2.131240830834081;0.4595947647276642;1.130476161890759;0.8647412563525144;0.6129037570453941,34,7.166647090683496e-2,9.762066790230975e-2,9.717723710325517e-2,9.825857617664707e-2,0.9251139994186626,0.9042781254205525,0.9033671456653299,117.62806248211965,125.47750709786604,124.87971166018171
18,0,((((x1 * x0) + ((1.449652578247832 + x4) + (x3 * 2.191920406421463))) * (((((x1 + 0.33111150716347454) * x0) * 2.784026641602717e-2) + -0.6592011517867792) * -0.41842264432112164)) + (Sin((x2 + -1.4951844760976039)) + Sin((((x0 + 0.5501169990294562) * 0.8783156005200656) + x1)))),"((((x[:, 1] * x[:, 0]) + ((t[0] + x[:, 4]) + (x[:, 3] * t[1]))) * (((((x[:, 1] + t[2]) * x[:, 0]) * t[3]) + t[4]) * t[5])) + (np.sin((x[:, 2] + t[6])) + np.sin((((x[:, 0] + t[7]) * t[8]) + x[:, 1]))))","$$\left(\left(\left(\left(x_{1} \cdot x_{0}\right) + \left(\left(\theta_{0} + x_{4}\right) + \left(x_{3} \cdot \theta_{1}\right)\right)\right) \cdot \left(\left(\left(\left(\left(x_{1} + \theta_{2}\right) \cdot x_{0}\right) \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \theta_{5}\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{6}\right)) + \operatorname{sin}(\left(\left(\left(x_{0} + \theta_{7}\right) \cdot \theta_{8}\right) + x_{1}\right))\right)\right)$$",1.449652578247832;2.191920406421463;0.33111150716347454;2.784026641602717e-2;-0.6592011517867792;-0.41842264432112164;-1.4951844760976039;0.5501169990294562;0.8783156005200656,37,6.277637332551697e-2,8.199600447854083e-2,8.439318346337829e-2,7.982889491155847e-2,0.934403473899807,0.9195988777236691,0.9160795835778855,125.08811610776277,131.78434852377057,132.0302935004312
19,0,(0.6362724306214682 * (((-0.8271973621414488 * (((x4 * 0.48236639446189505) + (x1 + x0)) * ((x4 * 3.704629124923208e-2) + -0.9730424975854397))) + Sin((x2 + -1.4475371130038635))) + (Sin((x0 + 2.504388576351523)) + ((Sin((x1 + -0.5972839347606034)) * -1.016315070950581) + (x3 + Sin((x1 + x0))))))),"(t[0] * (((t[1] * (((x[:, 4] * t[2]) + (x[:, 1] + x[:, 0])) * ((x[:, 4] * t[3]) + t[4]))) + np.sin((x[:, 2] + t[5]))) + (np.sin((x[:, 0] + t[6])) + ((np.sin((x[:, 1] + t[7])) * t[8]) + (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))))))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} \cdot \left(\left(\left(x_{4} \cdot \theta_{2}\right) + \left(x_{1} + x_{0}\right)\right) \cdot \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{5}\right))\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{6}\right)) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{7}\right)) \cdot \theta_{8}\right) + \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)\right)\right)\right)$$",0.6362724306214682;-0.8271973621414488;0.48236639446189505;3.704629124923208e-2;-0.9730424975854397;-1.4475371130038635;2.504388576351523;-0.5972839347606034;-1.016315070950581,41,4.847268928032508e-2,6.522819940874237e-2,8.0489422240011e-2,6.522819940874237e-2,0.9493497336802834,0.9360405367324977,0.919961476096132,127.97781474176304,135.1349742683165,139.69315543643913
20,0,(((x3 + (x4 * -0.5884778229922695)) + ((((Sin((x2 + -1.4734754912804142)) + -0.15157434472172635) * 1.3660129947108943) + (Sin((x0 + 2.1783389594729843)) + Sin((x1 + 1.310331194890092)))) + (((((Sin((x1 + x0)) * 1.8338014419590183) + x0) + ((x1 + 0.13537797596045303) * -5.789688185557558e-2)) * 0.6126913155440874) + x4))) * 0.6014694391711195),"(((x[:, 3] + (x[:, 4] * t[0])) + ((((np.sin((x[:, 2] + t[1])) + t[2]) * t[3]) + (np.sin((x[:, 0] + t[4])) + np.sin((x[:, 1] + t[5])))) + (((((np.sin((x[:, 1] + x[:, 0])) * t[6]) + x[:, 0]) + ((x[:, 1] + t[7]) * t[8])) * t[9]) + x[:, 4]))) * t[10])","$$\left(\left(\left(x_{3} + \left(x_{4} \cdot \theta_{0}\right)\right) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \theta_{2}\right) \cdot \theta_{3}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right) + \left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{6}\right) + x_{0}\right) + \left(\left(x_{1} + \theta_{7}\right) \cdot \theta_{8}\right)\right) \cdot \theta_{9}\right) + x_{4}\right)\right)\right) \cdot \theta_{10}\right)$$",-0.5884778229922695;-1.4734754912804142;-0.15157434472172635;1.3660129947108943;2.1783389594729843;1.310331194890092;1.8338014419590183;0.13537797596045303;-5.789688185557558e-2;0.6126913155440874;0.6014694391711195,45,3.93918555579852e-2,6.315355785541932e-2,5.343633625288458e-2,6.315355785541932e-2,0.9588385128932879,0.9380748249916523,0.9468630118407588,136.0820771563144,147.12062774599102,142.92259347666882
