id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(0.6682658124743454 * (((Sin((x0 + x1)) * 1.5525383960484433) + 0.7308736536680235) + ((Sin((x2 + -1.388202062065185)) * 1.3875119996964234) + x3))),"(t[0] * (((np.sin((x[:, 0] + x[:, 1])) * t[1]) + t[2]) + ((np.sin((x[:, 2] + t[3])) * t[4]) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) \cdot \theta_{4}\right) + x_{3}\right)\right)\right)$$",0.6682658124743454;1.5525383960484433;0.7308736536680235;-1.388202062065185;1.3875119996964234,19,0.1339659470556722,0.20240431204920867,0.2577512171829671,0.20240431204920867,0.8542256895256013,0.8080101869790822,0.743692694224672,93.67072372369402,105.11161664270263,110.99350683524038
11,0,(((((x3 + 0.5093221355584208) + Sin(Sin((x0 + x1)))) + Sin((-1.6614075662378023 - x2))) + (x4 * 0.3022152322834249)) * 0.7776172571782549),"(((((x[:, 3] + t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1])))) + np.sin((t[1] - x[:, 2]))) + (x[:, 4] * t[2])) * t[3])","$$\left(\left(\left(\left(\left(x_{3} + \theta_{0}\right) + \operatorname{sin}(\operatorname{sin}(\left(x_{0} + x_{1}\right)))\right) + \operatorname{sin}(\left(\theta_{1} - x_{2}\right))\right) + \left(x_{4} \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",0.5093221355584208;-1.6614075662378023;0.3022152322834249;0.7776172571782549,20,0.16540639885662356,0.18309514743528435,0.21999269228490556,0.18309514743528435,0.8200139343518584,0.826325819024096,0.7812396974646332,103.636259348457,106.97774392110234,111.2072193233161
12,0,(-0.680131861802724 * (((x4 * -0.3229557511606442) - (Sin((x2 + -1.38097455715447)) + x3)) + (-1.4609068540059298 * (0.3532641597780344 + Sin((x0 + x1)))))),"(t[0] * (((x[:, 4] * t[1]) - (np.sin((x[:, 2] + t[2])) + x[:, 3])) + (t[3] * (t[4] + np.sin((x[:, 0] + x[:, 1]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{4} \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + x_{3}\right)\right) + \left(\theta_{3} \cdot \left(\theta_{4} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right)\right)$$",-0.680131861802724;-0.3229557511606442;-1.38097455715447;-1.4609068540059298;0.3532641597780344,21,9.445734931752192e-2,0.14399892683263266,0.16676732709362382,0.14399892683263266,0.8972167534464635,0.8634103850955084,0.8341668964132278,93.89296522897247,104.95191910951824,108.126238706211
13,0,(((x4 * 0.215261798725185) + (Sin(Sin((x2 + -1.4039625614041136))) + (((x3 * 0.6436445321723411) + Sin((x0 + x1))) + 0.4736628290304983))) * 1.0110533690061643),"(((x[:, 4] * t[0]) + (np.sin(np.sin((x[:, 2] + t[1]))) + (((x[:, 3] * t[2]) + np.sin((x[:, 0] + x[:, 1]))) + t[3]))) * t[4])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{1}\right))) + \left(\left(\left(x_{3} \cdot \theta_{2}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)$$",0.215261798725185;-1.4039625614041136;0.6436445321723411;0.4736628290304983;1.0110533690061643,22,8.756605033509766e-2,0.13401967516924668,0.15627372901506378,0.13401967516924668,0.904715482634847,0.8728761649573344,0.8446017097995626,92.05620249107061,103.09209807548633,106.42798157181566
14,0,((((Sin(Sin((x2 + -1.4093820086174191))) * 1.0394689314538195) + 0.4929982674376171) + (x4 * 0.21822402488770948)) + ((x3 * 0.6493806455473082) + Sin((x0 + x1)))),"((((np.sin(np.sin((x[:, 2] + t[0]))) * t[1]) + t[2]) + (x[:, 4] * t[3])) + ((x[:, 3] * t[4]) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{0}\right))) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",-1.4093820086174191;1.0394689314538195;0.4929982674376171;0.21822402488770948;0.6493806455473082,22,8.748995504130283e-2,0.13248985589553652,0.154696678543048,0.13247488303980956,0.9047982853114009,0.8743272690041889,0.8461699257015932,92.03539167528074,102.79890691794817,106.16673899044638
15,0,(((x4 * 0.3164667119680588) + (Sin((x2 + -1.393757127394228)) + ((((x3 * 0.766032479660952) + Sin((x1 + 1.499115084665775))) + Sin((x0 + x1))) + -6.562639574974091e-2))) * 0.7729622510953533),"(((x[:, 4] * t[0]) + (np.sin((x[:, 2] + t[1])) + ((((x[:, 3] * t[2]) + np.sin((x[:, 1] + t[3]))) + np.sin((x[:, 0] + x[:, 1]))) + t[4]))) * t[5])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\left(\left(x_{3} \cdot \theta_{2}\right) + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",0.3164667119680588;-1.393757127394228;0.766032479660952;1.499115084665775;-6.562639574974091e-2;0.7729622510953533,26,0.11977728037862544,0.10505322337739509,0.12113487711463246,0.10500519275989292,0.8696650093442267,0.9003521787195559,0.8795437153391312,110.45937537304957,107.73206858570987,110.73982735422481
16,0,(0.6215811896811843 * ((0.3824475828587884 * (x4 + Sin((x0 + 0.26107861996825965)))) + (Sin((x1 + 1.2764292745715242)) + (Sin((x0 + x1)) + (x3 + (Sin((4.509221573621073 - x2)) + -7.632296846439314e-2)))))),"(t[0] * ((t[1] * (x[:, 4] + np.sin((x[:, 0] + t[2])))) + (np.sin((x[:, 1] + t[3])) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] + (np.sin((t[4] - x[:, 2])) + t[5]))))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(x_{4} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{3} + \left(\operatorname{sin}(\left(\theta_{4} - x_{2}\right)) + \theta_{5}\right)\right)\right)\right)\right)\right)$$",0.6215811896811843;0.3824475828587884;0.26107861996825965;1.2764292745715242;4.509221573621073;-7.632296846439314e-2,29,8.439633193212595e-2,0.10078113676670362,0.10386609365694015,8.266582024511658e-2,0.9081645943288748,0.9044044496484303,0.8967157598029087,111.58581355302478,116.35333666178373,116.59410180317704
17,0,((((x4 * 0.35202607579223816) + (((Sin((x2 + -1.4434500654263127)) + x3) + Sin(((1.0090208079121326 * (x0 + x1)) + -0.15138229503484385))) + (Sin((x1 + 1.2387897010741642)) + -0.45012807864149484))) + Sin((x0 + 1.1454640626677666))) * 0.6339475861763136),"((((x[:, 4] * t[0]) + (((np.sin((x[:, 2] + t[1])) + x[:, 3]) + np.sin(((t[2] * (x[:, 0] + x[:, 1])) + t[3]))) + (np.sin((x[:, 1] + t[4])) + t[5]))) + np.sin((x[:, 0] + t[6]))) * t[7])","$$\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + x_{3}\right) + \operatorname{sin}(\left(\left(\theta_{2} \cdot \left(x_{0} + x_{1}\right)\right) + \theta_{3}\right))\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) + \theta_{5}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right) \cdot \theta_{7}\right)$$",0.35202607579223816;-1.4434500654263127;1.0090208079121326;-0.15138229503484385;1.2387897010741642;-0.45012807864149484;1.1454640626677666;0.6339475861763136,33,5.344724364495753e-2,7.420900078266057e-2,6.663906358495653e-2,7.416808014282453e-2,0.9418416749902639,0.9296093445812147,0.9337342456283086,110.63751268718124,118.6298084184139,115.7084343431973
18,0,(0.6263094956685407 * (((((x4 * 0.36043011867555474) + ((Sin((x2 + -1.4361572658702193)) + x3) + Sin((x0 + 1.2453580220782883)))) + (1.1407816733278973 * Sin(((x0 + -0.12889575756459867) + x1)))) + -0.48679295070635126) + Sin((x1 + 1.3331919319201182)))),"(t[0] * (((((x[:, 4] * t[1]) + ((np.sin((x[:, 2] + t[2])) + x[:, 3]) + np.sin((x[:, 0] + t[3])))) + (t[4] * np.sin(((x[:, 0] + t[5]) + x[:, 1])))) + t[6]) + np.sin((x[:, 1] + t[7]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + x_{3}\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) + \left(\theta_{4} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{5}\right) + x_{1}\right))\right)\right) + \theta_{6}\right) + \operatorname{sin}(\left(x_{1} + \theta_{7}\right))\right)\right)$$",0.6263094956685407;0.36043011867555474;-1.4361572658702193;1.2453580220782883;1.1407816733278973;-0.12889575756459867;-0.48679295070635126;1.3331919319201182,33,5.261335128915864e-2,7.022804539597846e-2,6.1317628352406534e-2,7.044363299315207e-2,0.9427490703832584,0.933385464134181,0.9390258704059506,110.28013946306577,117.32108166198485,113.78238272147173
19,0,(0.6178553468017386 * ((((Sin((-1.6906648175149022 - x2)) + (x4 * 0.37043423792362545)) + ((Sin((x0 + x1)) * 0.1704614764866631) + ((Sin((x0 + 1.2755306095900194)) + x3) + -0.5520685029487172))) + Sin((x1 + 1.3701689683931915))) + Sin((x0 + x1)))),"(t[0] * ((((np.sin((t[1] - x[:, 2])) + (x[:, 4] * t[2])) + ((np.sin((x[:, 0] + x[:, 1])) * t[3]) + ((np.sin((x[:, 0] + t[4])) + x[:, 3]) + t[5]))) + np.sin((x[:, 1] + t[6]))) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{1} - x_{2}\right)) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{3}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + x_{3}\right) + \theta_{5}\right)\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.6178553468017386;-1.6906648175149022;0.37043423792362545;0.1704614764866631;1.2755306095900194;-0.5520685029487172;1.3701689683931915,36,5.521435877431345e-2,6.940422512020011e-2,5.891509257117554e-2,6.943579967100182e-2,0.939918798355027,0.9341668956121382,0.9414149472834384,119.78874069489943,125.4493035904614,121.27333296858053
20,0,((((((((x3 + -0.518128356246729) + Sin((x1 + 0.9173959592624803))) + Sin((x0 + 1.1502730099137621))) * 1.88809249747225) + ((-0.4704760026836797 + (x0 * 0.44955443508245163)) + (x4 * 0.5788984351976034))) + Sin((x2 + -1.5004645540036368))) + Sin((x0 + x1))) * 0.34300673052482045),"((((((((x[:, 3] + t[0]) + np.sin((x[:, 1] + t[1]))) + np.sin((x[:, 0] + t[2]))) * t[3]) + ((t[4] + (x[:, 0] * t[5])) + (x[:, 4] * t[6]))) + np.sin((x[:, 2] + t[7]))) + np.sin((x[:, 0] + x[:, 1]))) * t[8])","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{3} + \theta_{0}\right) + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \theta_{3}\right) + \left(\left(\theta_{4} + \left(x_{0} \cdot \theta_{5}\right)\right) + \left(x_{4} \cdot \theta_{6}\right)\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{7}\right))\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{8}\right)$$",-0.518128356246729;0.9173959592624803;1.1502730099137621;1.88809249747225;-0.4704760026836797;0.44955443508245163;0.5788984351976034;-1.5004645540036368;0.34300673052482045,37,9.633883017101949e-2,0.14493401554873464,0.12778904630552518,5.912704988394333e-2,0.8951694303758072,0.8625234103767151,0.8729268225223643,135.21021723280862,145.97141136661983,142.1686065241822
