id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.9771306078444816,0.8872377642504674,0.8459669386784678,0.8872377642504674,-6.665629362809344e-2,0.23486785680471323,6.921453723447979e-2,103.99249938425957,101.77497955516047,98.79050462394468
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))","$$\operatorname{sin}(\operatorname{sin}(x_{3}))$$",,3,0.776934429541068,0.7602933312559456,0.6722414662035756,0.7602933312559456,0.15188205921164777,0.34434163034935394,0.26035811140807996,97.88155909655525,98.34697571100097,92.93447929552117
2,0,((x0 + x3) * 0.38274978643407553),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.38274978643407553,5,0.6179495017360614,0.5944149383917945,0.5033662804857053,0.5944149383917945,0.32543334547143576,0.4873910984354626,0.4461650983023562,98.07205015186301,97.9094999019536,91.45306506459386
3,0,(0.4077193902171532 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(x_{0} + x_{1}\right)\right)\right)$$",0.4077193902171532,7,0.4863486182073021,0.4238259396114219,0.39922605423647073,0.4238259396114219,0.46909163386813935,0.6345028778271229,0.5607466549212508,94.86599340458329,91.58757363013008,88.79808781328146
4,0,(0.6989853487908216 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",0.6989853487908216,8,0.3606137456681418,0.3288821088083445,0.29506290256178863,0.3288821088083445,0.6063464614681844,0.7163801148796947,0.6753534355196635,88.78647487944423,86.96634539281517,82.96309989909416
5,0,(0.40942890931912373 * (x4 + ((x0 + x3) + x1))),"(t[0] * (x[:, 4] + ((x[:, 0] + x[:, 3]) + x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(\left(x_{0} + x_{3}\right) + x_{1}\right)\right)\right)$$",0.40942890931912373,9,0.3347739980400435,0.278525149618874,0.3848728101261248,0.278525149618874,0.6345536726761863,0.7598067245912266,0.5765389871633416,88.54929785990053,84.09202627531491,92.66912987671087
6,0,(0.5555924138366772 * (x3 + (0.6668153206004116 * (x4 + (x0 + x1))))),"(t[0] * (x[:, 3] + (t[1] * (x[:, 4] + (x[:, 0] + x[:, 1])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\theta_{1} \cdot \left(x_{4} + \left(x_{0} + x_{1}\right)\right)\right)\right)\right)$$",0.5555924138366772;0.6668153206004116,11,0.3073146771767724,0.2409224171666788,0.32579529606990737,0.2409224171666788,0.6645288440426562,0.7922344011740111,0.6415397439845874,91.93910371628962,85.86648086636747,93.62465850715063
7,0,(0.18526110933903595 * (x3 + (1.9995456529920423 * (x4 + ((x0 + x3) + x1))))),"(t[0] * (x[:, 3] + (t[1] * (x[:, 4] + ((x[:, 0] + x[:, 3]) + x[:, 1])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\theta_{1} \cdot \left(x_{4} + \left(\left(x_{0} + x_{3}\right) + x_{1}\right)\right)\right)\right)\right)$$",0.18526110933903595;1.9995456529920423,13,0.3073147062331971,0.2409177116174997,0.3257674452242036,0.2409177116174997,0.6645288123240528,0.7922384591245103,0.6415703872179357,95.83092672917319,89.7577563970463,97.5139982518227
8,0,(Sin(((0.1482963806627498 + x0) + x1)) + (((x3 + x4) + -7.501111267272174e-2) * 0.4695888025155469)),"(np.sin(((t[0] + x[:, 0]) + x[:, 1])) + (((x[:, 3] + x[:, 4]) + t[1]) * t[2]))","$$\left(\operatorname{sin}(\left(\left(\theta_{0} + x_{0}\right) + x_{1}\right)) + \left(\left(\left(x_{3} + x_{4}\right) + \theta_{1}\right) \cdot \theta_{2}\right)\right)$$",0.1482963806627498;-7.501111267272174e-2;0.4695888025155469,14,0.27093216635456147,0.23042735124233174,0.34441510859303787,0.23042735124233174,0.7042447569768667,0.8012850892840413,0.6210530677049884,98.04250922978578,94.31323181946597,104.92706005817278
9,0,(((1.8096414105329823 * (Sin((x1 + (0.14794448230582485 + x0))) + -3.712149076460372e-2)) + (x3 + x4)) * 0.45692464961378215),"(((t[0] * (np.sin((x[:, 1] + (t[1] + x[:, 0]))) + t[2])) + (x[:, 3] + x[:, 4])) * t[3])","$$\left(\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{1} + \left(\theta_{1} + x_{0}\right)\right)) + \theta_{2}\right)\right) + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{3}\right)$$",1.8096414105329823;0.14794448230582485;-3.712149076460372e-2;0.45692464961378215,16,0.2561257077761997,0.22281957207210557,0.30651020516821126,0.22281957207210557,0.7204077981324324,0.8078458519296543,0.6627584009305096,102.60473678500178,99.52234309119065,107.67859817065714
