id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.875754981382856,0.9364678957146259,0.8975192995619081,0.9364678957146259,0.13469121239686943,3.388904858932196e-2,0.10750856556081512,100.02284364975641,103.74990262574465,100.90328492155393
1,0,(x3 * 0.5572813033703627),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5572813033703627,3,0.6424987825097791,0.7424079402703181,0.7105244307985847,0.7424079402703181,0.3651650811598707,0.23409179877751063,0.2934558969851173,94.61160974422346,100.7093016333621,97.99889588325924
2,0,((x4 + x3) * 0.4214901209840737),"((x[:, 4] + x[:, 3]) * t[0])","$$\left(\left(x_{4} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4214901209840737,5,0.5849961378900462,0.613156796781128,0.5453422880165776,0.613156796781128,0.42198182186662103,0.3674342718923733,0.457712696395683,96.27476080898883,98.9415370176936,94.00364464974386
3,0,Sin(((x3 + x0) * 0.5452416022849618)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))","$$\operatorname{sin}(\left(\left(x_{3} + x_{0}\right) \cdot \theta_{0}\right))$$",0.5452416022849618,6,0.5078353898451872,0.5420077915360713,0.6175956639233752,0.5420077915360713,0.4982221799126788,0.44083543541733405,0.38586408084211465,94.43581705612148,97.58505149038174,100.75652111358936
4,0,(0.4733625691820351 * ((x3 + x0) + x1)),"(t[0] * ((x[:, 3] + x[:, 0]) + x[:, 1]))","$$\left(\theta_{0} \cdot \left(\left(x_{3} + x_{0}\right) + x_{1}\right)\right)$$",0.4733625691820351,7,0.4120692116711672,0.35650329803485714,0.5153795403239453,0.35650329803485714,0.5928460385155673,0.6322119081480423,0.48750759404411204,89.75549536652616,86.33304984955022,96.69481032359077
5,0,(Sin(x3) + (Sin((x1 + x0)) + 3.8854957365936915e-2)),"(np.sin(x[:, 3]) + (np.sin((x[:, 1] + x[:, 0])) + t[0]))","$$\left(\operatorname{sin}(x_{3}) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{0}\right)\right)$$",3.8854957365936915e-2,9,0.2841654249712658,0.3000665367382509,0.43497110660721605,0.3000665367382509,0.7192241613375219,0.690435124769039,0.5674655831189773,82.45242589052337,84.84780604278983,94.98827973647357
6,0,((x3 * 0.6872778845200043) + (Sin((x1 + x0)) + 5.042914943107217e-2)),"((x[:, 3] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) + t[1]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{1}\right)\right)$$",0.6872778845200043;5.042914943107217e-2,10,0.2557714225621443,0.2792554899922567,0.3906838180740831,0.2792554899922567,0.7472794739787824,0.7119049266315809,0.6115047761364992,84.80558295640125,88.09013958068427,97.0385832828709
7,0,(Sin((0.15587581916959747 + (x1 + x0))) + (0.6646390607680024 * (x3 + -7.916384356882791e-4))),"(np.sin((t[0] + (x[:, 1] + x[:, 0]))) + (t[1] * (x[:, 3] + t[2])))","$$\left(\operatorname{sin}(\left(\theta_{0} + \left(x_{1} + x_{0}\right)\right)) + \left(\theta_{1} \cdot \left(x_{3} + \theta_{2}\right)\right)\right)$$",0.15587581916959747;0.6646390607680024;-7.916384356882791e-4,12,0.2472437614563152,0.2715288130006448,0.3712113395582504,0.2715288130006448,0.7557054153087688,0.7198761846894054,0.6308681706519872,89.73123937885136,93.15888348021447,101.37747037406054
8,0,((0.6668272286273016 * ((x4 * 0.32255202174486) + x3)) + (Sin((x1 + x0)) + 6.574839647837942e-3)),"((t[0] * ((x[:, 4] * t[1]) + x[:, 3])) + (np.sin((x[:, 1] + x[:, 0])) + t[2]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + x_{3}\right)\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{2}\right)\right)$$",0.6668272286273016;0.32255202174486;6.574839647837942e-3,14,0.2130603128066251,0.22253964682126443,0.2743180414519446,0.22253964682126443,0.7894811164306171,0.7704160592146927,0.7272186766039492,91.42667841244845,93.35150711153683,98.39171853979131
9,0,((Sin((x1 + x0)) + 0.45845759112428347) + (0.6839259304027067 * (x3 + Sin((x2 + -1.4771159414130859))))),"((np.sin((x[:, 1] + x[:, 0])) + t[0]) + (t[1] * (x[:, 3] + np.sin((x[:, 2] + t[2])))))","$$\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{0}\right) + \left(\theta_{1} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right)\right)$$",0.45845759112428347;0.6839259304027067;-1.4771159414130859,15,0.15551019223044943,0.1899616425310034,0.2813119075400155,0.1899616425310034,0.8463447667903905,0.8040252911637572,0.7202639898576422,85.2057810941107,91.12657018524321,101.18133448014571
